date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/02/2011,"9 Summerhaven, Carrick-on-Shannon",Leitrim,,"€71,004.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"Apartment 44, The Croft, Parc Na Silla Loughlinstown",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
18/02/2011,"Apartment 6, The Cobblestones  Eyre Street",Galway,,"€87,111.84",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"Apt 66 The Hibernian, The Gasworks, Barrow Street",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"Apt. No. 12 Park Court, Tara Street, Tullamore",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"Ballyoughteragh South, Ballyferriter, Dingle",Kerry,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"Bothar Maol, Blackrock, Dundalk",Louth,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"Caherdaniel, Co. Kerry",Kerry,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"Cartron, Gort Road, Kinvara",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"cartron, Gort Road, Kinvara",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"CRANNOGEBOY, LOUGHROS POINT, ARDARA",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"Creevagh, Proby Square, Blackrock",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"Curates House, Chapel Lane, Blanchardstown",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"FINEA, MULLINGAR",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"Killynagher, Belturbet",Cavan,,"€181,708.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
18/02/2011,"Listellick North, Tralee",Kerry,,"€258,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
18/02/2011,"Macetown, Tara",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"Mountpleasant, Blueball, Tullamore",Offaly,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
18/02/2011,"Newtown, Plattin, County Meath",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"O' Moore Street, Tullamore",Offaly,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"Rathcannon, Athlacca, Kilmallock",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"Rath, Murroe",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"Shanaknock, Millstreet",Cork,,"€76,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"Slieveragh, Ballyvourney",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"The Lake House, Ballyknocken, Blessington",Wicklow,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"Turraheen, Rossmore, Cashel",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
18/02/2011,"Upper Annmount, Glounthaune, Cork",Cork,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
20/02/2011,"Derry, Berrings, Co. Cork",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"1 Kilfinane Road, Ballylanders",Limerick,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"10 Elm Park Terrace, Terenure, Dublin 6W",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"10 The Rise, Five Oaks, Dublin Road",Louth,,"€170,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
21/02/2011,"12 Kestel Drive, Kevinsfort",Sligo,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"13 Shelbourne Park Mews, Ringsend Road, Dublin 4",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"14 Barr Aille, Glenanail, Tuam Road",Galway,,"€255,420.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"18 Shannon Haven, Dromod",Leitrim,,"€124,162.99",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
21/02/2011,"2 The Cotswolds, Castleredmond, Midleton",Cork,,"€269,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"20  Oak Lawns, Santry",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"22 Willison Meadows, Tower, Blarney",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"24 Cairn Woods, Ballyviniter, Mallow",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"28 Poplar Avenue, Fota Rock",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"3 Glor na dTonn, Ballybunion, Ballybunion",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"3 Glor na dTonn, Ballybunion, Ballybunion",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"30 Woodley Park, Kilmacud",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"324 Ardmore Drive, Artane, Dublin 5",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"35 Thatch Road, Whitehall",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"36 Lisalea, Blackrock",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"37 Cluain Dara, Clybaun Road, Galway",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"4 Redford Park, Greystones",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"42 Brooklands, Dublin Road, Clane",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"44 Eblana Willas, Lower Grand Canal Street",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"5 Millbrook Grove, Killeigh",Offaly,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
21/02/2011,"53 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€761,828.19",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
21/02/2011,"56 Upper Beaumont Drive, Ballintemple",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"6 MOUNTAIN VIEW COURT, HAROLDS CROSS",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"6 Shanowen Park, Santry",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"60 Manorfield, Kinnegad",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"61 Glen Aoibhinn, Middletown, Ardamine  Gorey",Wexford,,"€154,185.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
21/02/2011,"62 Kirkpatrick House, North Wall Quay, Dublin 1",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"7 Kilmagig, Avoca",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"8 Meadowfields Avenue, Enniscorthy",Wexford,,"€82,819.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
21/02/2011,"9 Larchfield Park, Goatstown",Dublin,,"€444,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"A16 SPANISH COVE, KILKEE",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"APT NO 70 ARDILEA, LOVERS LANE  CASTLECOMER ROAD, KILKENNY",Kilkenny,,"€139,207.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
21/02/2011,"Aughamore, Ballinalee",Longford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"Aughamore, Ballinalee",Longford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"BALLYMACAW, DUNMORE EAST",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"Cloughleigh, Golden",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"Derrymore, 6 Shrewsbury Road, Ballsbridge",Dublin,,"€7,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"Derryvale, Roscrea",Tipperary,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"Drominboy, Lisnagry",Limerick,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"Drumbroagh, Carrickmacross",Monaghan,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"DRUMNAVANNAGH, CAVAN",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"Dunaree, Laragh, Castleblayney",Monaghan,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"F13 SPANISH COVE, KILKEE",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"F6 SPANISH COVE, KILKEE",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"Glenstal, Murroe",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"Grange, Ovens",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"greenane, templenoe, killarney",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"Knockane East, Kilcummin, Killarney",Kerry,,"€244,770.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"Knockatooan, Rockchapel",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"Labasheeda, Co Clare",Clare,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"Lower Main Street, Rathkeale",Limerick,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"Moone, County Kildare",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"No 37 The Dunes, Somerville, Tramore",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"NO. 56 THE BEECHES, MONKSTOWN VALLEY, MONKSTOWN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"No. 7 The Ash Courtyard, Bellview Woods, Ballydowney  Killarney",Kerry,,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"Old School House, Culdaff",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"The Square, Kilfinane",Limerick,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
21/02/2011,"UNIT 16 LIOS NA MARA, LAHINCH",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"11 Beaufield Grove, Maynooth",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"11 Railway Avenue, Inchicore",Dublin,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"13 Slí Liag Árd, Ballard Road, Miltown Malbay.",Clare,,"€193,832.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
22/02/2011,"14 moss brook, prosperous",Kildare,,"€190,265.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
22/02/2011,"15 Ceide Dhiarmuda, Ard a Laoi, Castledermot",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"1A Walkinstown Drive, Walkinstown",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"20 Auburn Grove, Malahide, County Dublin",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"20 Trimleston Gardens, Booterstown",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"24 & 24A St Teresas Road, Crumlin",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"28 Forest Close, Kingswood Heights, Tallaght",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"29 Cuirt na hAbhainn, Lakeview, Claregalway",Galway,,"€141,824.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
22/02/2011,"30 Cuirt na hAbhainn, Lakeview, Claregalway",Galway,,"€141,824.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
22/02/2011,"32 Cuirt na hAbhainn, Lakeview, Claregalway",Galway,,"€141,824.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
22/02/2011,"33 Yewwood, Youghal",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"35 Cuirt na hAbhainn, Lakeview, Claregalway",Galway,,"€141,824.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
22/02/2011,"35 Parkgate Place, Parkgate Street, Dublin 8",Dublin,,"€217,800.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"39 Cuirt na hAbhainn, Lakeview, Claregalway",Galway,,"€141,824.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
22/02/2011,"4 THE FAIRWAYS, OLD COURSE, MALLOW",Cork,,"€134,362.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
22/02/2011,"40 Cnocan Rua, Moycullen",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"41 Forest Close, Kingswood, Tallaght",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"5 Cuirt na hAbhainn, Lakeview, Claregalway",Galway,,"€141,824.72",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
22/02/2011,"7 Deerhaven Avenue, Clonee, Dublin 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"81  Main Street, Castleisland",Kerry,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"85 Glencloy Road, Whitehall",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"9  Coole East, Whitescross, Cork",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"9 Cuirt na hAbhainn, Lakkeview, Claregalway",Galway,,"€141,824.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
22/02/2011,"93 avondale park, raheny",Dublin,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"98 Salthill, Block D, Monkstown",Dublin,,"€596,700.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"Apt 15, Aubrey Court, Bray",Wicklow,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
22/02/2011,"Apt 32 Beech House, Carrickmines Green, Glenamuck Road",Dublin,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
22/02/2011,"Ballybeg, Rosbercon",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"Ballybrack Lodge, Kilmacthomas",Waterford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"Bunagarha, Listowel, Co. Kerry",Kerry,,"€242,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
22/02/2011,"Cloontowart, Lisacul, Castlerea",Roscommon,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"Glen Road, Crobally Upper, Tramore",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"Gortnacurra, Kenmare",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"Gurteen, Shrule",Mayo,,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"Kilbirnie, Aasleagh, Leenane",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"Middlequarter, Inishbofin",Galway,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
22/02/2011,"Monavaddra, Inchigeela, Macroom",Cork,,"€158,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"Property at Garda Station, Passage West",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"The Lodge, Newcastle",Wicklow,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
22/02/2011,"Thomastown, Kilcullen",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"103 Terenue Road West, Terenure",Dublin,,"€747,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"11 Caislean Cuirt, The Commons, Thurles",Tipperary,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
23/02/2011,"11 The Grove, Gleann na Ri  Tower, Blarney",Cork,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"12 Beechwood Grove, Portlaw",Waterford,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"12 The Glen, Boden Park, Rathfarnham",Dublin,,"€47,872.74",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"13  Palmerstown woods, clondalkin, dublin 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"14 Oakfield, Park Road, Killarney",Kerry,,"€230,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,2
23/02/2011,"15 Harbour View, Howth",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"17  Barretstown Meadows, Newbridge",Kildare,,"€289,614.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
23/02/2011,"18 Killashee House, Spencer Dock, North Wall Quay",Dublin,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
23/02/2011,"19 Newcastle woods, Enfield, Co. Meath",Meath,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
23/02/2011,"2 Upper Georges Street, Wexford",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"21 Ruanbeg Park, Kildare",Kildare,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"22 FERLEIGH CRESCENT, BLANCHARDSTOWN",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"23 Charlestown Ave, Ranelagh, Dublin 6",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"27 Walkinstown Crescent, Walkinstown",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"29 Coney Meadows, Athy",Kildare,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"340 North Circular Road, Dublin 7",Dublin,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"39 kilmalvm avenue, blessington manor, blessington",Kildare,,"€355,859.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
23/02/2011,"5 BROWNESHILL WOOD, BROWNESHILL ROAD, CARLOW",Carlow,,"€190,082.64",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
23/02/2011,"5 Railway Terrace, Dundalk",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"5 WHITESTOWN DRIVE, BLANCHARDSTOWN",Dublin,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"50 Grainan Park, Burnfoot",Donegal,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
23/02/2011,"55 NEWTOWN COURT, BELCAMP LANE, MALAHIDE ROAD",Dublin,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"6 Meath Terrace, Aughrim",Wicklow,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"61 Boheraroan, Newmarket-on-Fergus",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"69 Willow Grove, Carrick Road, Dundalk",Louth,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"7 Ard Na Ri, Galway Road, Roscommon",Roscommon,,"€30,000.00",Yes,No,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
23/02/2011,"7 PERCY FRENCH PARK, BALLYJAMESDUFF",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"7 St. Brigid's Road, Artane, Dublin 5",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"8 Martine Court, Skerries",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"9 Lismeen Hills, Ballyjamesduff",Cavan,,"€96,916.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
23/02/2011,"91 Mulvey Park, Dundrum",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"Apartment 21A, Danesfort Court, Loughrea",Galway,,"€48,458.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
23/02/2011,"Aughinish, Kinvara",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"Ballydaw, Castlelyons",Cork,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"Cambrooke Cottage, Bohergeela, Meanus",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"COIS MARA, LAYTOWN",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"coolydoody, ballyduff upper",Waterford,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"Cullen, Attymachugh, Foxford",Mayo,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"Dryderstown, Delvin",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"Edenhill, Craughwell",Galway,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"Glenbane Upper, Holycross, Thurles",Tipperary,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"Greenans, Glenties",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"Lough, Portarlington",Laois,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
23/02/2011,"New  Road, Portlaoise",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"116 Gracepark Heights, Drumcondra",Dublin,,"€299,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"11A Bayview, Killea Road  Dunmore East",Waterford,,"€142,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"11, The Links, Donabate",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"12 St. David's, Artane",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"128 Richmond Road, Drumcondra",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"13  Whitepoint Estate, Cobh",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"13 Church View, Swinford, County Mayo",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"13 HOLYWELL GROVE, SEA ROAD, KILCOOLE",Wicklow,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
24/02/2011,"14 Garden Fields, Bruree",Limerick,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
24/02/2011,"147 Leslie's Arch, Old Quarter, Ballincollig",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"17 Burgage Green, Newcastle Lyons, Newcastle",Dublin,,"€216,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,2
24/02/2011,"17 Manor Hill, Charleville",Cork,,"€58,738.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
24/02/2011,"1A Elmmount Grove, Beaumont, Dublin 9",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
24/02/2011,"20 Griffeen Glen Crescent, Lucan",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
