date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/03/2023,"91 CRANN ARD, FETHARD RD, CLONMEL",Tipperary,E91X0P8,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"92 RIVER CRESCENT, VIRGINIA, CO. CAVAN",Cavan,A82H5K2,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"93 Kestral Manor, Platin Road, Drogheda",Meath,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2023,3
01/03/2023,"97 MEADOWBROOK, TRAMORE, WATERFORD",Waterford,X91W2N4,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"99 BELMONT PARK, RAHENY, DUBLIN 5",Dublin,D05HD26,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"APARTMENT 1, 42 ST JOSEPHS ST, LIMERICK",Limerick,V94N935,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"APT 1 36A, MOUNTJOY STREET, DUBLIN 7",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"APT 1, 103 GERALD GRIFFIN ST, BLACKPOOL",Cork,T23W023,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"APT 2 36A, MOUNTJOY STREET, DUBLIN 7",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"APT 24 WELLMOUNT, STUDENT ACCOMMODATION, ATHLONE",Westmeath,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"APT 3 36A, MOUNTJOY STREET, DUBLIN 7",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"APT 47, RONERAGH, FAHAN",Donegal,F93FV04,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"APT 602 LONGBOAT QUAY NORTH, SIR JOHN ROGERSONS QUAY, DUBLIN 2",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"APT 9 THE NEWMAN, KILLINEY COURT APTS, STATION RD",Dublin,A96WV07,"€603,524.02",No,Yes,New Dwelling house /Apartment,,2023,3
01/03/2023,"APT NO2 OCEAN VIEW, EAST END BUNDORAN, OCEAN VIEW",Donegal,F94KH99,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"ARD AOIBHINN, SESKIN, BANTRY",Cork,P75R521,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"ASHWOOD LOWER, ARKLOW, WICKLOW",Wicklow,Y14RY72,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"BARRICK STREET, BALLYHANUS, CO.MAYO",Mayo,F35VE43,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"BAWNOGES, STRAFFAN, KILDARE",Kildare,W23R992,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"BEECHWOOD COTTAGE, OLDTOWN, ATHGARVAN",Kildare,W12YK03,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"CARRANE, BALLINTUBBER, CASTLEREA",Roscommon,,"€39,200.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"CLOGHEEN RD, CLONAKILTY, CORK",Cork,P85EC56,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"CLOGHERANE, LAURAGH, CO KERRY",Kerry,V93A2W2,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"CLYDUFF WEST, LISNAGRY, LIMERICK",Limerick,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"COOLALEEN ( HOUSE 1 ), BROADFORD, COUNTY LIMERICK",Limerick,P56HF57,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"CREAGHDUFF HOUSE, COOSAN, ATHLONE",Westmeath,N37T209,"€34,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"CROSSAKEIL, COUNTY MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"CURRYCREAGHAN, MOYDOW, COUNTY LONGFORD",Longford,N39DP77,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"DEERPARK, MOUNTRATH, LAOIS",Laois,R32C1H2,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"DERRYCAHILL, DYSART, BALLINASLOE",Roscommon,H53YR86,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"DERRYNAMASHER, ANNAGRY, DONEGAL",Donegal,F94X376,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"DOONEYCOY, TEMPLEBOY, CO SLIGO",Sligo,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"DUBLIN RD, TYRRELLSPASS, CO WESTMEATH",Westmeath,N91N298,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"DURHAMSTOWN, BOHERMEEN, NAVAN",Meath,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"EALAND LODGE, STRAND RD, SANDYMOUNT  DUBLIN 4",Dublin,D04P6F5,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"FARRAN, ARDAGH, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"GERDENHILL, CASTLECONNELL, CO LIMERICK",Limerick,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"GORTLANDROE, NENAGH, CO TIPPERARY",Tipperary,E45DT38,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"HAZELDENE, HARTLANDS AVE, THE LOUTH",Cork,T12T2P9,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"HIGH STREET, BALLINAMORE, CO. LEITRIM",Leitrim,N41K661,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"INISGROVE, LAHINCH RD, ENNIS",Clare,V95R3K8,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"Kellys Grove, Ballinasloe",Galway,,"€150,000.00",No,No,New Dwelling house /Apartment,,2023,3
01/03/2023,"KILLERISK, TRALEE, CO KERRY",Kerry,V92X3E7,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"KILLESHIN RD, CARLOW, CARLOW",Carlow,R93A4C0,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"KILLORA, CRAUGHWELL, COUNTY GALWAY",Galway,,"€140,000.00",No,Yes,New Dwelling house /Apartment,,2023,3
01/03/2023,"KNOCKARA, CLASHDRUMSMITH, EMLY",Tipperary,E34AX60,"€333,150.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"LACK TARMBARRY, ROSCOMMON",Roscommon,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"LEITRIM, CREE, CLARE",Clare,V15E093,"€340,880.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"LISSELANE, CLONAKILTY, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"LOWER CLOGHERANE, LAURAGH, KILLARNEY",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"MAIN STREET, HEADFORD, COUNTY GALWAY",Galway,H91K5FY,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"MILLOCKSTOWN, ARDEE, LOUTH",Louth,A92A407,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"MUNLOUGH NORTH, BAWNBOY, CO CAVAN",Cavan,H14K330,"€266,670.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"No 2 Lisnagar Gardens, Rathcormac",Cork,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2023,3
01/03/2023,"No 65 Vicars Glebe, Coachford",Cork,,"€220,575.00",No,Yes,New Dwelling house /Apartment,,2023,3
01/03/2023,"NUMBER 5 BEDFORD, LISTOWEL, KERRY",Kerry,V31NT73,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"Oghill, Drumlish",Longford,,"€264,318.00",No,Yes,New Dwelling house /Apartment,,2023,3
01/03/2023,"OLD MARS CINEMA, FRANCES STREET, KILRUSH",Clare,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"OUNAVARRA, CORNAKILL, KINGSCOURT",Cavan,A82XY24,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"PIGEON HILL, BALLYMORRIS, CRATLOE",Clare,V95T3Y1,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"RATHALEEK, CUFFESGRANGE, KILKENNY",Kilkenny,R95WKD5,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"RATHLIN, CHURCH ST, CASTLEPOLLARD",Westmeath,N91TK65,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"REYNHUGH HOUSE, RAHEEN, CLARA",Offaly,R35YR60,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"SALT HOUSE LANE, MOUNTMELLICK, CO LAOIS",Laois,R32NV25,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"SEASPRAY, OLIVEVILLE, CHURCHBAY RD",Cork,P43P960,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"SHANNON ROAD, MOUNTRATH, CO LAOIS",Laois,R32E1H5,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"SILVER SPRINGS, BALLYANNE, NEW ROSS",Wexford,Y34ET71,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"SPORTSFIELD RD, SNEEM, KERRY",Kerry,V93R9D7,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"ST JOSEPHS, HETTYFIELD, DOUGLAS",Cork,T12Y3KX,"€1,039,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"STOCKHOLE, CLOGHRAIN, DUBLIN",Dublin,,"€1,285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"TEACH NA HOILEANN, SCHULL, CO CORK",Cork,P81DH74,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"THE CROSS LISMOLIN, MULLINAHONE, THURLES",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"THE PARK, KILCORMAC, OFFALY",Offaly,R42RF88,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"THE ROCK, YOUGHAL ROAD, MIDLETON",Cork,P25DT04,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"TIMOGUE STRADBALLY, STRADBALLY, LAOIS",Laois,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"TULLYVANUS, DRUMACRIB, CASTLEBLANEY",Monaghan,A75VH56,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
01/03/2023,"WHITESTOWN, CLONEA POWER, CARRICK ON SUIR",Waterford,E32XD45,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"1 Berkley Drive, Ferrybank",Kilkenny,,"€280,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"1 BUTTERMILK LANE, PROSPEROUS, KILDARE",Kildare,W91E436,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"1 Lisnagar Gardens, Rathcormac",Cork,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"1 STONEPARK ABBEY, RATHFARNHAM, DUBLIN 14",Dublin,D14T9F9,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"10 FOXFIELD, DOORADOYLE, LIMERICK",Limerick,V94W92A,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"10 Gleann an Fhia, Gurteenroe, Macroom",Cork,,"€270,484.00",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"10 OAK RD, DONNYCARNEY, DUBLIN 9",Dublin,D09H2D0,"€379,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"11 BOTHAR NA TRA IOCHTAR, GALWAY",Galway,H91R8YC,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"11 CALEDON COURT, EASTWALL, DUBLIN 3",Dublin,D03KV40,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"11 COOLATTIN RD, CARNEW, CO WICKLOW",Wicklow,Y14XD51,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"11 DALRIADA PARK, DALRIADA, KNOCKLYON",Dublin,D16Y268,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"11 Gallowhill Way, Geraldine Road, Athy",Kildare,,"€301,322.00",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"11 ORCHARD LANE, NEWTOWN PARK, BLACKROCK",Dublin,A94W6X7,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"11 SPIRE VIEW RISE, JOHNSTOWN, NAVAN",Meath,C15W8KC,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"11 THE GROVE, LOUISA VALLEY, LEIXLIP",Kildare,W23CH21,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"11 WELLINGTON COTTAGES, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WHE20,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"111 FAIRVIEW CLOSE, RICHMOND AVE, FAIRVIEW DUBLIN 3",Dublin,D03TC59,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"111 GROFFITH HALL, DUMCONDRA, DUBLIN 9",Dublin,D09DD29,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"119 KINGS COURT, PARNELL ST, DUBLIN 1",Dublin,D01XF54,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"11A THE BUNGALOW, WILLINGTON GREEN, TEMPLEOGUE DUBLIN 6W",Dublin,D6WHF10,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"12 GILROY AVE, EDENDERRY, OFFALY",Offaly,R45YH60,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"12 THE WEIR, MARKET POINT, MULLINGAR",Westmeath,N91CK02,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"12 WATERSIDE, CAPPAHARD, ENNIS",Clare,V95Y7R8,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"123 Monksfield, Abbeyside, Dungarvan",Waterford,,"€258,002.00",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"129 CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE RD, LIMERICK",Limerick,V94TR53,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"129 PARNELL RD, DUBLIN 12, DUBLIN",Dublin,D12W564,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"13 Abhainn Court, Collooney, Co Sligo",Sligo,,"€260,000.00",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"13 CAMDEN LOCK, SOUTH DOCK RD, RINGSEND DUBLIN 4",Dublin,D04RV08,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"13 CRONAN GROVE, SHANNON, CLARE",Clare,V14KC61,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"13 Elm Drive, Gleann Fia, Tower",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"13 Suiomh Alainn, Churchground, Kilgarvan",Kerry,,"€210,000.00",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"13 THE STABLEYARD, OLDTOWN DEMESNE, NAAS",Kildare,W91RPW8,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"132 ARDKEEN, DRUMALEE, CAVAN",Cavan,H12YN77,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"134 PEARSE STREET, DUBLIN 2",Dublin,D02PY74,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"135 BEAULIEU VILLAGE, Termonfeckin Road, Drogheda",Louth,,"€280,132.15",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"14 BOYD HOUSE, THE COAST, BALDOYLE",Dublin,D13FY76,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"14 CLAY FARM WALK, DUBLIN 18",Dublin,D18DCA3,"€594,713.66",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"14 KINAHAN ST, INFIRMARY RD, DUBLIN 7",Dublin,D07X0VP,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"14 MARKET SQUARE, LONGFORD",Longford,N39K206,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"14 ROUNDWOOD EST, ROSBRIEN, LIMERICK",Limerick,V94V6WC,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"14 The Cedars, Lackenroe, Glounthaune",Cork,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"142 SLI AN CHOISTE, MONKSLAND, ATHLONE",Roscommon,N37E9N1,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"15 ARAS UI DHOMHAILL, MILFORD, CO DONEGAL",Donegal,F92N2H3,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"15 BELMONT GARDENS, DONNYBROOK, DUBLIN 4",Dublin,D04R9C2,"€1,515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"15 CLAREMOUNT MANOR, CLAREMORRIS, MAYO",Mayo,F12Y403,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"15 DANIELI DR, ARTANE, DUBLIN 5",Dublin,D05RW31,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"15 ST JOHNS AVE, MULGRAVE ST, LIMERICK",Limerick,V94C2XY,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"152 BEECHWOOD COURT, STILLORGAN, DUBLIN",Dublin,A94X1PR,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"16 OLIVER PLUNKETT SQUARE, MONKSTOWN, DUBLIN",Dublin,A96CF44,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"160 Oldtown Woods, Celbridge, Co. Kildare",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"17 BUN NA COILLE, MOYCULLEN",Galway,,"€295,815.00",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"17 COOLRAINE HEIGHTS, LIMERICK",Limerick,V94X39R,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"18 DEERPARK ROAD, BLESSINGTON, CO WICKLOW",Wicklow,W91DK19,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"18 FAIRWAY DRIVE, CUALANOR, UPPER GLENAGEARY ROAD",Dublin,A96AK6E,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"18 PROSPECT HEIGHTS, RATHFARNHAM, DUBLIN 16",Dublin,D16H9K1,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"19 RIVERSIDE AVE, RUSHBROOKE LINKS, COBH",Cork,P24KA97,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"19 VERBENA LAWN, SUTTON, DUBLIN 15",Dublin,D13PY57,"€588,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"1A BROOKLANDS, MARLTON RD, WICKLOW",Wicklow,A67F293,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"1A THE WALK, INSE BAY, LAYTOWN",Meath,A92AP63,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"1B ORCHARD CRESCENT, LETTERKENNY, DONEGAL",Donegal,F92KW50,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"2 ARD ALAINN, BALLYTREACY, MONAMOLIN",Wexford,Y21H796,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"2 ARKLOW ST, OXMANTOWN RD, DUBLIN 7",Dublin,D07W2V9,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"2 Berkley Drive, Ferrybank",Kilkenny,,"€280,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"20 ALTAMOUNT, TULLIG, MILLSTREET",Cork,P51R5W9,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"20 Holly Way, Green Hill, Clonhaston",Wexford,,"€273,127.74",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"20 PRIORY WEST, NAVAN RD, DUBLIN 7",Dublin,D07FX25,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"20 STRAFFAN GROVE, STRAFFAN WOOD, MAYNOOTH",Kildare,W23Y3Y8,"€349,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"21 Bower Hill, Athlone",Westmeath,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"21 CROFTWELL SQUARE, SCHOOL ROAD, RATHCOOLE",Dublin,D24N4XY,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"21 SWIFT HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15",Dublin,D15TH93,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"22 AN DUICHE, SCALLAGHEEN, TIPPERARY",Tipperary,E34E656,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"22 CHAMBERSLAND CLOSE, NEW ROSS, WEXFORD",Wexford,Y34F380,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"22 GLIN DR, COOLOCK, DUBLIN 17",Dublin,D17EH52,"€305,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"22 WINDMILL LODGE, WINDMILL RD, CRUMLIN DUBLIN 12",Dublin,D12YK27,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"223 SMITHFIELD VILLAGE, DUBLIN 7, DUBLIN",Dublin,D07XR57,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"23 BALLYOWEN HALL, BALLYOWEN LANE, LUCAN",Dublin,K78TN53,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"23 CLUAIN AOIBHIN, FOXFORD, MAYO",Mayo,F26C893,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"237 ELM MOUNT, BEAUMONT, DUBLIN 9",Dublin,D09E0F8,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"24 Nowen View West, Bantry Road, Dunmanway",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"24 THE WILLOWS, MILLERSBROOK, NENAGH",Tipperary,E45PK73,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"243 THOMOND ROAD, BALLYFERMOT, DUBLIN 10",Dublin,D10RC94,"€88,245.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"25 Curragh Ard, Kanturk",Cork,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"26 THE DRIVE, RICHMOND RISE, SALLYBROOK",Cork,T45F635,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"263 Kylemore, School House Road, Casteltroy",Limerick,,"€383,259.90",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"269 Kylemore, Old School House Road, Castletroy",Limerick,,"€411,541.85",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"28 APOLLO WAY, WOODVILLE ESTATE, COOLOCK DUBLIN 5",Dublin,D05YX08,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"291 PALMERSTOWN WOODS, DUBLIN 22, DUBLIN",Dublin,D22FT20,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"3 Ardrath Meadows, Crodaun, Celbridge",Kildare,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"3 Berkley Drive, Ferrybank",Kilkenny,,"€280,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,3
02/03/2023,"3 GLENCARNEY, PAIRC NA GLOINNE, KENMARE",Kerry,V93KD32,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"3 GREENHILLS ROAD, WICKLOW TOWN, CO WICKLOW",Wicklow,A67KA99,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"3 MONASTERY GATE LAWNS, MONASTERY RD, CLONDALKIN DUBLIN 22",Dublin,D22HR20,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"3 MUMSFIELD, LISFANNON HEIGHTS, BUNCRANNA",Donegal,,"€135,600.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"3 SOUTHGATE CRINKIE, OFFALY",Offaly,R42PR26,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
02/03/2023,"302 CONNOLLY RD, BALLYPHEHANE, CORK",Cork,T12Y6W8,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
