date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/10/2025,"7 Bellfield Close, Dundalk, Louth",Louth,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,10
01/10/2025,"7 Harpur Lawn, Harpur Lane, Leixlip",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,10
01/10/2025,"7 WILLANS ROW, ONGAR GREEN, ONGAR DUBLIN 15",Dublin,D15E6V2,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"70 BATHE ABBEY, DULEEK, CO. MEATH",Meath,A92X0E2,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"70 LANESBOROUGH SQ, ST MARGARETS RD, FINGLAS DUBLIN 11",Dublin,D11TK88,"€412,667.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"72 Brookefield Park, Broomhall, Rathnew",Wicklow,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2025,10
01/10/2025,"72 Crann Darach, Meadowlands, Macroom",Cork,P12X370,"€259,911.90",No,Yes,New Dwelling house /Apartment,,2025,10
01/10/2025,"72 NA CLUAINTE, TULLAMORE RD, PORTARLINGTON",Offaly,R32W597,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"74 RIVERMILL VIEW, NAVAN, MEATH",Meath,C15RR22,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"75 RATHDOWN PARK, TERENURE, DUBLIN 6W",Dublin,D6WPN56,"€1,985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"77 HAMPTON WOOD AVE, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,D11PK31,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"8 GREEN PARTEEN, PARTEEN, CLARE",Clare,V94K4C6,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"8 Kennan Green, Luttrelstown Gate, Dublin 15",Dublin,,"€515,419.00",No,Yes,New Dwelling house /Apartment,,2025,10
01/10/2025,"8 Priory Avenue, Landsend, Dungarvan",Waterford,,"€540,000.00",No,Yes,New Dwelling house /Apartment,,2025,10
01/10/2025,"8 RYECOURT MANOR, CLOUGHDUV, CORK",Cork,P14X592,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"8 SKEIN ABBEY, KILMESSAN, MEATH",Meath,C15E0C6,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"8 SUNNYHILL HOLIDAY HOMES, KENMARE, CO KERRY",Kerry,V93W673,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"8 The Oaks Blossom Hill, Knockbrogan  Bandon",Cork,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2025,10
01/10/2025,"9 ASHLING GALE, SHEAN UPPER, BLARNEY",Cork,T23P942,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"9 Lockhouse Court, Seven Mills, Clonburris",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2025,10
01/10/2025,"9 The Gallops, Coach Road Meadows, Clane",Kildare,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,10
01/10/2025,"9 Tyrrells Brook Crescent, Tyrrells Brook, Edenderry",Offaly,,"€249,295.15",No,Yes,New Dwelling house /Apartment,,2025,10
01/10/2025,"91 SAINT JOHN'S PARK, TRALEE, CO. KERRY",Kerry,V92HY4C,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"98 WOODLAWN PARK, KILLARNEY, KERRY",Kerry,V93X64H,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"APARTMENT 1, 199 TYRCONNELL ROAD, DUBLIN 8",Dublin,D08R8KT,"€486,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"Apartment 309, Shore Club, Beach Road",Dublin,,"€889,867.00",No,Yes,New Dwelling house /Apartment,,2025,10
01/10/2025,"Apartment 412, An Buiog, The Town Centre",Meath,,"€231,000.00",No,Yes,New Dwelling house /Apartment,,2025,10
01/10/2025,"APARTMENT 7, BLOCK 3, NEW PRIORY",Dublin,D13KP58,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"APT 1 VILLAGE SQUARE, TOWNS PARK, BALLYHAISE",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"APT 2 LAKESIDE APTS, CHAPEL ST, DUNMANWAY",Cork,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"APT 20 THE BAILYOINT, SALTHILL, GALWAY",Galway,H91X052,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"APT.35, WILLIAM STREET, LISTOWEL",Kerry,V31HW11,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"BALLYBEG, KELLS, MEATH",Meath,A82N738,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"Bracken, Coolnariska, Killeshin",Laois,R93H6T3,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"BROADFORD COTTAGE, GARRISKER, BROADFORD",Kildare,W91EA0F,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"BROOKFIELD HOUSE, COOLBAWN, NENAGH",Tipperary,E45EY67,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"CAPPAGH, KILLESHANDRA, CAVAN",Cavan,H12P026,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"CARRIGKERRY, ATHEA, CO LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"CARRIGLEIGH, INCHIGEELAGH, CORK",Cork,P12YP78,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"CASHEL SOUTH, CURRY, SLIGO",Sligo,F91T226,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"CHARLESTON, KILCOOLISHAL, GLANMIRE",Cork,T45X890,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"COLLIERSLAND, DUNBOYNE, MEATH",Meath,A86NH94,"€714,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"COOLATTIN RD, CARNEW, ARKLOW",Wicklow,Y14KW31,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"COONANE, GLENGARRIFF, COUNTY CORK",Cork,P75V992,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"CRAGLEIGH, ENNIS, CLARE",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"CRANNAGH, BALLYCOMMON, NENAGH",Tipperary,E45V270,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"DLOUGHTANE, CLASHMORE, WATERFORD",Waterford,P36RK66,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"DOWNINGS, LETTERKENNY, CO. DONEGAL",Donegal,F92FW63,"€83,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"DROMORE, LETTERKENNY, CO. DONEGAL",Donegal,F92F2YN,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"DRUMLOGHER, BAWNBOY, CAVAN",Cavan,H14Y925,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"DRUMMAGHMARTIN, TULLA, ENNIS",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"DUNABRATTIN, ANNESTOWN, WATERFORD",Waterford,X91N1Y9,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"FLAT 1, 93 NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,D07P0K8,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"FORQUAR, MILFORD, LETTERKENNY",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"GATTABAWN, GNEEVEGUILLA, RATHMORE",Kerry,P51F3X0,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"GLENLEE, MODEL FARM RD, CORK",Cork,T12A6D5,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"GORTNAMUCK, BALLYNACALLY, ENNIS",Clare,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"GOWLANE, SCART, FARRANFORE",Kerry,V93W5R3,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"GRANGECLARE WEST, KILMEAGUE, NAAS",Kildare,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"GURTUSSA, DUNDRUM, TIPPERARY",Tipperary,E34YY72,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"KILASCOBE, MENLOUGH, BALLINASLUE",Galway,H53FV38,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"KILMORE, ENFIELD, MEATH",Meath,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"KILRUANE, LISACUL, CASTLEREA",Roscommon,F45EC65,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"KILSCOHANAGH, DRIMOLEAGUE, CO. CORK",Cork,P47Y236,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"KILTOOM, CASTLEPOLLARD, MULLINGAR",Westmeath,N91V440,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"KNOCKBRIEN, BARGY, WEXFORD",Wexford,Y35XYT9,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"KNOCKROE, CASTLEREA, COUNTY ROSCOMMON",Roscommon,F45AD72,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"LAUREL BANK, MONFIN, BALLYCARNEY",Wexford,Y21T1F2,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"LEITH WEST, TRALEE, KERRY",Kerry,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"LUSMAGH, BANAGHER, COUNTY OFFALY",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"LYNALLY CHURCH, MUCKLAGH, TULLAMORE",Offaly,R35FY61,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"MAIN STREET LOWER, KILFINANE, COUNTY LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"MAIN ST, BALLYMAHON, LONGFORD",Longford,N39FH67,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"MOININ NA SCRIBE, CINN MHARA, GALWAY",Galway,H91D7N0,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"MONAMORE, WESTPORT, CO MAYO",Mayo,F28WY61,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"MOORTOWN, CASTLEPOLLARD, WESTMEATH",Westmeath,N91X688,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"No 59-61 Coill An Airgid, Ballybofey",Donegal,,"€761,846.91",Yes,Yes,New Dwelling house /Apartment,,2025,10
01/10/2025,"OULARTWICKBEG, KILCORMICK, WEXFORD",Wexford,Y25A3A8,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"PAROCHIAL HOUSE, KILLINA, RAHAN",Offaly,R35D659,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"radharc flannain, sli na manach, mungret",Limerick,,"€1,054,093.00",Yes,Yes,New Dwelling house /Apartment,,2025,10
01/10/2025,"RASHINAGH, BALLINAHOWN, COUNTY OFFALY",Offaly,N37HK22,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"RATHMAGURRY, CURRY, SLIGO",Sligo,F91AW93,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"ROSENBERG, 31 SILCHESTER ROAD, GLENAGEARY",Dublin,A96T9C7,"€4,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"SENTOSA COTTAGE, KNOCKS, GARADICE",Leitrim,N41X688,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"SHEANE, RATHANGAN, CO KILDARE",Kildare,R51YW82,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"SHRAGH, KILRUSH, CO. CLARE",Clare,V15KP76,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"ST PETERSBURG, FIRST SEA ROAD, SLIGO",Sligo,F91C4A9,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"SUNVILLE, DROMSLIGO, MALLOW",Cork,P51V4AW,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"TANAVALLA, LISTOWEL, COUNTY KERRY",Kerry,V31AE63,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"THE OLD SCHOOLHOUSE, AVOCA, CO WICKLOW",Wicklow,Y14KW40,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"THE SHACK, CLOUNREASK, ASKEATON",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"THE STRAND, STRAND LINE, KILKEE",Clare,V15VK85,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"THE WHITE HOUSE, MYLERSTOWN, ROBERTSTOWN",Kildare,W91XE38,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"TIERNEYS COTTAGE, RAHEENQUILL, TYRRELLSPASS",Westmeath,N91A0Y2,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
01/10/2025,"UPPER TOURNANT, DUNLAVIN, WICKLOW",Wicklow,W91R8H7,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"1 ALBANY TCE, WILLIAM ST, DROGHEDA",Louth,A92RXH9,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"1 Ash View, The Willows, Dunshaughlin",Meath,,"€383,200.00",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"1 DROMODBEG, DROMOD, LEITRIM",Leitrim,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"1 FORKRILL RD, LISDOO, DUNDALK",Louth,A91Y0X4,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"1 GROVE RD, FINGLAS, DUBLIN 11",Dublin,D11N2Y7,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"1 PARNELL GROVE, GORT RD, ENNIS",Clare,V95X8R2,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"1 THE PADDOCKS GROVE, ADAMSTOWN, DUBLIN",Dublin,K78XV20,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"1 WESTON AVE, LUCAN, DUBLIN",Dublin,K78A782,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"10 HARBOUR ROW, COBH, CORK",Cork,P24VX30,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"10 HILLSIDE, BIRR, OFFALY",Offaly,R42YT54,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"10 MOUNT ARGUS CRESCENT, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WTY31,"€697,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"10 RIVER VALLEY LAWN, RIVERVALLEY, SWORDS",Dublin,K67DD51,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"10 SEMINARY VILLAS, BLACKPOOL, CORK",Cork,T23P8P8,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"10 The Sycamore, Meadow Mill, Athy",Kildare,R14Y922,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"106 THORNFIELD SQ, WATERY LANE, CLONDALKIN",Dublin,D22H364,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"108 GLASNEVIN DOWNS, GLASNEVIN, DUBLIN 11",Dublin,D11T9WY,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"10A ARD BRACK HEIGHTS, KINSALE, CO. CORK",Cork,P17KD54,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"11 Archersleas, Callan Road, Kilkenny",Kilkenny,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"11 MARION ROW, BALLINAGH, CO. CAVAN",Cavan,H12YE00,"€67,775.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"11 PRIORY ROAD, KIMMEGE, DUBLIN 6",Dublin,,"€831,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"11 ROSSA AVENUE, MULGRAVE ST, LIMERICK",Limerick,V94WV8W,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"116 Newtown Meadows, Castletroy",Limerick,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"121 BALLINACURRA GARDENS, LIMERICK, LIMERICK",Limerick,V94FK5D,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"13 LOCKHOUSE DRIVE, SEVEN MILLS, CLONBURRIS",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"13 MONREAD BROOK, MONREAD AVE, NAAS",Kildare,W91DX46,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"13 MOUNT SYMON PARK, CLONSILLA, D I5",Dublin,D15E1W3,"€519,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"13 ORMOND COURT, NENAGH, TIPPERARY",Tipperary,E45XY33,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"13 PEMBROKE PARK, BALLSBRIDGE, DUBLIN 4",Dublin,D04E2N6,"€2,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"13 Rose Bank, Annabella, Mallow",Cork,,"€374,450.00",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"134 KNCKMAREE, CHAPELIZOD, DUBLIN 20",Dublin,D20PV39,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"134 WATERMILL APT, BETTYGLEN, RAHENY DUBLIN 5",Dublin,D05N087,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"135 Crieve Mor Avenue, Crievesmith, Letterkenny",Donegal,,"€241,850.00",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"14 KEY, CUSTOM HOUSE QUAY, WEXFORD",Wexford,Y35WT20,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"14 LOCKHOUSE COURT, SEVEN MILLS, CLONBURRIS",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"14 MOUNT SYMON GREEN, CLONSILLA, DUBLIN 15",Dublin,D15W5F1,"€562,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"14 OLDTOWN CLOSE, SALLINS RD, NAAS",Kildare,W91HKH6,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"14 THE COURTYARD, CORNADARRAGH, CAVAN",Cavan,H14K773,"€28,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"14 The Oak, Water Rock Manor, Water Rock",Cork,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"140 CRIEVE MOR AVENUE, CRIEVESMITH, LETTERKENNY",Donegal,,"€351,982.00",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"140 HOLYWELL, GOATSTOWN, DUBLIN 14",Dublin,D14R2P0,"€965,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"147 ARD NA PAIRCE THEAS, SOUTHGREEN ROAD, KILDARE TOWN",Kildare,,"€410,875.00",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"15 BELFRY COURT, LISCORRIE, CROSSLANE",Louth,A92N26V,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"15 CROSBIE PLACE, LITTLE BARRACK ST, CARLOW",Carlow,R93W289,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"15 GLENDALE, MAYFIELD, CLAREMORRIS",Mayo,F12H0C5,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"15 Lockhouse Court, Seven Mills, Clonburris",Dublin,,"€405,286.36",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"15 PAIRC AN DUIN, SWELLAN LOWER, CAVAN",Cavan,H12W722,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"15 the Boilevard, Rath Rua, Portlaoise",Laois,,"€367,625.00",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"151 CLOCHAN, KILMEADEN",Waterford,,"€370,043.00",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"151 TEMPLECOURT, NORTHWOOD, SANTRY DUBLIN 9",Dublin,D09WT35,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"16 DUN NA RIOGH RISG NAAS, KILDARE",Kildare,W91HDC4,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"16 SILVERWOOD RD, RATHFARNHAM, DUBLIN 14",Dublin,D14K7P1,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"16 The Boulevard, Rath Rua, Portlaoise",Laois,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"164 Ard Na Páirce Theas, Kildare Town",Kildare,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"17 Aldborough Manor, Baltinglass, Co Wicklow",Wicklow,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"17 ALDEN GROVE, DOUGLAS, CORK",Cork,T12T9CR,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"17 BEAUFORT ABBEY, RATHOLDRON RD, NAVAN",Meath,C15YW35,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"17 COULSON AVENUE, RATHGAR, DUBLIN 6",Dublin,D06PW01,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"17 Dargan Woods, Borris road, Portlaoise",Laois,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"17 Riverside park, Riverside Manor, Kilcullen",Kildare,,"€378,800.00",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"17 The Boulevard, Rath Rua, Portlaoise",Laois,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"17 Ushers Mill Green, Ushers Mill, Drogheda",Louth,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"18 BROOKLAWN, STRANDVILLE AVE, CLONTARF DUBLIN 3",Dublin,D03F624,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"18 Golden Ridge Way, Rush",Dublin,,"€440,088.00",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"18 Lockhouse Court, Lockhouse Way, Seven Mills",Dublin,D22X9FK,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"18 The Boulevard, Rath Rua",Laois,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"18 The Court, Racecourse Gate, Naas",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"180 THE LINKS COTTAGE, DOONBEG, CO CLARE",Clare,V15YA89,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"19 ASHFIELD BLACKBOG RD, CARLOW",Carlow,R93R6N3,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"19 THE CLARIN, ATHENRY, GALWAY",Galway,H65W304,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"19 Woodbrook Place, Woodbrook, Shankill",Dublin,,"€612,334.80",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"2 CASTLE LANE, CASTLE ST, ROSCOMMON",Roscommon,F42PK53,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"2 DUNKERRON WOODS, SNEEM RD, KENMARE",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"2 HARBOUR HEIGHTS, KINSALE, CORK",Cork,P17E840,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
02/10/2025,"2 HARPUR LAWN, HARPUR LANE, LEIXLIP KE69775F",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"2 Hugh's Lane, Greenpark, Limerick",Limerick,,"€351,541.85",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"2 Maple Lane, Coolfadda, Bandon",Cork,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2025,10
02/10/2025,"2 MOYLARAGH LANE, BALBRIGGAN, DUBLIN",Dublin,K32NH67,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
