date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/11/2010,"10 Tulla House, Clare Village, Clare Hall",Dublin,,"€169,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"10 Whitehall Square, Perrystown",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"101 Pine Valley Avenue, Grange Road, Rathfarnham",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"11 Coppinger Glade, Blackrock",Dublin,,"€333,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"11 Glencairn Heights, The Gallops, Leopardstown",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"11 The Close, College Wood Park, Clane",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"112 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€157,709.25",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
12/11/2010,"112 Royal Canal Court, Royal Canal Way, Ashtown",Dublin,,"€180,845.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"114 Larkhill Road, Whitehall",Dublin,,"€221,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"119 Bruach na hAbhainn, Quin Road, Ennis",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"12 Caislean cuirt, Thurles",Tipperary,,"€236,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"12 spiddal road, ballyfermot",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"129 Butterfield Avenue, Rathfarnham",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"13 Ashton Court, Ballincollig",Cork,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"13 Lindsay Road, GFlasnevin",Dublin,,"€616,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"139 Walled Gardens, Celbridge",Kildare,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"14 Butler's Court, Sir John Rogerson's Quay",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"14 Fairview Manor, Burnfoot",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"14 Willsbrook Way, Willsbrook Park, Lucan",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"148 Morristown Wood, Newbridge",Kildare,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"15 Barnwell Avenue, Barnwell, Hansfield",Dublin,,"€312,607.79",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
12/11/2010,"15 Cloverhill, Dooradoyle Road, Limerick",Limerick,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"15 Tulla House, Clare Village, Clare Hall Dublin 17",Dublin,,"€158,546.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"157 Old Court Cottages, Old Court Road, Dublin 24",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"16 Mount Andrew Lane, Ballwdowd, Lucan",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"16 Newcastle Woods Avenue, Newcastle Woods, Enfield",Meath,,"€185,209.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"17 Maple Close, Johnstown, Navan",Meath,,"€164,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
12/11/2010,"171, Dun Na Coiribe, Headford Road",Galway,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"176 Navan Road, Dublin 7",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"19  Ard Dara View, Station Road, Blarney",Cork,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"19 ELM COURT, KILLARNEY",Kerry,,"€180,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"19 Ferns Sale, Ferns Bridge, Monasterevin",Kildare,,"€149,950.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,11
12/11/2010,"19 Hollystown Park, Hollystown, Dublin 15",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"2 Knockskenolin, Wells, Gorey",Wexford,,"€173,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
12/11/2010,"2 Mayeston Rise, St. Margarets Road, Finglas",Dublin,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"23 marion square, kilkee",Clare,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"23 NEWTOWN COURT, MAYNOOTH",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"24  Belfry Road, Citywest, Dublin 24",Dublin,,"€167,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"24 Castlerock Rd, Castleconnell, Co. Limerick",Limerick,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
12/11/2010,"26 Ardan Rua, Gordlandroe, Nenagh",Tipperary,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"26 Tuscany Downs, Raheny",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"27 Barrowvale, Graiguecullen",Carlow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"27 Pinewood, Ballybrack",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"27 TUSCANY PARK, BALDOYLE, DUBLIN 13",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"28 Dunard Walk, Off Blackhose Avenue",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"29 Delaford Avenue, Knocklyon",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"29 Kilmashogue Drive, Green Lane, Walkinstown",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"29 Ros Mor, Rosslare Harbour",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"29 wynnfield park, rathmines",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"3 Celtic Breeze, Cappeen, Clonakility",Cork,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
12/11/2010,"3 Chapel Manor, Chapelizod, Dublin 20",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"3 Dollymount Park, Clontarf",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"3 mayeston rise, st. margarets road, Dublin 11",Dublin,,"€215,856.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"3 The Manor, Crawford Woods, Church Hill  Glanmire",Cork,,"€410,875.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
12/11/2010,"32 Seafield Court, Killiney",Dublin,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"33 Cill Chais, Shannon, Co Clare",Clare,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"33 Meadow Court, Clane",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"33 Meadowbank Park, Letterkenny",Donegal,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"35 Castlefield Woods, Clonsilla",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"37 the courtyard, Seafield Golf and Country club, ballymoney",Wexford,,"€522,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"38 Beechwood Gardens, Newcastlewest",Limerick,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"38 Liffey Way, Liffey Valley Park, Lucan",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"38 the courtyard, seafield golf and country club, ballymoney",Wexford,,"€522,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"39 the courtyard, seafield golf and country club, ballymoney",Wexford,,"€522,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"4 Emmet Road, Carrickmacross",Monaghan,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"4 Maryville, Dunleer",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"40 the courtyard, seafield golf and country club, ballymoney",Wexford,,"€522,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"42 Lisfennel Close, Dungarvan",Waterford,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"45 Leopardstown Park, Blackrock",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"46 The Paddocks View, Adamstown, Co Dublin",Dublin,,"€229,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"48 the Maples, Lismonaghan, Letterkenny",Donegal,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"49 Beneavin Park, Glasnevin",Dublin,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"5 Delgany Gate, Delgany Wood, Delgany",Wicklow,,"€367,625.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
12/11/2010,"5 Liffey Mill Road, Athgarvan, Newbridge",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"5 Oakdale Park, Firhouse, Dublin 24",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"50 Ardlea Road, Artane",Dublin,,"€218,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"50 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€696,036.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
12/11/2010,"50 St. Brigid's Park, Foxrock",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"51 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€131,277.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"52 Brownshill Wood, Brownshill, Carlow",Carlow,,"€131,277.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"52 Willow Green, Athlumney Wood, Navan",Meath,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"57 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€157,709.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"57 Mount Bellew Crescent, Lucan, Co Dublin",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"57B Sidmonton Gardens, Bray",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"6 Meadow View, Derrynaloobinagh, Ballybay",Monaghan,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"6 REID AVENUE, THE VILLAGE, GRANGE",Carlow,,"€120,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"6 The Courtyard, Woodville, Dunkettle",Cork,,"€220,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,11
12/11/2010,"67 Carlingford Road, Drumcondra",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"69 Church Avenue, Eden Gate, Delgany",Wicklow,,"€273,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"7 KILLESTER PARK, KILLESTER, DUBLIN 5",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"7 Shannon View, Rooskey",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"71 Riverside Park, Clonshaugh",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"73 Hillbrook Woods, Blanchardstown Road South, Blanchardstown",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"75 South Hill, Dartry",Dublin,,"€735,682.81",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
12/11/2010,"79  Belmayne Park North, Belmayne, Balgriffin",Dublin,,"€214,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"8 Beechwood Lawn, Bodyke",Clare,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"80 Tur Uisce, Doughiska",Galway,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"91 Gleann Na Ri, Cabinteely",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Altown, Garrycastle, Athlone",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Apartment 195, Wyckham Point, Wyckham Way Dundrum",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"APARTMENT 57, THE ORCHARD, LUCAN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Apt 6 The Walk, Carrickmines Green, Glenamuck Road",Dublin,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"Apt. 1 The Belfry, Enniskerry Road, Stepaside",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Ashbrook, Convent Road, Delgany",Wicklow,,"€1,455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Ballinahown  The Glin, Finian's Bay, Cahirciveen",Kerry,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Balllycummin, Easkey",Sligo,,"€172,000.00",Yes,No,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
12/11/2010,"Ballygaddy Road, Tuam",Galway,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Cannafahy, Callan",Kilkenny,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"County Lane, Chapel Road, Dungloe",Donegal,,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"County Lane, Chapel Road, Dungloe",Donegal,,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Dungeer, Taghmon, Wexford",Wexford,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Farangarode, Quay Road, Ballina",Mayo,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"FOILACAMIN, COALBROOK, THURLES",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Kilmactigue, Aclare",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Kilmurry McMahon, Kilrush, County Clare",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"kiltykearty, Edgeworthstown",Longford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"KNOCKMANAGH, KILCUMMIN, KILLARNEY",Kerry,,"€244,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"Lavagilduff, Shercock",Monaghan,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Main Street, Ballyporeen",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Main Street, Daingean",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"MOAT COMMONS, CLANE",Kildare,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"No 16 Borris Road, Portlaoise",Laois,,"€83,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"No. 28 Ferns Dale, Ferns Bridge, Monasterevin",Kildare,,"€132,114.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"No. 7, Woodhill, Dunfanaghy",Donegal,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
12/11/2010,"No. 8 Hannah Square, Block 4  St. Edmunds, Palmerstown",Dublin,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"Orana, Cordoogan, Monasterboice  Drogheda",Louth,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Rushin, Mountrath",Laois,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Sea Scape, Ballymeeney, Dromore West",Sligo,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Seafield Road, Blackrock",Louth,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Serenity  Violet Hill, Church Road, Killiney",Dublin,,"€1,321,585.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
12/11/2010,"Shrove Cottage, Oola",Limerick,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Site 8, Eyeries Village, Beara",Cork,,"€147,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"St Helena's, Annebrook, Portlaoise",Laois,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"St Martins, Rathanker, Passage West",Cork,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"St. Declans, 23 Iona Drive, North Circular Road",Limerick,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Tubbernavine, Lahardane, Ballina",Mayo,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
12/11/2010,"Whitestown, Greenore, Co. Louth",Louth,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
12/11/2010,"Yellow Furze, Beauparc, Navan",Meath,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
15/11/2010,"10 Berryfield, Finnstown Priory, Lucan",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
15/11/2010,"11 Conna Wood Grove, Old Conna Wood, Bray",Wicklow,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
