date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/05/2018,"ROSNAPALIS, CHAPEL LANE, AUGHRIM",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
01/05/2018,"TAILOR'S, MAIN STREET, CASTLEREA",Roscommon,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
01/05/2018,"THE STONE GABLES, KILNABOY ROAD, COROFIN",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
01/05/2018,"TOM MIR JON, BARRYVILLE COURT, ROSSLARE HARBOUR",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
01/05/2018,"TYONE, NENAGH, TIPPERARY",Tipperary,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
01/05/2018,"VERMOUNT, MENLOUGH, BALLINASLOE",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
01/05/2018,"YEOMANSTOWN LODGE, VICTORIA BRIDGE, NAAS",Kildare,W91A9YX,"€1,302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"1 CHURCHTOWN COURT, KILRANE, ROSSLARE",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"1 MCMAHON TERRACE, ARD NA GREINE, ENNIS",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"10 Dun Eimear, Eastham Road",Meath,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"10 WHITWORTH TERRACE, DRUMCONDRA, DUBLIN 3",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"11 ALDEN RD, BAYSIDE, DUBLIN 13",Dublin,,"€577,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"11 ARD ALAINN CASTLEBRIDGE, CASTLEBRIDGE, WEXFORD",Wexford,,"€71,226.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"11 ARD THOMAIN, SLI NA MANACH, LIMERICK",Limerick,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"11 CEDARWOOD GROVE, WATERPARK, CARRIGALINE",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"11 MAPLE COURT, BAILIEBOROUGH, CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"112 Barley Field  Wicklow Hills, Newtownmountkennedy",Wicklow,,"€202,643.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"112 BOROIMHE BEECH, SWORDS, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"120 SEAPARK, MOUNT PROSPECT AVE, CLONTARF DUBLIN 3",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"13 MORRISSON'S AVENUE, WATERFORD",Waterford,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"13 THE DALE, HAZELHATCH PARK, CELBRIDGE",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"13 THE MEADOWS, KILBARRY ROAD, DUNMANWAY",Cork,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"131 CASTLECOURT, KILGOBBIN WOODS, SANDYFORD DUBLIN 18",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"139 BRACKEN COURT, DONNYBROOK, DOUGLAS",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"139A BLOCK A, SMITHFIELD MARKET, DUBLIN 1",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"14 GARRAI SHEAIN, ROSCAM, GALWAY",Galway,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"14 LAUREL GROVE, TAGOAT, ROSSLARE HARBOUR",Wexford,,"€90,633.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"15 BEECHWOOD MEWS, CLUAIN ARD, COBH",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"15 Moore Abbey Court, Monasterevin",Kildare,,"€208,810.57",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"15 THOMAS RUSSELLS PLACE, DROMAHANE, MALLOW",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"16 BOLTON SQUARE, DUBLIN 1",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"16 ELMWOOD GROVE, COBH, CORK",Cork,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"160 CHARLESLAND COURT, THE GLEN, GREYSTONES",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"162 NORTH RD, FINGLAS DUBLIN 11, DUBLIN 11",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"165 LORETO ABBEY, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"17 Bellfry Court, Liscorrie, Crosslane",Louth,,"€195,122.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"17 CHURCHFIELDS, MILLTOWN, DUBLIN 6",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"17 Hazel Hill, Maryborough Ridge, Maryborough Hill",Cork,,"€436,122.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
02/05/2018,"17 MC NAMARA PARK, ENNIS, CO CLARE",Clare,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"17 The walk, St Marnocks Bay, Portmarnock",Dublin,,"€622,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"18 BROOKVILLE, GLANMIRE, CORK",Cork,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"18 ORAHILLYS VILLAS, TRALEE, KERRY",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"18 THE CRESCENT, CURRAGH GRANGE, NEWBRIDGE",Kildare,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"189 Morristown Wood, The Paddocks, Station Road",Kildare,,"€275,330.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"1A DEVOY RD, INCHICORE, DUBLIN 8",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"2 DOIRE GLAS, MOUNTBELLEW, GALWAY",Galway,,"€119,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"2 DRYNAM VIEW, DRYNAM HALL, KINSEALY",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"2 HILLVIEW COURT, OULART, GOREY",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"2 Knocksinna Wood, Blackrock, Co Dublin",Dublin,,"€735,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"2 LAKESIDE PK, LOUGHREA, GALWAY",Galway,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"2 MAIN STREET, BALLYHALE, CO KILKENNY",Kilkenny,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"2 POUND LANE, MAYNOOTH, KILDARE",Kildare,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"20 Brooke House, Corrig Avenue, Dun Laoghaire",Dublin,,"€444,933.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"20 Grace Park Way, Grace Park Road, Drumcondra",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"20 THE CLOISTERS, CHURCH RD, DOUGLAS",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"21 LISNAREE, TULSK RD, STROKESTOWN",Roscommon,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"22 ADARE MANOR VILLAS, ADARE, COUNTY LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"24 THE GREEN, JOHNSTOWN MANOR, JOHNSTOWN",Kildare,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"26 ORMOND HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"26 WELLPARK GROVE, GALWAY, GALWAY",Galway,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"28 Morehampton Lane, Donnybrook",Dublin,,"€1,762,115.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
02/05/2018,"28 Oakhill, Gorey",Wexford,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"28 OLD KILLARNEY, AGHADOE, KILLARNEY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"29 EARLSFORT RISE, LUCAN, DUBLIN",Dublin,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"29 The Avenue, Robswall, Malahide",Dublin,,"€150,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"29 WHITEROCK CRESCENT, WHITEBROOK, PEMBROKESTOWN",Wexford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"3 BEACH WALK, SEAFIELD, BALLYMONEY",Wexford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"3 DERBY LODGE, BROWNSTOWN, CURRAGH",Kildare,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"3 LISSADALE GROVE, SEABURY, MALAHIDE",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"3 THE SPINNEY, ABBEYTOWN, ROSCOMMON",Roscommon,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"30 GLEN ELLAN GREEN, SWORDS, DUBLIN",Dublin,,"€415,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"30 TALBOT COURT, ATHBOY RD, TRIM",Meath,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"32 CORRAN RIADA, MONKSLAND, ROSCOMMON",Roscommon,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"336 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"34 CLARION VILLAGE, BALLINODE, SLIGO",Sligo,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"34 GLENHILL AVE, FINGLAS, DUBLIN 11",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"35 Ard Caladh, Upper Cork Hill, Youghal",Cork,,"€154,471.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"35 Rathmill Green, Rathmill Manor, Rathcoole",Dublin,,"€327,753.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"36 MOYLARAGH CRESCENT, BALBRIGGAN, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"39 TOURNORE PARK, DUNGARVAN, CO WATERFORD",Waterford,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"39A  Thormanby Road, Howth",Dublin,,"€881,057.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
02/05/2018,"3a Aideen Place, Kimmage",Dublin,,"€401,828.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
02/05/2018,"4 BEECHPARK, CASTLE RD, KILKENNY",Kilkenny,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"4 BIRCH GROVE, KILL AVE, DUN LAOGHAIRE",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"4 Hampton, Grace Park Rd, Druncondra",Dublin,,"€748,899.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"4 Harford Green, Willie Nolan Road, Baldoyle",Dublin,,"€511,013.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"4 MILL PK, CASTLEBRIDGE, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"4 WALNUT GROVE, ARDFERT, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"41 WOODSTREAM, CASTLEREA, ROSCOMMON",Roscommon,,"€91,667.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"42 Hazlewood Park, Hazelwood, Hazelhatch Road",Kildare,,"€405,286.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"43 WOODSTREAM, CASTLEREA, ROSCOMMON",Roscommon,,"€91,666.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"44 KERDIFF AVE, NAAS, KILDARE",Kildare,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"45 CAPPELLA COURT, NEWBRIDGE, KILDARE",Kildare,,"€134,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"46 PIMLICO, DUBLIN 8, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"46 SPRING LANE, BLACKPOOL, CORK",Cork,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"47 CLUAIN ARRA, NEWCASTLE WEST, LIMERICK",Limerick,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"47 FARRANLEA GROVE, MODEL FARM RD, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"48 HAMPTON PARK, BOOTERSTOWN, DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"48 ST ANNE'S AVENUE, RAHENY, DUBLIN 5",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"486 BLUEBELL AVENUE, DUBLIN 12",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"49 Glenmore Woods, Mullingar",Westmeath,,"€229,074.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
02/05/2018,"49, Stonebridge, Ratoath",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"5 2 2 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"5 DURSEY ROW, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"5 GORTBEG DR FINGLAS SOUTH, DUBLIN 11, DUBLIN",Dublin,,"€215,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"5 Grace Park View, Grace Park Wood, Drumcondra",Dublin,,"€665,198.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"5 MEADOW VILLE, BURKES HILL, BIRR",Offaly,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"5 NORTH JAMES ST, NORTH STRAND, DUBLIN 3",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"51 Gort An Duin, Oranhill, Maree Road",Galway,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"51 WOODLAWN PARK DRIVE, FIRHOUSE, DUBLIN 24",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"52 Oranhill, Oranmore, Co. Galway",Galway,,"€289,867.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"55 LUTTRELLPARK CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"56 Gort an Duin, Oranhill, Oranmore",Galway,,"€298,678.41",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"56 PARK AVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"57 THE SWEEPSTAKES, BALLSBRIDGE PARK, BALLSBRIDGE DUBLIN 4",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"58 CANON HALL, CHURCH ST EAST, DUBLIN 4",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"6 BIRCHLEY, MODEL FARM RD, CORK",Cork,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"6 SPAFIELD AVENUE, WEXFORD",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"6 SUNNYBANK COURT, DUNDRUM, DUBLIN 14",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"6 The Mews, Scholarstown Wood, Scholarstown Road",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
02/05/2018,"60, DEANSTOWN AVENUE, FINGLAS WEST DUBLIN 11",Dublin,,"€116,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"61 ANNFIELD DR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"61 SEABURY, STATION RD, ROSSLARE STRAND",Wexford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"61 Stillorgan Gate, Stillorgan",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"611 RIVERPOINT, BISHOPS QUAY, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"66 BANGOR RD, CRUMLIN, DUBLIN",Dublin,D12E2N7,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"7 BELVILLE, AILESBURY RD, DONNYBROOK",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"7 KILBARRACK GROVE, DUBLIN 5, DUBLIN",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"7 LOWER STRAND STREET, TRALEE, CO KERRY",Kerry,,"€101,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"7 MANORFIELD, KINNEGAD, WESTMEATH",Westmeath,,"€147,849.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"77 CASTLEFIELD WOODS, CLONSILLA, DUBLIN 15",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"79 DANESFORT COURT, LOUGHREA, COUNTY GALWAY",Galway,,"€145,374.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"8 CORBALLIS DRIVE, RATHDRUM CO WICKLOW",Wicklow,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"8 Shackleton Drive, Shackleton Park, Lucan",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"8 Waterside, Abbeyside, Dungarvan",Waterford,,"€172,687.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"82 KIRWAN ST COTTAGES, STONEYBATTER, DUBLIN 7",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"83 THE BELFRY, ATHBOY ROAD, TRIM",Meath,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"86 LISSADYRA, BALLYGADDY RD, TUAM",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"87 Stoneleigh, Craddockstown, Naas",Kildare,,"€387,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"88 Oak house, Silverbanks, The Coast",Dublin,,"€242,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"9 DAVIS COURT, THOMAS DAVIS ST, INCHICORE DUBLIN 8",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"9 QUINS COTTAGES, PROSPECT HILL, LORD EDWARD ST",Limerick,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"9 Shackleton Drive, Shackleton Park, Lucan",Dublin,,"€295,705.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
02/05/2018,"9 SOUTH AVENUE, MATTHEW HILL, CORK",Cork,,"€259,996.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"ABBERT, ABBEYKNOCKMOY, TUAM",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"APARTMENT 29, ATRIUM, ISLAND ST",Dublin,,"€256,650.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"APT 1-6, CLEARWATER CT, CHURCH RD",Wicklow,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"APT 1 SALEM HOUSE, SALEM COURT, MAXWELL RD",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"APT 15 THE BEECH, GRATTAN HALL, HOLE IN THE WALL RD",Dublin,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"APT 1, 10 CABRA ROAD, PHIBSBORO",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"APT 21, DERAVARRA HOUSE, DELVIN RD",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"APT BEECH 5 THE GRANARY, JKL STREET, EDENDERRY",Offaly,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"ARDRAHAN, ARDFERT, KERRY",Kerry,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"BALLINADRIMNA, MOYVALLEY, BROADFORD",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"BALLINLOUGH ROAD, CORK CITY, COUNTY CORK",Cork,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"BALLYGRENNAN, BRUFF, LIMERICK",Limerick,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"BLEANASKILL ROADSIDE, BLEANASKILL, ACHILL ISLAND ACHILL ISLAND",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
02/05/2018,"BLUEBELLS, WINDSOR HILL, GLOUNTHAUNE",Cork,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
