date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/02/2017,"80A ST ANNES PARK, SHANKILL, DUBLIN",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"9 CHESTNUT GROVE, CELBRIDGE, COUNTY KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"9 DELHURST MEWS, ONGAR PARK, CLONSILLA DUBLIN 15",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"9 VICTORINE ABBEY, TRIM, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"92 BELARMINE PLAZA, STEPASIDE, DUBLIN 18",Dublin,,"€308,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"92 WESTGATE RD, BISHOPSTOWN, CORK",Cork,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"APT 1 ABOVE TAKEAWAY, COIS NA HABHAINN, CO GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"APT 184 BLOCK F SEVEN OAKS, SARSFIELD RD, DUBLIN 10",Dublin,,"€78,648.73",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"APT 6 KILCRONA APTS, REVAGH RD, SALTHILL",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"APT 75, BALLINTYRE GROVE, BALLINTEER DUBLIN 16",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"APT 89 BLOCK B, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"APT.36 -TUANSGATE BUILDING, BELGARD SQUARE EAST, TALLAGHT",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"ARD AOIBHINN, OLDOTNW, ROUNDWOOD WICKLOW",Wicklow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"AUGHCLOUGHAN, CARRICKMACROSS, MONAGHAN",Monaghan,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"BALLYNAHALLIA, MOYCULLEN, GALWAY",Galway,,"€149,999.99",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"BALLYOGAN MORE, TUBBER, CLARE",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"CARNAC, 19 SILVER BIRCHES, DUNDRUM DUBLIN 14",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"CLOONSCOTT, MOYDOW, CO LONGFORD",Longford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"COOLCHOLLY, BALLURE LANE, BALLYSHANNON",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"CREAGH GLEBE, SKIBEREEN, WEST CORK",Cork,,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"CRUIT ISLAND, KINCASSLAGH, COUNTY DONEGAL",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"Drumbarnet, Bogay, Newtowncunningahm",Donegal,,"€23,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
08/02/2017,"ERRISBEG, QUILTY, CLARE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"FAIRHILL, RATHKEALE",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"GALMOYSTOWN, DROMONE, OLDCASTLE",Meath,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"KEAMORE HOUSE, LEAP, CORK",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"KILBRONOGUE COTTAGE, KILBRONOGUE, SCHULL",Cork,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"KYLEOGUE, BORRIS IN OSSORY, PORTLAOISE",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"LAKE RD, CROMANE, KILLORGLIN",Kerry,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"LAKEVIEW HOUSE, DRUMCOURA LAKE RESORT, DERRYGOAN BALLINAMORE",Leitrim,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
08/02/2017,"LARAGH, BALLINCLEA RD, KILLINEY",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"MAIN STREET, BALLYBUNION, CO. KERRY",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"MEENAGOWAN, LETTERMACAWARD, DONEGAL",Donegal,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"MUCKLAGH VILLA, CARLINGFORD, LOUTH",Louth,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"RATHJARNEY, PIERCESTOWN, CO WEXFORD",Wexford,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"SANDEFJORDE, 70 PIGEON HOUSE RD, RINGSEND DUBLIN 4",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"Site and 1  3  13 and 14 The Grove, Gleann Ull, Ballyhooly",Cork,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
08/02/2017,"SKERRIES RD, RUSH, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"SOUTH LODGE, CASTLEBLANEY, COUNTY MONAGHAN",Monaghan,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"THE BUNGALOW, CARLTON COURT, SWORDS",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"THE COTTAGE, KILLEEN LANE, BIRR",Offaly,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"WESTLYN, JOHNSTOWN UPPER, ARKLOW",Wicklow,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
08/02/2017,"WOODBRAE, UPPER RIVERSTOWN, GLANMIRE",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"1 SUNNYSIDE CLOSE, CHERRY DR, ROSCOMMON",Roscommon,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"1 Terenure Square, Terenure, Dublin 6W",Dublin,,"€531,608.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
09/02/2017,"10 BROOKWOOD CRESCENT, ARTANE, DUBLIN 5",Dublin,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"10 DOYLESFORT ROAD, DUNDALK, COUNTY LOUTH",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"10 GORT AOIBHINN, LIS CARA LEITRIM ROAD, CARRICK ON SHANNON",Leitrim,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"104 MOSTRIM OAKS, EDGE WORTHSTOWN, LONGFORD",Longford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"107, KYLEMORE DRIVE, BALLYFERMOT DUBLIN 10",Dublin,,"€70,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"11 BARRACK ST, KINSALE, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"11 MENEVAL PLACE, FARMLEIGH, WATERFORD",Waterford,,"€166,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"12 BUNGALOWS, IRISHTOWN, NEW ROSS",Wexford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"12 The Avenue, Moyglare Hall, Maynooth",Kildare,,"€273,127.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
09/02/2017,"126 MANOR COURT, KNOCKNACARA, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"13 CASTLEPARK AVE, MALLOW, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"13 ST JAMESS TERRACE, DOLPHINS BARN, DUBLIN 8",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"131 ROSELAWN RD, CASTLEKNOCK, DUBLIN 15",Dublin,,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"14 AMBERFIELD, VERDEMONT, BLANCHARDSTOWN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"14 BROGUEMAKERS HILL, KILKENNY, COUNTY KILKENNY",Kilkenny,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"14 LISSADELL PARK, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"147 CHARLESLAND GROVE, GREYSTONES, WICKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"15 Hawthorn Hill, Bailieborough",Cavan,,"€79,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
09/02/2017,"15 MELVILLE CLOSE, CITYSIDE MEAKSTOWN, FINGLAS DUBLIN 11",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"156 THE HARDWICKE VILLAGE, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"167 BANGOR RD, CRUMLIN, DUBLIN 12",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"17 MELIFONT AV, DUNLAOGHAIRE, DUBLIN",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"17 ST PAULS TCE, ATHLONE, WESTMEATH",Westmeath,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"18 COIS CNOIC, OLD CONNOR PASS RD, DINGLE",Kerry,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"19 POPLAR AVE, FOTA ROCK, CARRIGTWOHILL",Cork,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"193 COOLEY RD, DRIMNAGH, DUBLIN 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"2 BALLYNAKELLY RISE, NEWCASTLE, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"2 KNOCK TERRACE, WOLFE TONE ST, SLIGO",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"2 Odin's Way, Rathfarnham",Dublin,,"€480,176.21",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
09/02/2017,"2 Terenure Square, Terenure",Dublin,,"€528,634.36",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
09/02/2017,"2 The Walk, Scholarstown Road, Rathfarnham",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
09/02/2017,"207 CASTLECURRAGH VALE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"209 TONLEGEE RD, RAHENY, DUBLIN 15",Dublin,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"21 LORD LEITRIM COURT, LOUGH RYNN, CO LEITRIM",Leitrim,,"€88,106.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"21 Rivermill View, Athlumney, Navan",Meath,,"€92,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
09/02/2017,"22 GREENWOOD LAWN, AYRFIELD, DUBLIN 13",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"23 CHERRYWOOD AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"23 CROSS GUNS QUAY, PHIBSBORO, DUBLIN 7",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"24 MAPLE HALL, MOUNT SAINT ANNES, MILLTOWN",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
09/02/2017,"25 The Crescent, Deepforde, Dublin Road",Meath,,"€385,639.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
09/02/2017,"265 Oldbridge Station, Osberstown, Naas",Kildare,,"€264,273.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
09/02/2017,"276 Beechpark, Leixlip",Kildare,,"€253,303.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
09/02/2017,"28 CUIRT NA RASAI, BALLYBRIT, GALWAY",Galway,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"29 OAKFIELD DR, GLANMIRE, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"3 BAWNLEA DR, JOBSTOWN, DUBLIN 24",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"3 BRODEEN, TIPPERARY",Tipperary,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"3 KINCORA DR, CLONTARF, DUBLIN 3",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"30 FORTFIELD SQUARE, TERENURE, DUBLIN",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"31 BEACH RD, SANDYMOUNT, DUBLIN 4",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"31 Lower Baggot Street, Dublin 2",Dublin,,"€375,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
09/02/2017,"31 WESTSIDE EST, TOGHER, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"32 MARLTON PK, WICKLOW, WICKLOW",Wicklow,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"33 PIERCE COURT, PAUL QUAY, WEXFORD",Wexford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"336 SYCAMORE CLOSE, EDENDERRY, OFFALY",Offaly,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"34 CASTLE VIEW DR, SWORDS, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"35 Drom Sli, Courtbrack, Blarney",Cork,,"€259,867.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
09/02/2017,"37 HERMITAGE RD, LUCAN, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"38 ATHLUMNEY VILLAGE NAVAN, MEATH",Meath,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"38 BOYD AVENUE, HONEYPARK, DUN LAOGHAIRE",Dublin,,"€590,309.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
09/02/2017,"39 KINCORA DR, CLONTARF, DUBLIN 3",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"39 The Crescent, Pipers Hill, Naas",Kildare,,"€289,775.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,2
09/02/2017,"4 AN CUILEANN, MOUNT ANVILLE RD, DUNDRUM DUBLIN 14",Dublin,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"4 BATT DONEGAN PLACE, CHARLEVILLE, CORK",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"4 THE TYNDLES, TINAHEALY, WICKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"4 TORCA VIEW, DALKEY, DUBLIN",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"40 CHERRY GLADE DELGANY WOOD, DELGANY, WICKLOW",Wicklow,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"40 HENRY ST, GALWAY, GALWAY",Galway,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"41 BEECH LAWN, BALLINTEER, DUBLIN 16",Dublin,,"€483,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"41 GORT NA HABHANA, TULLA ROAD, ENNIS",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"41 MAYESTON COURT, FINGLAS, DUBLIN 11",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"43 GLEN TAIN CLOSE, UPPER CARNAMUGGAGH, LETTERKENNY",Donegal,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"44 THE WOODS, GLOUNTHAUNE, CO. CORK",Cork,,"€243,096.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
09/02/2017,"45 CLUAIN AOIBHINN, NAAS, KILDARE",Kildare,,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"45 GALTYMORE DR, DUBLIN 12, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"48 GORT NA HABHANA, TULLA ROAD, ENNIS",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"49 BRACKLIN PARK, EDGEWORTHSTOWN, LONGFORD",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"5 CROSTHWAITE HALL, GLENAGEARY RD LOWER, GLENAGEARY",Dublin,,"€812,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"5 OAKVIEW LAWN, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"50 MARBLE CREST, KILKENNY, KILKENNY",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"51 CLUAIN AOIBHINN, NAAS, KILDARE",Kildare,,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"52 SEATOWN VILLAS, SWORDS, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"54 GLENGARRIFF R0AD, BANTRY, CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"5A JOHNSGATE VILLAGE, NEW RD, LIMERICK",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"6 THE BOULEVARD, BISHOPS ORCHARD, TYRELLSTOWN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"60 C CARRIG RUA, NEWAGH, CARRIG RUA",Tipperary,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"60 HAZELGROVE, OLD BLESSINGTON RD, TALLAGHT DUBLIN 24",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"65 SYDNEY PARADE AVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"65 TARMON MANOR, CASTLEREA, ROSCOMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"66 BAKERS ROAD, GURRNABRAHER, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"66 MOUNTFIELD PARK, MALAHIDE, DUBLIN",Dublin,,"€340,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
09/02/2017,"68 ELMBROOK CRESCENT, LUCAN, DUBLIN",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"7 Fairhaven Close, Castleknock Road, Castleknock",Dublin,,"€559,933.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
09/02/2017,"8  Abbots Grove Avenue, Abbots Grove, Knocklyon",Dublin,,"€325,110.13",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
09/02/2017,"8 ASHTOWN GROVE, NAVAN RD, DUBLIN 7",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"8 TEMPLEVIEW DOWNS, CLARE HALL, DUBLIN 13",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"80 ST ANNES PARK, SHANKILL, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"9 BIANCONI CLOSE, BANAGHER COURT, MAIN ST",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"APARTMENT 2, CLANKEE, KINGSCOURT",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"APT 1, THE LEAPING SALMON BAR, BLACKROCK RD",Cork,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"APT 2, THE LEAPING SALMON BAR, BLACKROCK",Cork,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"APT 76 BURNELL COURT, SOUTHERN CROSS, MALAHIDE RD",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"ARDNAMULLAGH, BALLINTUBBER, CASTLEREA",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"ARDSCULL, ATHY, KILDARE",Kildare,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"BALLYBRENNAN, BREE, ENNISCORTHY",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"BALLYCAPPLE HILL, KILBRIDE, WICKLOW",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"BALLYNAGEERAGH, DUNHILL, CO. WATERFORD",Waterford,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"BRACKLAGH, BIRMINGHAM ROAD, TUAM",Galway,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"CAHERINA, TRALEE, KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"CARRIGART, LETTERKENNY, DONEGAL",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"CLOONLYON, BALLYGAR, CO GALWAY",Galway,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"CRONROE, ASHFORD, WICKLOW",Wicklow,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"DONERAILLE HOUSE, BARRETTS PARK, NEW ROSS",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"EDENHALL, APT M16, MODEL FARM RD",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"GENESIS CHINESE RESTAURANT, MAIN ST, BELTURBET",Cavan,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"GORTNABRADE, CARRIGART, DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"GOULANE ARD, LISPOLE, CO KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"GURRANES NORTH, DRIMOLEAGUE, CORK",Cork,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"KILCOTRIM, BORRIS, CARLOW",Carlow,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
09/02/2017,"KILL, DUNFANAGHY, DONEGAL",Donegal,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
