date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/09/2025,"4 THE HEIGHTS, DROMLEIGH NORTH, BANTRY",Cork,P75YX51,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"40 ARDMORE PARK, BRAY, WICKLOW",Wicklow,A98T2C3,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"41 Beechtree Place, Curragh Farm, Newbridge",Kildare,,"€387,700.00",No,Yes,New Dwelling house /Apartment,,2025,9
10/09/2025,"41 GREEN ST, BARRACK ST, CORK",Cork,T12P2VA,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"44 AUBURN DR, CASTLEKNOCK, DUBLIN 15",Dublin,D15H9EC,"€801,150.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"44 Ferns Walk, Fernsbridge, Monasterevin",Kildare,,"€337,306.75",No,Yes,New Dwelling house /Apartment,,2025,9
10/09/2025,"45 ASHINGTON COURT, NAVAN RD, DUBLIN 7",Dublin,D07H6N3,"€618,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"46 Ballynafagh Springs, Cooleragh, Coill Dubh",Kildare,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2025,9
10/09/2025,"47 BARCLAY COURT, BLACKROCK, DUBLIN",Dublin,A94K0T3,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"47 LORD EDWARD ST, BALLINA, CO MAYO",Mayo,F26Y304,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"5  The Mews, Belview Wood, Maryborough",Cork,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2025,9
10/09/2025,"5 ACORN HOUSE, SEVEN OAKS, CHURCH AVE DUBLIN 6",Dublin,D06K796,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"5 ARKENDALE RD, GLENAGEARY, DUBLIN",Dublin,A96Y9P6,"€2,870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"5 Lockhouse Drive, Seven Mills, Clonburris",Dublin,,"€436,123.33",No,Yes,New Dwelling house /Apartment,,2025,9
10/09/2025,"5 MILL STREET COURT, CARRICK ON SUIR, CO TIPPERARY",Tipperary,E32W029,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"51  The Meadows, Elmbury, Carrigane",Cork,,"€374,448.43",No,Yes,New Dwelling house /Apartment,,2025,9
10/09/2025,"52 WOODBROOK HALL, RIVERWOOD RD, CARPENTERSTOWN",Dublin,D15RK31,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"53 Dartry Way, Caltragh, Sligo",Sligo,,"€325,110.13",No,Yes,New Dwelling house /Apartment,,2025,9
10/09/2025,"53 Lackanash Estate, Trim, Co. Meath",Meath,C15HX07,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"53 MARINO GREEN, MARINO, DUBLIN 3",Dublin,D03K282,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"54 GRIANARD, ARDNACASSA, LONGFORD",Longford,N39H3V8,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"57 THE HEADLANDS, PUTLAND RD, BRAY",Wicklow,A98FA38,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"57, MONKSFIELD, DUNGARVAN",Waterford,X35KX84,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"59 BALLYCASEY CRESCENT, BALLYCASEY, SHANNON",Clare,V14TP60,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"59 ROCKBORO HEIGHTS, WATERPARK, CARRIGALINE",Cork,P43YV04,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"6 HIGHFIELD HOUSE, STATION ROUNDABOUT, LETTERKENNY",Donegal,F92VK49,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"6 MAYESTON COURT, ST MARGARETS RD, DUBLIN 11",Dublin,D11PY53,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"6 Mill Avenue, Maudlin Road, Kells",Meath,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2025,9
10/09/2025,"6 Prospect Bay, Mount Prospect Avenue, Clontarf",Dublin,,"€612,335.00",No,Yes,New Dwelling house /Apartment,,2025,9
10/09/2025,"6 The Mews, Belview Wood, Maryborough",Cork,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2025,9
10/09/2025,"61 BAYSIDE BVD NORTH, BAYSIDE, DUBLIN 13",Dublin,D13F6K1,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"63 CORN EXCHANGE, POOLBEG ST, DUBLIN 2",Dublin,D02N281,"€701,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"63 THE BAILEY, CASTLEFARM, NAAS",Kildare,W91AC6H,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"7  LARKFIELD  DALE, CLAY FARM, LEOPARDSTOWN",Dublin,D18KWP6,"€772,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"7  The Mews, Belview Wood, Maryborough",Cork,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2025,9
10/09/2025,"7 Addison Square, Botanic Road, Glasnevn",Dublin,,"€1,013,215.86",No,Yes,New Dwelling house /Apartment,,2025,9
10/09/2025,"7 ANNER RD, INCHICORE, DUBLIN 8",Dublin,D08WKC0,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"7 Beechtree Place, Curragh Farm, Ballymany",Kildare,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2025,9
10/09/2025,"7 KILLELINE HEIGHTS, NEWCASTLEWEST, LIMERICK",Limerick,V42AE68,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"7 PROBY PLACE, PROBY SQUARE, CARYSFORT AVENUE",Dublin,A94TN23,"€1,640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"7 RINN NA SHIONA, CASTLEBAR, MAYO",Mayo,F23KV77,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"7 SHACKLETON VALE, SHACKLETON PARK, LUCAN",Dublin,K78Y0X5,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"71 AN DUICHE, SCALLAGHEEN, TIPPERARY TOWN",Tipperary,E34CD86,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"71 CASTLECURRAGH PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15X3T2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"73 ASSUMPTION PLACE, CLONAKILTY, CORK",Cork,P85TN12,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"75 CASTLEFIELDS WOODS, CLONSILLA RD, DUBLIN 15",Dublin,D15Y9TN,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"8 Cluain Adain Heights, Cluain Adain, Clonmagadden",Meath,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,9
10/09/2025,"8 Cul Dara, Williamstown",Waterford,,"€324,317.00",No,Yes,New Dwelling house /Apartment,,2025,9
10/09/2025,"8 CUL RONAIN PARK, BALLIVOR, MEATH",Meath,C15T2C9,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"8 GLENVIEW RD, WICKLOW, WICKLOW",Wicklow,A67YF86,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"8 Lockhouse Row, Seven Mills, Clonburris",Dublin,,"€440,528.86",No,Yes,New Dwelling house /Apartment,,2025,9
10/09/2025,"8 LOHUNDA COURT, CLONSILLA, DUBLIN 15",Dublin,D15CXE8,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"8 ROCKMOUNT GARDENS, CARRICKMACROSS ROAD, DUNDALK",Louth,A91X2RA,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"84 MEADOW BANK, BAILE NA DEISE, WATERFORD CITY",Waterford,X91V80F,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"85 CHERRYWOOD PARK, CLONDALKIN, DUBLIN 22",Dublin,D22RY18,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"87 ASHFIELD, LETTERKENNY, DONEGAL",Donegal,F92H5NY,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"89 ST MICHAELS AVE, TIPPERARY, TIPPERARY",Tipperary,E34V343,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"9 ACORN DR, WYCKHAM PARK, DUNDRUM DUBLIN 16",Dublin,D16WD26,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"9 GRANGEVIEW DR, CLONDALKIN, DUBLIN 22",Dublin,D22CF85,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"9 LA VISTA AVE, KILLESTER, DUBLIN 5",Dublin,D05Y1F8,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"9 MOYLE VALLEY, CASTLEMOYLE, NEW ROSS",Wexford,Y34EH32,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"9 PROSPECT HILL, ROSBRIEN RD, LIMERICK CITY",Limerick,V94FXK5,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"9 THE GALLOPS, COOLCOTS LANE, WEXFORD",Wexford,Y35X22W,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"9 THE OAKS, CHURCHTOWN RD UPPER, DUBLIN 14",Dublin,D14NR22,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"92 LANGTON PARK, NEWBRIDGE, KILDARE",Kildare,W12XK38,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"95 BALLYROAN RD, TEMPLEOGUE, DUBLIN 16",Dublin,D16E3P4,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"97 Greville Park, Rathgowan, Mullingar",Westmeath,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2025,9
10/09/2025,"99 Greville Park, Mullingar",Westmeath,,"€375,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,9
10/09/2025,"9A GEORGES ROW, BANTRY, CORK",Cork,P75PD82,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"9, BARNEVILLE PARK, CHERRY ORCHARD DUBLIN 10",Dublin,D10W970,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"ABBEY ST, LOUGHREA, GALWAY",Galway,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"AN BROCLAS, LEGAN, THOMASTOWN",Kilkenny,R95R228,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"APT 11, CLUAIN MHOR APTS, CLYBAWN RD",Galway,H91P6C5,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"APT 17, 55 LAD LANE, DUBLIN 2",Dublin,,"€859,030.84",No,Yes,New Dwelling house /Apartment,,2025,9
10/09/2025,"APT 23, PEMBROKE COURT, PEMBROKE RD DUBLIN 4",Dublin,D04VN20,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"APT 4 BLOCK 8, COLLEGE FARM ST, NEWBRIDGE",Kildare,W12A261,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"APT 6, TIR CONNELL GROVE, THOMAS DAVIS ST WEST DUBLIN 8",Dublin,D08P3F1,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"APT 8 MILLRACE, MCSWEENEY, QUAY",Cork,P72N883,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"APT 8 RIVERGOLD, LAVITTS QUAY, CORK",Cork,T12F722,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"APT 9, THE STEPS, KILMAINHAM LANE DUBLIN 8",Dublin,D08KE31,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"APT.73 - BLOCK 5 -  ANNALY GROVE, ONGAR, BLANCHARDSTOWN",Dublin,D15TK31,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"ARDEN HOUSE, HAWKFIELD, NEWBRIDGE",Kildare,W12AD71,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"AUGHRIM, MOYVANE, CO KERRY",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"BALLINORA, WATERFALL, CORK",Cork,T12AE9Y,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"BALLINPRIOR, ARDFERT, KERRY",Kerry,V92R7F4,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"BALLINTOBER, ROSEMOUNT, CO. WESTMEATH",Westmeath,N37H940,"€328,379.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"BALLYVASKIN NORTH, MILTOWN MALBAY, CO. CLARE",Clare,V95FK44,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"BANAGHER, CARROWMORE, LACKEN",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"BREWERY HOUSE, ROCK ST, CLOYNE",Cork,P25V294,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"CARBERY, SOUTH DOUGLAS RD, CORK",Cork,T12E0K7,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"CARNADOE, KILMORE, CARRICK - ON - SHANNON",Roscommon,N41YX86,"€62,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"CLARIN HOUSE, STRADBALLY EAST, KILCOLGAN",Galway,H91E6EC,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"COOLBOY, NEWBAWN, WEXFORD",Wexford,Y35KC4H,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"CRONASHALLOG, DUNGLOE, DONEGAL",Donegal,F94R2X6,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"DERRA LOWER, MODELIGO, DUNGARVAN",Waterford,X35TD90,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"DERRYMORE, KILLUCAN, COUNTY WESTMEATH",Westmeath,N91X5F1,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"DREWSTOWN, LITTLE, FORDSTOWN NAVAN",Meath,C15H2H5,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"DRUMILLER, KINGSCOURT, CAVAN",Cavan,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"DRUMROE, ARDAGH, LONGFORD",Longford,N39PX51,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"DUN ANGUS, 7 BISHOPSTOWN AVE WEST, MODEL FARM ROAD",Cork,T12TVK2,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"FOILOGOHIG, BALLYDESMOND, CORK",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"Glen Ellen, Lomaunaghroe, Lavally",Galway,H54DX52,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"INIS CEALTRA, NORTH CIRCULAR RD, LIMERICK",Limerick,V94PEY7,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"JOHNINSTOWN, MAYNOOTH, CO KILDARE",Kildare,W23P8C8,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"KILMACAHILL, PAULSTOWN, KILKENNY",Kilkenny,R95K4W2,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"LIMA, MOSSLANE, DUBLIN RD",Laois,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"LOUGHANELTON, CALRY, FIVEMILEBOURNE",Sligo,F91F998,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"MAYFILED, BANDON, CORK",Cork,P72K066,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"MOYLE, MILFORD, LETTERKENNY",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"MULHUSSEY, KILCOCK, MEATH",Meath,W23TKD7,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"NEW LINE COTTAGE, BALLYKNOCKAN, VALLEYMOUNT",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"ROCKS RD, KINGSCOURT, CAVAN",Cavan,A82V1D1,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"THE BUNGALOW, 4 KNOCKNACARRA ROAD, GALWAY",Galway,,"€266,698.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"THE CHERRY TREE, EAST HILL, GLENDARRAGH",Wicklow,A63KW62,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"THE COTTAGE, BALLYBREW, ENNISKERRY",Wicklow,A98TF78,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"THE LODGE, CARRICKADORRISH, AUGNACLIFFE",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"THE MALL, THOMASTOWN, COUNTY KILKENNY",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"TRELLICK, KINIVARA, GALWAY",Galway,H91KXH5,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"TULLYGARVAN WEST, LAHINCH, CO CLARE",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
10/09/2025,"WILLOW DRIVE, DUNSHAUGHLIN, MEATH",Meath,A85T681,"€533,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"1 - 5 Derg Gardens, Ballyminogue, Scariff",Clare,,"€1,515,760.00",No,Yes,New Dwelling house /Apartment,,2025,9
11/09/2025,"1 2 3 and 4 Market Square View, Arvagh, Cavan",Cavan,,"€923,541.85",No,Yes,New Dwelling house /Apartment,,2025,9
11/09/2025,"1 AN PAIRC, BRUACH NA HABHAINN, BUNNOW QUIN ROAD",Clare,V95X330,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"1 Ash Park, The Willows, Dunshaughlin",Meath,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2025,9
11/09/2025,"1 BEECHPARK DR, FOXROCK, DUBLIN 18",Dublin,D18XA70,"€1,145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"1 Cul Dara, Williamstown",Waterford,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2025,9
11/09/2025,"1 Mill Avenue, Maudlin Road, Kells",Meath,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2025,9
11/09/2025,"10 Lockhouse Walk, Seven Mills, Clonburris",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2025,9
11/09/2025,"10 NEW RUSSIAN VILLAGE, KILQUADE, GREYSTONES",Wicklow,A63Y045,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"10 PINEBROOK, TRIM, MEATH",Meath,C15DR63,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"10 SHELTON GROVE, TERENURE, DUBLIN 6W",Dublin,D12WE22,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"10 WANFORD CLOSE, KILLINEY RD, KILLINEY",Dublin,A96KH98,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"11 GLENCAIRN AVE, THE GALLOPS, LEOPARDSTOWN",Dublin,D18W5Y9,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"11 ORIEL SQ, LISMORE LAWN, WATERFORD",Waterford,X91P6CY,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"11 RATHMILL CLOSE, RATHMILL MANOR, RATHCOOLE",Dublin,,"€607,929.51",No,Yes,New Dwelling house /Apartment,,2025,9
11/09/2025,"11 ST PATRICKS PARK, CARRICK ON SHANNON, LEITRIM",Leitrim,N41WP74,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"12 Listoke Pines, Ballymakenny Road, Drogheda",Louth,,"€334,856.00",No,Yes,New Dwelling house /Apartment,,2025,9
11/09/2025,"12 MOATVILLE, ATHBOY RD, NAVAN",Meath,C15V1KV,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"12 ROSEBURY COURT, KNOCK, MAYO",Mayo,F12HE03,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"122 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,W23KT26,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"13 CASTLEKNOCK AVE, LAUREL LODGE, DUBLIN 15",Dublin,D15X213,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"13 HERMITAGE GROVE, RUSHBROOKE LINKS, COBH",Cork,P24KD77,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"13 Keepers Lock Park, Keepers Lock, Clonburris",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2025,9
11/09/2025,"14 ASHGROVE CLOSE, DERRYLURGAN, CAVAN",Cavan,A82XA31,"€267,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"14 GRANGE PARK AVE, WATERFORD, WATERFORD",Waterford,X91PF2D,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"14 LAKELANDS ROAD, STILLORGAN, CO DUBLIN",Dublin,A94FV58,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"14 ST PATRICKS AVE, EYRE SQ, GALWAY",Galway,H91NY7A,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"15 ANNALY GROVE, ONGAR, DUBLIN 15",Dublin,D15FX62,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"15 ARCHERS WOOD GROVE, DELGANY, CO WICKLOW",Wicklow,A63W9F4,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"15 BEN EDAIR RD, STONEYBATTER, DUBLIN 7",Dublin,D07DT44,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"15 PARK WOOD, GRANGERATH, DROGHEDA",Meath,A92T99X,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"15 WOODBINE RD, RAHENY, DUBLIN 5",Dublin,D05Y624,"€562,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"16 ORMOND KEEP, NENAGH, TIPPERARY",Tipperary,E45CP84,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"17 THE PADDOCKS, FETHARD RD, CLONMEL",Tipperary,E91K8X2,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"18 ACRES AVENUE, ACRES COVE, DRUMSHANBO",Leitrim,N41EC67,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"18 SHANDON MILL, SHANDON PARK, DUBLIN 7",Dublin,D07YN25,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"18 THE LODGE, BALLYGAWLEY, COUNTY SLIGO",Sligo,F91K2Y0,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"19 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€267,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,9
11/09/2025,"19 BLUEBELL CRESCENT, THE PASTURES, LOVE LANE",Cork,P56TD30,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"19 MANOR CLOSE, TRALEE, KERRY",Kerry,V92T80H,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"199 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,H91YN63,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"1A PEMBROKE GROVE, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"2 ARD AN MHUINE, ORANMORE",Galway,,"€398,237.88",No,Yes,New Dwelling house /Apartment,,2025,9
11/09/2025,"2 BIRCH GROVE, CASTLELAKE, CARRIGTOHILL",Cork,T45YY00,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"2 BIRCH LAWN, JOHNSTOWN WOOD, NAVAN",Meath,C15PP6V,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"2 Brookfield Place, Brookfield, Kilbarry",Waterford,,"€330,395.00",No,Yes,New Dwelling house /Apartment,,2025,9
11/09/2025,"2 Lockhouse Drive, Seven Mills, Clonburris",Dublin,,"€436,122.00",No,Yes,New Dwelling house /Apartment,,2025,9
11/09/2025,"2 PARKVIEW, THE BEECHES, BOHERBUE",Cork,P51C3HY,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"20 Bawnogues, Boycetown, Kilcock",Kildare,,"€267,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,9
11/09/2025,"20 GLEN VALE, LUCAN, DUBLIN",Dublin,K78H660,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
11/09/2025,"21 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€267,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,9
11/09/2025,"21 CAPTAINS DR, KIMMAGE, DUBLIN 12",Dublin,D12P6P0,"€533,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
