date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/10/2012,"3 Millmount Terrace, Milltown",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"3 Mount Eden Terrace, Cathedral Road, Cork",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"3 RIVERBANK, POACHERS GATE, BURRIN ROAD",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"32/33 Blessington Street, Phibsborough",Dublin,,"€378,855.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"43 Dunehaven, Ardamine, Courtown",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"5 Holywell Heath, Swords",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"59 Ard Aisling, Charlestown Road, Tubbercurry",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"6  The Close, Wetherton, Bandon",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"60 Chapelgate, Kilmacow",Kilkenny,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
03/10/2012,"606, South Circular Road, Dublin 8",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"68 Cardiffsbridge Avenue, Finglas",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"68 Cuil Na Canalach, Poolboy, Ballinasloe",Galway,,"€105,726.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
03/10/2012,"7 Congress Gardens, Glasthule",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"7 Ivy Court, Carrickmacross",Monaghan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"79 Sundrive Road, Kimmage",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"8 Booterstown Avenue, Booterstown, Co Dublin",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"8 Kilbrack Lawn, Skehard Road, Blackrock",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"84 St Begnet's Villas, Dalkey",Dublin,,"€391,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"9 RIVERSIDE DRIVE, KILKENNY",Kilkenny,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Apartment 12, The Ailesbury, Donnybrook Castle",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"APARTMENT 16, WOODPARK, PARK ROAD",Waterford,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Apartment 1, 2  St. Patricks Avenue, Dalkey",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Apartment 24  House 1, Linden Square  Grove Avenue, Blackrock",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"apt 17 rivercourt, bagenalstown",Carlow,,"€50,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,10
03/10/2012,"Apt. 1  The Lamps, School Street, Kilcock",Kildare,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Apt. 9 Garthy WOod, Knocklyon",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Ballyhennebry, Piltown, Kilkenny",Kilkenny,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"BARNASTOOK, OLD PARISH, DUNGARVAN",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"BERNADETTE WAY, UPPER ROCHESTOWN",Cork,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Coolusty, Athleague",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Cregboy, Claregalway",Galway,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Croghan, Boyle",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Fernhill, Lisdoonvarna",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Grove Cottage, Courtnacuddy, Enniscorthy",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Kippagh, Dunmanway",Cork,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Knockavaddy, Furbo",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Lurgan, Virginia",Cavan,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
03/10/2012,"Lyrath, Dublin Road, Kilkenny",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Main Street, Glaslough, Monaghan",Monaghan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"n0 7 dubh carrig, ardmore",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"No.2 Archer's Court, Loughboy, Kilkenny",Kilkenny,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Old Village, Rathnew",Wicklow,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"POLLNAHINCHA, KILLIMOR",Galway,,"€12,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Quinaltagh, Garrafrauns, Dunmore",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Roberstown, Moynalty",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Rowan Hill, Windgate, Road",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Sacre Coeur, Tubbercurry",Sligo,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Site at Seagull Park, Clogherhead",Louth,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"Srah, Knockcroghery, Roscommon",Roscommon,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
03/10/2012,"St Patrick's Terrace, Donabate",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
03/10/2012,"The Oaks, Rathdrinagh, Beauparc",Meath,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"1 Earlsfort Rise, Lucan",Dublin,,"€159,400.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"1 Hillcourt Road, Glenageary, Co. Dublin",Dublin,,"€515,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
04/10/2012,"10 Moatview Drive, Priorswood",Dublin,,"€53,075.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"12 CLANCY STREET, FERMOY",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"12 Gleann Bui, Ballymacoda",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"122 Walkinstown Rd, Dublin 12",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"13 New Haven Rise, Flemington Lane, Balbriggan",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"14  Waterside Walk, Malahide",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"14 Bramwell Cresent, Hansfield",Dublin,,"€164,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
04/10/2012,"16 Burrels Walk, College Park, Callin Rd",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"16 Cois Cille, Conna, Cork",Cork,,"€88,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
04/10/2012,"16 ST.MARY'S TERRACE, MIDLETON",Cork,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"17 bothar na mias, kinvara, co galway",Galway,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
04/10/2012,"18 Donscourt, Bishopstown, Cork",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"19 Marble Crest, Kilkenny",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"20 Canon Court, Bride Street, Dublin 8",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"20 The Glen, Oldtown Mill, Celbridge",Kildare,,"€189,001.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
04/10/2012,"20 Vico Rock, Sorrento Road, Dalkey",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"21 Eldergrove, Trim",Meath,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"21 The Bramblings, Killester",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"215 Kylemore Road, Ballyfermot",Dublin,,"€72,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"23 Glencloy Road, Whitehall",Dublin,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"27  Hazelwood Drive, Killarney",Kerry,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"28  Castlewood Avenue, Rathmines",Dublin,,"€558,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"28 Kilteragh Close, Dooradoyle",Limerick,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"28 The Dunes, Enniscrone",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"29 Aspen Gardens, St. Patricks Road, Limerick",Limerick,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"3 Belvedere Avenue, North Circular Road, Dublin 1",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"3 Neptune Terrace, Bettystown",Meath,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"30 New Street, Dublin 8",Dublin,,"€82,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"31 moyglare village maynooth, maynooth, maynooth",Kildare,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"39  McGrath Park, Blackrock",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"4 Fuschia Drive, Renmore, Galway",Galway,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"4 Hawthorn Place, College Road, Cork Ciyty",Cork,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"40 Rathdown Square, North Circular Road, Dublin 7",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"44 Victoria Place, Castlebar",Mayo,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
04/10/2012,"45 Alderwood Green, Springfield, Tallaght",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"47 Rusheeny Manor, Clonsilla, Dublin 15",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"48 Ard Alainn, Castlebridge",Wexford,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"48C Parkside, Abbeyleix Road, Portlaoise",Laois,,"€88,105.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
04/10/2012,"5 Blackwood Close, Ongar",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"5 Dualla  Court, Stillorgan Road, Mount Merrion",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"50 Riverside Lawn, Kinnegad, Co. Westmeath",Westmeath,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"53 Esker Glen, Drumlish",Longford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"6 Comeragh Road, Drimnagh",Dublin,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"6 Tilbury Place, James's Street, Kilkenny",Kilkenny,,"€74,400.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"7 GROSVENOR COURT, HIGH STREET, KILLARNEY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"7 The Back Road, Ardrinane, Annascaul",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"70 Glenside, Annacotty",Limerick,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"75 Catlebrook, Dundrum, Dublin",Dublin,,"€353,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"77 Gorey Hill, Gorey",Wexford,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"79 Frankfield, Grange, Douglas",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"82 Town Court, Dungarvan",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"9 Whitesgate, Whitesroad, Castleknock",Dublin,,"€660,729.15",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
04/10/2012,"96, Brightwater, Crosshaven",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Apartment 21, New Row Place, The Coombe",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Apt 16 Westfield, Sion Hill, Blackrock",Dublin,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Apt 36, 2 Belfield Park, Stillorgan Road",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Apt 5  The Waterman Building, Seabourne View  Greystones, Co Wicklow",Wicklow,,"€89,320.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,10
04/10/2012,"Aughacashel, Carrick-on-Shannon",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Carrigban, Derrynasaggart, Ballyvourney",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Carrowkeel, Elphin",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Carrownacroagh, Headford",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Chapel Street, Tallow",Waterford,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Crook Road, Passage East",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Doonakenna, Templeglantine",Limerick,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Doonooney, Adamstown",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Drumcormack House, Knockvicor, Boyle",Roscommon,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"F7 Spanish Cove, Kilkee",Clare,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Fartagh, Lisduff, Virginia",Cavan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Hazelwood, Mallow3",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Horetown, Foulksmills",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Juventa, Church Road, Malahide",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"kilmurray, castlerea, roscommon",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"KILWARDEN, KINNEGAD",Meath,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Knockagolig, liscarroll, mallow",Cork,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
04/10/2012,"Knocklahaun, Kilanerin, Gorey",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Mersheem, Duncannon Road, New Ross",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Mount Alverno, The Square, Shanagolden",Limerick,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Premises Comprised in Folio 28004F, Co Kilkenny",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
04/10/2012,"Shanahill, Castlemaine",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
05/10/2012,"1 Limbrick Road, Camolin",Wexford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
05/10/2012,"1 Rathgowan Wood, Mullingar",Westmeath,,"€85,462.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
05/10/2012,"1 SEAFIELD RD, BLACKROCK",Louth,,"€246,525.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
05/10/2012,"10 Beachside Avenue, Gorey",Wexford,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
05/10/2012,"10 court cairn, model farm road, cork",Cork,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
05/10/2012,"10 The Court, Seatown Park, Swords",Dublin,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
05/10/2012,"100 Willow Park, Tullow Road",Carlow,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
05/10/2012,"102 Willow Park, Tullow Road, Carlow",Carlow,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
05/10/2012,"112 Morrison's Road, Waterford",Waterford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
05/10/2012,"12 Athlone Road, Moate",Westmeath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
05/10/2012,"12 Beverton Wood, Donabate, Co. Dublin",Dublin,,"€207,929.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
05/10/2012,"12 Landen Road, Ballyfermot, Dublin 10",Dublin,,"€91,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
05/10/2012,"120  Laraghcon, Lucan",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
05/10/2012,"120 to 127 and 129 Parade Quay, 2 and 3 Baileys New Street, 34 The Mall",Waterford,,"€1,554,300.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
05/10/2012,"13 Beachview, Sutton, Dublin 13",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
05/10/2012,"13 Cul Daire, Lissycasey, County Clare",Clare,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
05/10/2012,"13 St. Anthony's Terrace, Bohermore, Galway",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
05/10/2012,"14 Crannog Lodge, Toomans, Keshcarrigan",Leitrim,,"€50,660.79",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
05/10/2012,"15 Clarehill, Clarecastle",Clare,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
05/10/2012,"16 Crana View, Buncrana",Donegal,,"€35,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
05/10/2012,"16 The Walk, Skerries Rock, Skerries",Dublin,,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
05/10/2012,"17 New Row Place, New Row South, Dublin 8",Dublin,,"€129,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
