date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/02/2016,"31 KILBARRACK RD, KILBARRACK, DUBLIN 5",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"32 The Hawthorns, Limerick Road, Ennis",Clare,,"€155,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"34 LIME TREE AVENUE, KILMINCHY VILLAGE, PORTLAOISE",Laois,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"34 OLDBRIDGE AVE, NAAS, KILDARE",Kildare,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"352 BONAGHMORE, RATHANGAN, COUNTY KILDARE",Kildare,,"€135,800.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"357 KYLEMORE RD, BALLYFERMOT, DUBLIN",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"37 St. Thomas Road, South Circular Road",Dublin,,"€539,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"37 The Crescent, Binn Eadair View, Sutton  Dublin 13",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"4 EDWARD PLACE, EDWARD SQ, DONNYBROOK DUBLIN 4",Dublin,,"€732,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"4 KNOCKHILL, ENNIS RD, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"4 THE COUNTY, CARRICK ON SHANNON, CO LEITRIM",Leitrim,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"40 DANESFORT, CASTLE AVE, CLONTARF DUBLIN 3",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"41 RADHARC NA HABHAINN, COOLANEY, SLIGO",Sligo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"44 CLORAN COURT, ATHBOY, MEATH",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"44 Lismore, Earlsfort, Seafield Road  Blackrock",Louth,,"€127,093.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
02/02/2016,"49 FOXWOOD, SWORDS, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"49 Marlmount Walk, Dundalk",Louth,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
02/02/2016,"49 RIVERCOURT, DROGHEDA, CO LOUTH",Louth,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"5 CLONMACNOISE RD, CRUMLIN, DUBLIN 12",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"5 PETITSWOOD VIEW, MULLINGAR, COUNTY WESTMEATH",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"53 Rose Garden, Mt Juliet, Kilkenny",Kilkenny,,"€399,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
02/02/2016,"57 Morrow House, Myrtle Drive, Baldoyle",Dublin,,"€213,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
02/02/2016,"5B Richmond Hill, Rathmines",Dublin,,"€625,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
02/02/2016,"6 KILLEAGH GARDENS, KILLEAGH",Cork,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"6 PARKLANDS, NEW RD, WESTPORT",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"6 ST MARYS ROAD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€2,060,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"61 ALLENWOOD, TULLYALLEN, DROGHEDA",Louth,,"€174,449.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
02/02/2016,"61 Parnell Park, Navan",Meath,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"65 MONVOY VALLEY, TRAMORE, WATERFORD",Waterford,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"67 CLAREMONT CRESCENT, GLASNEVIN, DUBLIN 11",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"69 Newtown Glen, Tramore",Waterford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"7 ROS NA SHI, CASTLELAWN HEIGHTS HEADFORD RD, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"7 THE WOODS, DUNMORE EAST, WATERFORD",Waterford,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"7 TULLASKEAGH SQUARE, ROSCREA",Tipperary,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
02/02/2016,"71 LOWER MAIN STREET, BUNCRANA, CO DONEGAL",Donegal,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"72 THE WOODLANDS, CASTLETOWN, CELBRIDGE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"75 PRIORY COURT, EDEN GATE, DELGANY",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"76 CARRIGISEAL, CLOGHER FAILI, CAHERSLEE",Kerry,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"8 ORBY DR, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"82 RINGSEND PARK, DUBLIN 4, DUBLIN",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"83 Dun Saithne Crescent, Flemington Lane, Balbriggan",Dublin,,"€167,800.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"84 RADHARC AN BHAILE, KNOCKBROGAN HILL, BANDON",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"9 Crofton Avenue, Dun Laoghaire, County Dublin",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"9 ST ANTHONYS TERRACE, BOHERMORE, GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"9 WOODBROOK, KINNEGAR RD, RATHMULLAN",Donegal,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"APARTMENT 4, 20 CHRISTCHURCH PLACE, CHRISTCHURCH",Dublin,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"APT.1 - THE OLD FORGE, BRIDGE STREET, BANTRY",Cork,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"ASHBROOK, LOGSTOWN, KILCULLEN",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"AUGHAGA, MOYNE, LONGFORD",Longford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"BALLYBRENNAN, BREE, CO. WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"BALLYROE, TRALEE, CO KERRY",Kerry,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"BALLYRUE, NEW ROSS, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"BALLYTHOMAS HILL, GOREY, CO WEXFORD",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"BEACHVIEW BEACH, BANTRY, CORK",Cork,,"€218,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"CARRIGANS LOWER, BALLYMOTE, CO SLIGO",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"CASTLEMITCHELL SOUTH, ATHY, KILDARE",Kildare,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"CLOONACOOL, TUBBERCURRY, CO SLIGO",Sligo,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"CLOUGHJORDAN RD, BORRISOKANE, TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"CORNADARRAGH, BELTURBET, CAVAN",Cavan,,"€156,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"CURRYKIRWAN, MAYO ABBEY, CLAREMORRIS",Mayo,,"€103,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"Driseog, Roughpark, Letterkenny",Donegal,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"Dunbur Road, Wicklow Town",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"ENNIS RD, KILRUSH, CO CLARE",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"Gardamus, Mayglass, Wexford",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"HARRIS SHOP, PARNELL STREET, MOUNTMELLICK",Laois,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"HEIRHILL, BALLYHEIGUE",Kerry,,"€82,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
02/02/2016,"Highgate House, Kinsale",Cork,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"IDLEHOUR, ST FINBARS, AILESBURY RD DUBLIN 4",Dublin,,"€1,820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"Kilgarvan, Co Kerry",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"Knockaunbaun, Knockroe, Loughrea",Galway,,"€102,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
02/02/2016,"MOHERAROON, CARRON, CLARE",Clare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"NEWTOWN, NURNEY, KILDARE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"PREBANE, ATTYMACHUGH, FOXFORD",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"ROSEHILL, MULLAGH, CAVAN",Cavan,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"SCARDENBEG, STRANDHILL, SLIGO",Sligo,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"SPRINGVILLE, KILSKYRE, KELLS",Meath,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"TANKARDSTOWN, BUNMAHON, WATERFORD",Waterford,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
02/02/2016,"Unit 51 The Rose Garden Lodges, Mount Juliet, Thomastown",Kilkenny,,"€394,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
02/02/2016,"UNIT 59, ROSE GARDEN COTTAG, MOUNT JULIET",Kilkenny,,"€379,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"1 BOREEN VIEW, BOREEN KEEL, NAVAN",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"1 CONSIDINE TERRACE, ENNIS, CO CLARE",Clare,,"€64,800.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"1 FAIRGREEN, KILMACTHOMAS, WATERFORD",Waterford,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"1 THE TERRACE, SCILLY, KINSALE",Cork,,"€19,912.39",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"1 VIKING WHARF, RAILWAY SQ, ENNISCORTHY",Wexford,,"€38,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"10 BELFRY COURT, KILDARE, KILDARE",Kildare,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"10 Marian Road, Rathfarnham",Dublin,,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"10 THE CRESENT, FOX LODGE WOODS, RATOATH",Meath,,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"101 ATHLUMNEY CASTLE, NAVAN, MEATH",Meath,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"107 FOREST FIELDS RD, RIVERVALLEY, SWORDS",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"11 BALLINCUR, KINNITTY, BIRR",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"11 DONNYBROOK COTTAGES, DOUGLAS, CO CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"11 WILLOWCLIFF, BALLINA, TIPPERARY",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"114 RATH GEAL, CLONDALKIN, DUBLIN 22",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"12 ALBERT COLLEGE LAWN, GLASNEVIN, DUBLIN 9",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"12 CHURCHFIELD LAWNS, SKERRIES, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"126 SLI GHEAL, BALLYMONEEN RD, KNOCKNACARRA",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"13 Donagh Park, Churchtown, Carndonagh",Donegal,,"€88,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"134 Hunters Green, Pollerton",Carlow,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"136 Evanwood, Golf Links Road, Castletroy",Limerick,,"€223,384.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
03/02/2016,"13A BATTERY COURT, BATTERY ROAD",Longford,,"€57,268.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
03/02/2016,"14 BALLYBRIT HEIGHTS, BALLYBRIT, GALWAY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"14 Bellevue Park, Blackrock, Co. Dublin",Dublin,,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"14 HUNTSTOWN AVE, HARTSTOWN, DUBLIN 15",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"145A RATHCURRAGH, NEWBRIDGE, KILDARE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"15 SAGGART LAKES, SAGGART, DUBLIN",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"157 MILLRACE RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"16 SEABROOK, BROOK LANE, RUSH",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"16 Silver Birch, Dooradoyle",Limerick,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"17 Seascape, 366 Clontarf Road, Dublin 3",Dublin,,"€519,823.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
03/02/2016,"18 Donagh Park, Churchtown, Carndonagh",Donegal,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"18 GLENCOURT, KILLARNEY RD, BRAY",Wicklow,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"18 TALBOT AVE, ATHLONE, WESTMEATH",Westmeath,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"19 Parkside Avenue, Malahide Road, Balgriffin",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
03/02/2016,"19 THE DALE, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"19 WESTWAY PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"2 RUANARD, CLONLARA, CLARE",Clare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"2 WINDSOR ROAD, RATHMINES, DUBLIN 6",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"20 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"20 Saint John's Mill, Lower John Street",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"20 Skreen Road, Navan Road",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"20 STAPLETON HOUSE, 33 MOUNTJOY SQ EAST, DUBLIN 1",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"206 THE HAZEL, GRANGE HALL, RATHFARNHAM DUBLIN 16",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"21 AN CUASAN, CUL ARD, CARRIGTWOHILL",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"21 FIODH MHOR ABBEYLANDS, FERRYBANK, WATSON",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"21 MONKSTOWN AVE, MONKSTOWN, DUBLIN",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"21 MULBERRY AVE, BUNCRANA, DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"22 Hillview, Creggaun na Hilla, Clarecastle",Clare,,"€142,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
03/02/2016,"23 Bracken Park Close, Carpenterstown Road, Castleknock",Dublin,,"€676,145.13",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
03/02/2016,"24 COLIMORE ROAD, DALKEY, CO. DUBLIN",Dublin,,"€2,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"24 DONOVAN WHARF, CRESENT QUAY, WEXFORD TOWN",Wexford,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"24 HAZELBROOK DR, TERENURE, DUBLIN 6W",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"25 Golden Meadows, The Burgery, Dungarvan",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"25 Sli Na Riogh, Naas",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"26 CASTLE GARDENS, KILRANE, CO WEXFORD",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"26 TICKNOCK WAY, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"27 WHITESTOWN AVE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"28 Applewood, Maryborough Ridge, Douglas",Cork,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
03/02/2016,"28 The Rise, Five Oaks, Dublin Road  Drogheda",Louth,,"€220,925.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
03/02/2016,"29 BANNOW RD, CABRA WEST, DUBLIN 7",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"29 BOYNE MEADOWS, EDENDERRY, OFFALY",Offaly,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"3 2 BOYD HOUSE, HARBOUR RD, HOWTH",Dublin,,"€499,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"3 Elder Heath Court, Elder Heath, Kiltipper Road",Dublin,,"€229,074.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
03/02/2016,"3 VIEWMOUNT, GREENANE ROAD, RATHDRUM",Wicklow,,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"30 Castle Street, Tralee",Kerry,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"30 RATHLAWNS, RATHCOOLE, CO. DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"301 Windmill House, Windmill Street, Limerick",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"30/31 SHANDON STREET, CORK",Cork,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"31 A GLASAN STUDENT VILLAGE, BALLYBANE, GALWAY",Galway,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"32 GATE LODGE, CASTLE ROAD, BLACKROCK",Cork,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"32 LISMORE, CAPPAGH RD, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"33 GATEWAY VIEW, BALLYMUN RD, BALLYMUN DUBLIN 11",Dublin,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"34 MARIAN GROVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€497,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"35 GLEN ELLAN GROVE, SWORDS, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"38 Ard Uisce, Whiterock, Wexford",Wexford,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
03/02/2016,"38 OLD DUBLIN RD, CARLOW",Carlow,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"4 LEE VISTA, LEE RD, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"4 LOUGH SHEELIN VEW, MOUNTNUGENT, CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"40 THE GREEN, LANESBORO, CO. LONGFORD",Longford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"42 CEDARWOOD GROVE, GLASNEVIN, DUBLIN 11",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"44 FERGUS MANOR, CLON RD, ENNIS",Clare,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"44 RYECROFT, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"45 Michael Street, New Ross",Wexford,,"€60,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"46  viewmount, greenane road, rathdrum",Wicklow,,"€161,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
03/02/2016,"47  viewmount, greenane road, rathdrum",Wicklow,,"€161,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
03/02/2016,"49 Cahirdown Wood, Listowel",Kerry,,"€96,915.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
