date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/11/2023,"41, CASTLEMANOR BALLYMAKENNY RD DROGHED, A LOUTH",Louth,A92R9TA,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"42 WESTSIDE APTS, LR MAIN ST, LETTERKENNY",Donegal,F92VN34,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"43 HAROLD RD, DUBLIN 7, DUBLIN",Dublin,D07EAY1,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"44 COSCOORIG CRESCENT, LOUGHREA, GALWAY",Galway,H62V126,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"44 Newtown Avenue, The Meadows, Kill",Kildare,,"€365,550.66",No,Yes,New Dwelling house /Apartment,,2023,11
06/11/2023,"45 WILLOWBANK, CHURCH RD, BLACKROCK",Cork,T12CXW2,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"46 ARD DUN, KINGSCOURT, CAVAN",Cavan,A82HK54,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"46 KINGS COURT, KINGS CHANNEL, WATERFORD",Waterford,X91WPC7,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"47 CASINO RD, MARINO, DUBLIN 3",Dublin,D03W9T7,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"48 LIFFEY CRESCENT, LIFFEY VALLEY PARK, LUCAN",Dublin,K78N735,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"48 THE AVENUE, DRUMMIN VILLAGE, NENAGH",Tipperary,E45HY44,"€127,753.00",No,Yes,New Dwelling house /Apartment,,2023,11
06/11/2023,"5 Codrum Lawn, Codrum Hall, Ovens",Cork,,"€313,610.00",No,Yes,New Dwelling house /Apartment,,2023,11
06/11/2023,"5 RIVERSIDE GROVE, NEWBRIDGE, CO KILDARE",Kildare,W12E195,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"50 BROWNESHILL WOOD, BROWNESHILL RD, CARLOW",Carlow,R93A3Y6,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"51 WOODLANDS PARK, ARKLOW, CO WICKLOW",Wicklow,Y14VH96,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"55 CARTRON BREAC, LISBRACK ROAD, LONGFORD",Longford,N39K5W9,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"56 CARTRUN BREAC, LONGFORD, LONGFORD",Longford,N39A3T7,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"56 MOUNT ANVILLE PARK, MOUNT MERRION, DUBLIN 14",Dublin,D14N621,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"59 Listoke Elms, Ballymakenny Road, Drogheda",Louth,A92KH2W,"€343,786.00",No,Yes,New Dwelling house /Apartment,,2023,11
06/11/2023,"6 KING STREET, CLONGRIFFIN, DUBLIN 13",Dublin,D13RR63,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"6 Seapoint Manor, Garra Road, Mornington",Meath,,"€677,533.03",No,Yes,New Dwelling house /Apartment,,2023,11
06/11/2023,"6 The Green, Castle Oaks, Breagagh Valley",Kilkenny,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2023,11
06/11/2023,"63 Curragh Farm, Ballymany, Newbridge",Kildare,,"€506,608.00",No,Yes,New Dwelling house /Apartment,,2023,11
06/11/2023,"69 KILCOHAN PARK, KILCOHAN, WATERFORD CITY",Waterford,X91T2NE,"€119,864.92",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"69 THE SONATA, HARTYS QUAY, ROCHESTOWN",Cork,T12XV82,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"7 ASHFIELD CLOSE, KINGSWOOD, DUBLIN 24",Dublin,D24T6XW,"€398,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"7 BEAL NA LEICHE, KESHCARRIGAN, LEITRIM",Leitrim,N41EY22,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"7 BINN EADAIR VIEW, SUTTON, DUBLIN 13",Dublin,D13X8V0,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"7 BUENOS AIRES COURT, STRANDHILL, SLIGO",Sligo,F91N8CK,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"7 MEADOWBROOK, OULART, GOREY",Wexford,Y25X379,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"7 SADDLERS HALL, KILL, KILDARE",Kildare,W91V9K8,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"7 THE MEADOWS, MOUNT STEWART, PORTLAOISE",Laois,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2023,11
06/11/2023,"7 THE PARADE RIVERCHAPEL, COURTOWN, GOREY",Wexford,Y25D544,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"71 MANOR COURT, KNOCKNACARRA, GALWAY",Galway,H91KPF7,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"73 ST FINTANS CRESCENT, SUTTON, DUBLIN 13",Dublin,D13NW54,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"74 CNOC AN OIR, RAHOON, GALWAY",Galway,H91HX6E,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"74 JAMESTOWN RD, INCHICORE, DUBLIN 8",Dublin,D08THP6,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"75 ABBEY PARK ORCHARD CLANE, KILDARE",Kildare,W91N9K8,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"75 RAILWAY MEWS, PORTARLINGTON, LAOIS",Laois,R32R920,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"78 BALLYROAN RD, RATHFARNHAM, DUBLIN 16",Dublin,D16P2F4,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"8 ARD AOIBHINN, FIRIES, KILLARNEY",Kerry,V93VE8R,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"8 COPELAND AVE, CLONTARF, DUBLIN 3",Dublin,D03T938,"€772,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"8 KILCARAGH VILLAGE, BALLYGUNNER, WATERFORD",Waterford,X91WV9H,"€88,836.49",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"8 KILKEA LODGE, KILKEA CASTLE, CASTLE DERMOT",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"8 LEINSTER PARK, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WPX49,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"8 MARTELLO RISE, BALLBRIGGAN, DUBLIN",Dublin,K32FK26,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"8 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,Y25Y7D0,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"8 TYMONVILLE LAWN, TALLAGHT, DUBLIN 24",Dublin,D24X7F2,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"80 Maryborough Village, Portlaoise",Laois,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2023,11
06/11/2023,"809 BREMORE CASTLE, HAMLET LANE, BALBRIGGAN",Dublin,K32AC86,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"87 CLEARSTREAM CRT, MCKEE AVE, FINGLAS",Dublin,D11X049,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"89 Crann Dearach, Meadowlands, Macroom",Cork,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2023,11
06/11/2023,"9  Ardrath View, Crodaun, Celbridge",Kildare,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2023,11
06/11/2023,"9 ASHGROVE PARK, BISHOPSTOWN, CORK",Cork,T12W6DX,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"9 HERMITAGE ROAD, LUCAN, CO DUBLIN",Dublin,K78VW89,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"9 RIVERSIDE, CASTLEREA, ROSCOMMON",Roscommon,F45D923,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"9 WENDOVER, BEECHPARK AVENUE, CASTLEKNOCK",Dublin,D15VX89,"€785,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"9 WILLIAM ST, PORTLAW, CO WATERFORD",Waterford,X91C6X9,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"90 Churchlands, Delgany",Wicklow,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2023,11
06/11/2023,"91 CLUAIN ARD, SEA RD, ARKLOW",Wicklow,Y14DY63,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"91 MERIDIAN COURT, ROYAL CANAL PARK, ASHTOWN",Dublin,D15TH59,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"92 LANNDALE LAWNS, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24T6Y0,"€295,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"93 ASHBROOK, THE MOYNE, ENNISCORTHY",Wexford,Y21F8Y7,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"95 THE WESTMORELAND, CHARLOTTE QUAY DOCK, RINGSEND",Dublin,D04DY06,"€425,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"98 AVE, CLONES, MONAGHAN",Monaghan,H23RY22,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"APARTMENT F5, EDEN HALL, MODEL FARM ROAD",Cork,T12DH5X,"€208,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"APT 1 HAZELDENE, 12 FERRYBANK, ARKLOW",Wicklow,Y14KD92,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"APT 10 BLOCK A, SEVEN OAKS, SARSFIELD RD DUBLIN 10",Dublin,D10FR59,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"APT 10, CRUISES HILL, THE NAUL",Dublin,K32E183,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"APT 313, THE RIDGEPOOL, BALLINA",Mayo,F26HH26,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"APT 41, ABBY WELL, KINSEALY",Dublin,K36Y073,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"APT 44 ARCADIA HALL, LOWER GLANMIRE ROAD, CORK",Cork,T23DH29,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"APT 66, CHERBURY COURT, BOOTERSTOWN",Dublin,A94CX62,"€370,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"APT 7A, EGLINTON COURT, EGLINTON ST",Galway,H91Y7R0,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"APT B, 5 UILINN, MOYCULLEN",Galway,H91W656,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"ARDATTIN, CARLOW",Carlow,R93T279,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"BALLASK, BROADWAY, WEXFORD",Wexford,Y35PX83,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"BALLYDOWNAN, GEASHILL, OFFALY",Offaly,R35YN23,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"BALLYDREHID, CAHIR, COUNTY TIPPERARY",Tipperary,E21EW89,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"BALLYKEEFFE, CUFFESGRANGE, CO KILKENNY",Kilkenny,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"BALLYNESS, FALCARRAGH, COUNTY DONEGAL",Donegal,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"BANTRACH, BALLINAHOWN, GALWAY",Galway,H91W1X8,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"BATTERY RD, LONGFORD, LONGFORD",Longford,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"BELLEVILLE, ATHENRY, GALWAY",Galway,H65CT82,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"CARNLEA, SOUTH CIRCULAR RD, LIMERICK",Limerick,V94049T,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"CHURCH ST, CLARA, OFFALY",Offaly,R35W982,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"CULLENAGH, QUIN, CLARE",Clare,V95D267,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"CURRAGHAVARNA, BANAGHER, OFFALY",Offaly,R42DA07,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"DOLAN, ROUNDSTONE, CO GALWAY",Galway,H91W2R5,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"GORTDROMASILLAHY, MOYVANE, LISTOWEL",Kerry,V31TP40,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"GRANGE, CASTLETOWN, NAVAN",Meath,C15H3V6,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"GREENHILLS, VIRGINIA RD, BAILIEBOROUGH",Cavan,A82FD79,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"GRELLAGH, CARRICKABOY, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"GURRANES SOUTH, BANTRY ROAD, DRIMOLEAGUE",Cork,P47TX65,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"KILLOORT, MALLINHEAD, LIFFORD",Donegal,F93CT92,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"KILL, KILTORMER, BALLINASLOE",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"KNOCKBURRANE, LIXNAW, CO KERRY",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"KNOCKEENACURRIG, KISKEAM, MALLOW",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"KNOCKKORDAN, LATIN, TIPPERARY",Tipperary,E34DP98,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"LACKEN, BIRDHILL, TIPPERARY",Tipperary,V94E8X7,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"LAHARDEN UPPER, TWO MILE BORRIS, THURLES",Tipperary,E41X6C6,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"LISS, ABBEYKNOCKMOY, TUAM",Galway,H54PV21,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"MAIN STREET, CASTLEREA, CO. ROSCOMMON",Roscommon,F45AY64,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"MAIN ST, BROADFORD, CLARE",Clare,,"€116,370.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"MAIN ST, STONEYFORD, KILKENNY",Kilkenny,R95AEC1,"€339,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"MEENABROCK, DUNKINELLY, CO DONEGAL",Donegal,F94FP71,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"MILL ROAD, GLENTIES, CO DONEGAL",Donegal,F94W9T7,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"MOYGADDY, MAYNOOTH, KILDARE",Meath,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"NO 6 ST MARYS STREET, EDENDERRY, CO OFFALY",Offaly,R45DX61,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"No. 3 Ards Park Manor, Creeslough, Letterkenny",Donegal,,"€325,992.00",No,Yes,New Dwelling house /Apartment,,2023,11
06/11/2023,"NO.7 -  PAIRC NA GCON, BALLYGAR  ROAD, MOUNTBELLEW",Galway,H53W6Y3,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"OGHERMONG, CAHERCIVEEN, KERRY",Kerry,V23F993,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"OLD LIGHTKEEPERS COTTAGE, OYSTER ISLAND, ROSSES POINT",Sligo,F91E2X6,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"ORCHARD HOUSE, BALLYVAUGHAN, CLARE",Clare,H91T9F2,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"PATRICK ST, PORTARLINGTON, CO OFFALY",Offaly,R32HH59,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"PLUGHOGE, ARRANMORE ISLAND, LETTERKENNY",Donegal,,"€44,720.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"RINGRONE, KINSALE, CORK",Cork,,"€570,475.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"SLIEVE BLOOM HOUSE, SHANNON STREET, MOUNTRATH",Laois,R32Y045,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"SUITE 25, DOONBEG GOLF CLUB, DOONBEG",Clare,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"SUNNYVIEW, KNOCKNACARRA, GALWAY",Galway,H91H56H,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"THE OLD SCHOOL HOUSE, MEELICKMORE, CLAREMORRIS",Mayo,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
06/11/2023,"WOODBROOK, DUBLIN RD, DROGHEDA",Louth,A92DVK2,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"1  FORGE CLOSE, THE FORGE, LUSK",Dublin,K45ER26,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"1 98 STREET, GRAIGUECULLEN, CARLOW",Carlow,R93FW74,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"1 BEALING CLOSE, TYRRELSTOWN, DUBLIN 15",Dublin,D15H2F4,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"1 BISHOPSCOURT HILL, WILTON, CORK",Cork,T12TXY1,"€708,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"1 KNOCKRABO COURT, MOUNT ANVILLE ROAD, KNOCKRABO",Dublin,D14R1X4,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"1 WOODWARD GLADE, GLENCAIRN GATE, DUBLIN 18",Dublin,D18ET9H,"€725,000.00",No,Yes,New Dwelling house /Apartment,,2023,11
07/11/2023,"10 SHOREVIEW, PUTLAND RD, BRAY",Wicklow,A98PX84,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"10 TUDOR RD, RATHMINES, DUBLIN 6",Dublin,D06AW28,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"101 GLEANN ALAINN, TULLYALLEN, LOUTH",Louth,A92Y2T7,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"11 LIFFEY COURT, LIFFEY VALLEY PARK, LUCAN",Dublin,K78WP44,"€385,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"11 RADHARC AN DUN, CRUSHEEN, ENNIS",Clare,,"€255,506.59",No,Yes,New Dwelling house /Apartment,,2023,11
07/11/2023,"110 KILBELIN ABBEY, NEWBRIDGE, CO KILDARE",Kildare,W12HY32,"€470,000.00",No,Yes,New Dwelling house /Apartment,,2023,11
07/11/2023,"110 SILVER HEIGHTS AVE, MAYFIELDS, CORK",Cork,T23C9T2,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"12 AHERLOW WOODS, AHERLOW",Tipperary,E34YX78,"€170,700.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"122 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,D12Y434,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"123 TEMPLEMILLS, RATHANGAN, KILDARE",Kildare,R51VW27,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"13 KNOCKNACARRA PARK, KNOCKNACARRA, GALWAY",Galway,H91D5DT,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"13 ORMOND GROVE SWORDS, DUBLIN",Dublin,K67V6W9,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"13 THE APTS, MOUNT PROSPECT, DUBLIN RD",Westmeath,N91H920,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"13 TINLEY PARK, SPA GLEN, MALLOW",Cork,P51V05Y,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"14 BARROW WAY, DUN BRINN, ATHY",Kildare,R14YR29,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"14 BUTTERY COURT, BUTTERY SQ, MALLOW",Cork,P51XC95,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"143 AN CAISLEAN VIEW, BALLINCOLLIG, CORK",Cork,P31R584,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"149 CARRIG COURT, FORTUNESTOWN LANE, SAGGART",Dublin,D24Y489,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"15 BOYNE MEADOWS, DUBLIN RD, EDENDERRY",Offaly,R45YX67,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"15 Burgage Castle, Blessington, Co. Wicklow",Wicklow,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2023,11
07/11/2023,"15 DREENANE PARK, DERRINTURN, CARBURY",Kildare,W91A2N7,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"15 SHAMROCK CLOSE, SHAMROCK LAWN, DOUGLAS",Cork,T12YAD6,"€222,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"156 REDFORD PARK, GREYSTONES, BRAY",Wicklow,A63YR02,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"16 Hansfield Square, Barnwell, Hansfield",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2023,11
07/11/2023,"16 SHORECOURT, OMEATH, LOUTH",Louth,A91PKF3,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"17 FERNS AVE, FERNS BRIDGE, MONASTEREVIN",Kildare,W34NW64,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"17 LEACA ARD, ABBEYLANDS, FERRYBANK",Kilkenny,X91DX4F,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"17 MOUNT ARGUS CRESCENT, HAROLDS CROSS, DUBLIN 6",Dublin,D6WCF96,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"1769 BALLYROE, ATHY, KILDARE",Kildare,R14A298,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"18 AVOCA HALL, AVOCA PARK, BLACKROCK",Dublin,A94DF29,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"2 CHARLESTOWN AVE, ST MARGARETS RD, DUBLIN 11",Dublin,D11YE16,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"2 GROVE VILLAS, GROVE LANE, ROBERTSTOWN",Kildare,W91T9T4,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"2 ST AUGUSTINE PLACE, NICHOLAS ST, LIMERICK",Limerick,V94XDR4,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"2 Woodward Copse, Glencairn Gate, Leopardstown",Dublin,,"€792,951.53",No,Yes,New Dwelling house /Apartment,,2023,11
07/11/2023,"20 The Willows, Cois Caislean, Maglin Road",Cork,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2023,11
07/11/2023,"20 UISNEACH, BALLYMORE, WESTMEATH",Westmeath,N91F6X5,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"22 Aderrig Park Avenue, Adamstown, Lucan",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2023,11
07/11/2023,"22 GARDEN VIEW, CLARECASTLE, CLARE",Clare,V95KX70,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"228 LAUREL PARK, NEWCASTLE, GALWAY",Galway,H91H7TW,"€310,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"23 ANNAMOE TERRACE, CABRA, DUBLIN 7",Dublin,D07V2XK,"€335,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"24 Meadow Hill, Marlton Road, Wicklow",Wicklow,,"€409,591.00",No,Yes,New Dwelling house /Apartment,,2023,11
07/11/2023,"25 LARKIN ST, CLONAKILTY, CORK",Cork,P85CF83,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
07/11/2023,"25 WOODBURY, CARNEW ROAD, GOREY",Wexford,Y25AT04,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
