date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/09/2012,"47 Clanhugh Road, Donnycarney",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"51 the Heights, Melrose Park, Kinsealy",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"53 Clancarthy Road, Donnycarney",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"55 Kimmage Road West, Terenue",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"62 Bathe Abbey, Dunleek",Meath,,"€88,105.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
05/09/2012,"63 Bathe Abbey, Dunleek",Meath,,"€70,484.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
05/09/2012,"65 Watson Park, Killiney, Co. Dublin",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"7 Stratton Walk, Adamstown Square, Adamstown",Dublin,,"€105,726.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
05/09/2012,"714 Howth Road, Raheny, Dublin 5",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"8  Beaumont Avenue, Churchtown, Dublin 14",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"84, Lambay Close, Ballybrack",Dublin,,"€81,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"9 Glenview, Old Youghal Road",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"92 Clonkeen Road, Blackrock",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"93 Ardleigh Vale, Mullingar",Westmeath,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Aisling House, Baltray, Drogheda",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Apartment 40  Level1  Block D, Smithfield Village, Dublin 7",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Apt 6 Clancy Mills, John Street, Kilrush",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Apt No. 69, Chapelgate Street, Alphonsus Road",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Bellefield, Enniscorthy",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Bramblewood, Laragh, Maynooth",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Cappard, Peterswell",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Carrowmanagh, Kilashee",Longford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Church Road, Carrigaline",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Coddstown Great, Tachumshane",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Drumgowna, Louth",Louth,,"€71,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Druminderry, Ballymagan",Donegal,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Drumnasillagh, Ravensdale, Dundalk",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Duffs Farm, Termonfeckin",Louth,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
05/09/2012,"Empor, Ballynacargy",Westmeath,,"€288,900.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Fawnglass, Murrisk",Mayo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Hawfield, Newbridge",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Kildoon, Miliatary Road, Killiney",Dublin,,"€1,625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"knockahaw, dublin road, longford",Longford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"KNOCKCREE, GLENAMUCK ROAD, CARRICKMINES",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Little Orchard and The Starlings, Shanganagh Road, Shankill",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Mallow Rd, Boherbue, Mallow",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"No 16, Ash Meadows, Stranorlar",Donegal,,"€50,660.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
05/09/2012,"Prospect, Pallasgreen, Co. Limerick",Limerick,,"€42,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"St Flannans Road, Killaloe",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"The Cottage, Reevesmount, Athy",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
05/09/2012,"Tyleadon, Monaghan",Monaghan,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
05/09/2012,"WEIR ROAD, TUAM",Galway,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
06/09/2012,"1 Forest View, Ballygar",Galway,,"€79,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
06/09/2012,"10 Rockgrove, Midleton",Cork,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"11 Stratton Walk, Adamstown Square, Adamstown",Dublin,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
06/09/2012,"12 Thornbury, Delgany Woods, Delgany",Wicklow,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"125 Annamoe Drive, Cabra",Dublin,,"€141,387.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"13 Hazelwood Crescent, Kilcoole",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"13 Homelawn Drive, Tallaght",Dublin,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"134 Riverforest, Leixlip",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"14 The Meadows, Callan, Co. Kilkenny",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"15 College Hill, Mullingar",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"16 Chestnut Grove, Classes Lake, Ovens",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"177 Lismore Park, Waterford",Waterford,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"18 Ballyknockan Manor, Leighlinbridge",Carlow,,"€70,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,9
06/09/2012,"2 Dublin Road, Ashbourne",Meath,,"€198,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
06/09/2012,"2 Fr. Killian Crescent, Edenderry",Offaly,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"2 Stanhope Street, Athy",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"2 Twin Oaks, Church Lane, Greystones",Wicklow,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"222 crodaun forest park, celbridge",Kildare,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"23 Cella Row, Churchill Meadows, Raheen",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"23 Cois Inbhir, Donabate",Dublin,,"€313,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"24 woodlands park, coill dubh, naas",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"25 Strawberry Hill, Bunclody",Wexford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"26  The Elms, Cartontroy, Athlone",Westmeath,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"26 Atlantic View, Kilkee",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"26 hillview, clane",Kildare,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"26 Temple Street, Parish St. John's, Sligo",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"2a Moyglass Drive, Lucan, County Dublin",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"3 Grangefield, Rathfarnham",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"3 Laurence Court, Harolds Cross",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"3 NEWTOWN COTTAGES, DALYHAYSY, BALBRIGGAN",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"30 KILREENDOWNEY AVENUE, BALLYPHEHANE",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"30 Newton Court, Grange, Douglas",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"30 The Kybe, Skerries, Co Dublin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"31 Richmond Square, Off North Brunswick Street",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"33 Alderwood, Hollystown",Dublin,,"€77,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
06/09/2012,"33 Bulfin Road, Dublin 8",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"33 Southdene, Monkstown Valley, Monkstown",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"34 Donaghmede Drive, Donaghmede, Dublin 13",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"34 Oaklands Avenue, Swords",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"38  An Fáill, Cúl Ard, Carrigtwohill.",Cork,,"€135,242.29",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,9
06/09/2012,"39 Alderwood, South Douglas Road, Cork City",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"4  Slieve Mish Park, Kinsale Road",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"4 Casimir Court, Harolds Cross",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"4 Sliabh Rioga, Rahoon, Galway",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"40 Fairyhill, Blackrock",Dublin,,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"40 Mount Merrion Avenue, Mount Merrion",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"41 Ard na Glug, Athlone",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"453 Imlick Villas, Carrigans",Donegal,,"€26,990.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"5  Spollanstown, Tullamore",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"54 The Corrib, Gleann Riada, Longford",Longford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"6 brentwood court, wilton, cork",Cork,,"€152,368.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"6 Bridge Apartments, Austin Friar Street, Mullingar",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"6 Columba Villas, Wexford",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"6 Moathill Manor, Navan",Meath,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"65 Abbotstown Avenue, Finglas",Dublin,,"€48,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"68 Five Oaks, DUBLIN ROAD, DROGHEDA",Louth,,"€190,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"68 Old Cabra Road, Dublin 7",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"7 Brandon Road, Drimnagh, Dublin 12",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"7 Coldwell Street, Dun Laoghaire",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"74 Belmont Place, Cobh",Cork,,"€48,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"8 Adelphi House, Upper George's Street, Dun Laoghaire",Dublin,,"€345,001.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
06/09/2012,"8 Oaklawn Drive, Racecourse Road, Roscommon",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"8 Old Bawn Avenue, Tallaght",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"8 Steeplegate, Tritonville Road, Sandymount",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"89, Kylemore Drive, Ballyfermot",Dublin,,"€90,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"9 Cluain Uilinn, Spanish Point Road, Miltown Malbay",Clare,,"€97,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
06/09/2012,"9 Fitzroy Avenue, Drumcondra",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"9 Templeogue Lodge, Templeogue, Dublin 6W",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"91 phibsboro road, phibsboro",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"95 Marian Park, Drogheda",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"AHAKISTA, DURRUS, BANTRY",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Apartment 2c Block C, Windmill Heights, Windmill Hill",Wexford,,"€50,100.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Apt 6 Marley House, Taylor's Hill, Rathfarnham",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Ballineadig, Farran",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Ballintore, Ferns",Wexford,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
06/09/2012,"Ballyheane, Castlebar",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Brickfield, Kilmallock",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Cara Street, Clones",Monaghan,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Castlegal, Cliffoney",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Clareview, Sylane, Tuam",Galway,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Cloghaneanua, Ballinskelligs",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"DROMCARRA, KILBARRY, MACROOM",Cork,,"€34,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Earlspark, Loughrea, Co Galway",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Gower North, Cooraclare, Kilrush",Clare,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Gurrane East, Killorglin",Kerry,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Hoops Lot, Golden",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Kidron, Roundhill, Old Chapel Bandon",Cork,,"€266,644.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Kilmurray West, Killmurray McMahon",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Ladywell, Fethard-on-Sea, New Ross",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Laurel Mews, Thomas Street, Drogheda",Louth,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Macetown, Mullingar",Westmeath,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"no 2 woodlands lodge, woodlands avenue, old dublin road  stillorgan",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"No. 39 Cnoc An Iuir, Drumshanbo",Leitrim,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Old Schoolhouse, Fethard on Sea, Wexford",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"SUITE 42, THE LODGE, DOONBEG",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"The Nook, Baltray, Drogheda",Louth,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Tobracken, Ballaghaderreen",Roscommon,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Toormacleane, Ballyfa  New Inn, Ballinasloe",Galway,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Tullycross, Renvyle",Galway,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Wood Road, Cratloe",Clare,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
06/09/2012,"Woodville, Craughwell, Co. Galway",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
07/09/2012,"'Dun Brea', 28 Herbert Road, Bray",Wicklow,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
07/09/2012,"1 wyattville hill, killiney",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
07/09/2012,"10 Old Court Manor, Firhouse",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
07/09/2012,"106 Boyne View, Navan",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
07/09/2012,"11 Ballycrone Manor, Kilcoole",Wicklow,,"€80,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
07/09/2012,"11 Barretstown Meadows, Newbridge, Co Kildare",Kildare,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
07/09/2012,"11 Haddon Road, Clontarf",Dublin,,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
07/09/2012,"11 Home Villas, Donnybrook",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
07/09/2012,"117 Monivea Park, Ballybane",Galway,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
07/09/2012,"119 Ghleann Na Ri, Druids Valley, Cabinteely",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
07/09/2012,"12  Lime Tree Avenue, Adare",Limerick,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
07/09/2012,"12 Claremont Avenue, Honeypark, Dun Laoghaire",Dublin,,"€610,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
07/09/2012,"12 strandfield manor, spawell rd, wexford",Wexford,,"€134,273.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
07/09/2012,"127 West Avenue, Parkgate  Frankfield, Grange",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
07/09/2012,"13 Castle Park, Kilbrittain",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
07/09/2012,"13 Claremont Avenue, Honeypark, Dun Laoghaire",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
07/09/2012,"135 Leargan, Ballymoneen West, Galway",Galway,,"€201,762.11",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
07/09/2012,"14 PROSPECT AVENUE, DUBLIN ROAD, MULLINGAR",Westmeath,,"€300,561.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
