date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/11/2022,"16 NORWOOD GROVE, COBH, CO CORK",Cork,P24E678,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"16 RATHSILLAN, CARLOW RD, TULLOW",Carlow,R93K761,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"16 TOWNSEND PLACE, GREENMOUNT, CORK",Cork,T12P2V3,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"162 ROSCAOIN, MERLIY GALWAY, ROSCAM",Galway,H91Y23W,"€393,750.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"166 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,D07EVY4,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"17 BELFRY GROVE, THE BELFRY, CITYWEST",Dublin,D24KF76,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"17 CAIRNWOOD COURT, COOKSTOWN WAY, DUBLIN 24",Dublin,D24P98V,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"17 GLEANN AN FHIA, GURTEENROE, MACROOM",Cork,P12R902,"€284,140.97",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"18 COIS NA COILLE, MURROE, LIMERICK",Limerick,V94DD4V,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"18 Forest Park Manor, Boyle",Roscommon,,"€211,453.00",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"18 RADHARC NA FARRAIGE, BALLYMONEEN RD, KNOCKNACARRA GALWAY",Galway,H91WK7C,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"18 ST GABRIELS, JOHNSTOWN RD, CABINTEELY DUBLIN 18",Dublin,D18E179,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"18 The Willows, Raheen",Galway,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"19 CILL ARD, BOHERMORE, GALWAY",Galway,H91K0F3,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"19 DYKE PARADE, CORK, CORK",Cork,T12F9H3,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"19 THOMAS ST, DUNDALK, LOUTH",Louth,A91D7X3,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"190 CHURCHILL, TULLAMORE, OFFALY",Offaly,R35Y7N1,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"2 ASHBROOK, GALWAY RD, ROSCOMMON",Roscommon,F42YP83,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"2 BELLVIEW, DUNCANNON, NEW ROSS",Wexford,Y34C942,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"2 CHARLESTOWN RD, ST MARGARETS RD, DUBLIN 11",Dublin,D11PR80,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"2 RUSSELL AVE, TALLAGHT, DUBLIN 24",Dublin,D24X0X2,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"2 SEAMOUNT RISE, SEAMOUNT ROAD, MALAHIDE",Dublin,K36PR62,"€774,175.00",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"2 ST JOHNS COURT, THE MALL, ROSCREA",Tipperary,E53PH28,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"2 THE ORCHARD, HALE ST, ARDEE",Louth,A92N4CC,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"20 BRACKENWOOD AVE, BALBRIGGAN, DUBLIN",Dublin,K32PN52,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"20 GREENWOOD AVENUE, KILMUCKRIDGE, CO. WEXFORD",Wexford,Y25XN99,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"20 Mercer Road, Mercer Vale, Cherrywood",Dublin,,"€537,444.93",No,No,New Dwelling house /Apartment,,2022,11
04/11/2022,"20 The Burbidge, Lansdowne Place, Ballsbridge",Dublin,,"€1,969,162.00",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"201 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,H91V6T0,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"207 LORD EDWARD STREET, LIMERICK, CO LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"21 ANNSFIELD WOODS, BAYLOUGH, ATHLONE",Westmeath,N37DY99,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"21 CAIRN WOODS, BALLYVINITER, MALLOW",Cork,P51YK2E,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"21 CHALET GARDENS, LUCAN, DUBLIN",Dublin,K78N9C8,"€841,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"21 COLLAIRE COURT, CALLAN, COUNTY KILKENNY",Kilkenny,R95XD42,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"21 EDENMORE PARK, RAHENY, DUBLIN 5",Dublin,D05R7F9,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"213 LARAGHCON, LUCAN, CO DUBLIN",Dublin,K78D362,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"22 BEECHGROVE, LAWNS, MONAGHAN",Monaghan,H18VY62,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"22 DALCASSIAN PARK, ENNIS, CO CLARE",Clare,V95X8NE,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"22 GLEANN AN FHIA, GURTEENROE, MACROOM",Cork,P12PY20,"€284,141.00",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"22 GREENVALE, NEWTWOPOTHOUSE, MALLOW",Cork,P51A2HT,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"22 LEO STREET, OFF NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,D07P6H7,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"22 SALLYNOGGIN PARK, SALLYNOGGIN, DUN LAOGHAIRE",Dublin,A96T3Y4,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"22 WESLEY RD, RATHGAR, DUBLIN 6",Dublin,D06P864,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"23 BISHOPSMEDE, LOWER CLANBRASSIL ST, DUBLIN",Dublin,D08P968,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"23 Linenfield Crescent, Ballymakenny Road, Drogheda",Louth,,"€202,651.98",Yes,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"23 ST PATRICKS TERRACE, DUNDALK, LOUTH",Louth,A91R6D7,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"23 STRADBROOK PARK, BLACKROCK, DUBLIN",Dublin,A94WK59,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"24 Mercer's Road, Mercer Vale, Cherrywood",Dublin,,"€537,445.00",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"24 STOCKING WOOD HEATH, STOCKING AVE, RATHFARNHAM DUBLIN 16",Dublin,D16C858,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"25 CHURCH HILLS, COOSAN, ATHLONE",Westmeath,N37E5C2,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"25 THE RISE, COLLEGEWOOD PARK, CLANE",Kildare,W91E379,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"25 WEAVERS HALL, MIMOSA LEVMOSS PARK, THE GALLOPS DUBLIN 18",Dublin,D18VP82,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"26 GREENFIELDS, ROSCOMMON",Roscommon,F42DN24,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"28 ACADEMY SQ, ACADEMY ST, NAVAN",Meath,C15X328,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"28 LUTTRELLSTOWN DR, CASTLEKNOCK, DUBLIN 15",Dublin,D15A3N7,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"28 OAKFIELD, MONALEEN, LIMERICK",Limerick,V94HNP5,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"28 ROSEMOUNT, ROSEGREEN, CASHEL",Tipperary,E25D635,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"28 ROWAN HALL, MILLBROOK VILLAGE, MILLTOWN RD DUBLIN 6",Dublin,D06RD23,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"28 THE CHANDLER, THE VILLAGE CENTRE, ASHTOWN RD DUBLIN 15",Dublin,D15E7C1,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"29 ASHFIELD WAY, BALBRIGGAN, DUBLIN",Dublin,K32X304,"€239,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"29 SARSFIELD ST, NENAGH, TIPPERARY",Tipperary,E45NY18,"€135,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"3 CHURCH VIEW, MULRANKIN, BRIDGETOWN",Wexford,Y35C965,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"3 GLEANN FIA, BAWNAFINNY, TOWER BLARNEY",Cork,T23XY54,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"3 GLENBOURNE PARK, LEOPARDSTOWN VALLEY, DUBLIN 18",Dublin,D18N1F1,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"3 GREENHILL DR, KNOCKCROGHERY, ROSCOMMON",Roscommon,F42HD27,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"3 Hillfort Avenue, Hillfort, Kill",Kildare,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"3 MANOR DR, GRANGE MANOR, OVENS",Cork,P31HE29,"€115,166.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"3 PEARSE TERRACE, PEARSE RD, SLIGO",Sligo,F91E0WK,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"3 SAINT MARGARET'S TERRACE, DUBLIN 8",Dublin,D08Y0E1,"€481,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"3 THORNBERRY, BARNA, GALWAY",Galway,H91X8C4,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"30 FELTHAM HALL, BLACKBOG ROAD, CARLOW",Carlow,R93Y6X9,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"304 AN COLM CHOILLE, BETTYSTOWN TOWN CENTRE, BETTYSTOWN",Meath,A92E678,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"31 HIGHFIELD MANOR, GRAIGUECULLEN, CARLOW",Laois,R93C9X2,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"31 The Grange, lurganboy, Donegal",Donegal,,"€219,823.78",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"313 BLACKHORSE AVE, NORTH CIRCULAR RD, DUBLIN 7",Dublin,D07P6K3,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"32 ARDCRONAN, BALLA, CASTLEBAR",Mayo,F23PW08,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"32 CARRIG GLEN, CALVERSTOWN, KILCULLEN",Kildare,R56TR53,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"32 GLEBE ST, BALLINROBE, MAYO",Mayo,F31Y201,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"32 GREENHILL RD, GARRYOWEN, LIMERICK",Limerick,V94C5CH,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"32 MARTIN SAVAGE TERRACE, SLIGO, SLIGO",Sligo,F91RXE4,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"32 Newpark Drive, Chapel Road, Kinsealy",Dublin,,"€440,527.00",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"33 WHITEHALL ROAD, TERENURE, DUBLIN 12",Dublin,D12TY43,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"35 Elm Crest, Castle Heights, Kilmoney Road",Cork,,"€312,775.32",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"35 PARKMORE, BALTINGLASS CO WICKLOW",Wicklow,W91V2C5,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"36 AIRPARK AVE, STOCKING LANE, RATHFARNHAM DUBLIN 16",Dublin,D16AK52,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"36 CHERRY AVENUE, CAHERDAVIN LAWN, LIMERICK",Limerick,V94ERD2,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"36 HOPHILL VALE, HOPHILL, TULLAMORE",Offaly,R35FV48,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"36 SYCAMORE DR, HIGHFIELD PARK, GALWAY",Galway,H91F24Y,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"37 CLONMINCH WOOD, TULLAMORE, OFFALY",Offaly,R35FK59,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"37 DRIVE 2, MUIRHEVNAMORE, DUNDALK",Louth,A91X3N8,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"37 GLEN ELLAN GREEN, SWORDS, DUBLIN",Dublin,K67Y183,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"38 BALLYOUGHTRAGH HGTS, MILLTOWN, KERRY",Kerry,V93TP23,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"39 BALLYGARTH MANOR, WHITECROSS, JULIANSTOWN",Meath,A92E6N7,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"39 BRANDON RD, DUBLIN 12, DUBLIN",Dublin,D12XD29,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"39 COIS COILLTE, SALEEN MIDLETON, CORK",Cork,P25YY44,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"39 EVERGREEN WAY WHITEBROOK, WHITEROCK HILL, WEXFORD",Wexford,Y35V0A6,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"39 MARLMOUNT PARK, OLD DUBLIN ROAD, DUNDALK",Louth,A91TDF3,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"39 STRAFFAN GATE, STRAFFAN, KILDARE",Kildare,W23VX74,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"39 WHATLEY HALL, ARCHERSWOOD, CLONEE DUBLIN 15",Dublin,D15EF61,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"4  NEWMANS MALL, KINSALE, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"4 CLUAIN AOIBHEANN, BALLYCASEY, SHANNON",Clare,V14YH67,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"4 CURLEW VIEW, BOYLE, ROSCOMMON",Roscommon,F52X960,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"4 JOHN DARCY COURT, CLIFDEN, GALWAY",Galway,H71X990,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"4 LIFFEY ST SOUTH, THE RANCH, BALLYFERMOT DUBLIN 10",Dublin,D10HF77,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"4 OLIVER PLUNKETT ROAD, KELLS, CO MEATH",Meath,A82E6P5,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"4 SOMERTON, DONABATE, DUBLIN",Dublin,K36XY64,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"41 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,A63TY88,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"42 CHARNWOOD GROVE, CLONSILLA, DUBLIN 15",Dublin,D15E3H9,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"42 CRIEVE MOR AVENUE, CRIEVESMITH, LETTERKENNY",Donegal,F92XW0X,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"42 MCKELVEY AVENUE, FINGLAS EAST, DUBLIN 11",Dublin,D11XC0V,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"42 NEAGH RD, TERENURE, DUBLIN 6W",Dublin,D6WY579,"€528,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"43 CLUAIN GARBHAN, THE BURGERY, DUNGARVAN",Waterford,X35FH77,"€173,750.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"44 CASTLE RIADA GROVE, LUCAN, DUBLIN",Dublin,K78ND70,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"44 CRONAN GROVE, SHANNON, CO CLARE",Clare,V14YC97,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"44 KILMAINHAM BANK, EMMET RD, INCHICORE",Dublin,D08XV81,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"44 The Paddocks, Donabate",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"45 ST HELENS HEATH, ADAMSTOWN, LUCAN",Dublin,K78X6X3,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"48 ARD RATHA, SIXMILEBRIDGE, CO. CLARE",Clare,V95KVX8,"€330,000.00",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"49 BARNWELL GROVE, HANSFIELD, CLONSILLA",Dublin,D15TEP8,"€426,773.13",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"5 ASHMORE, PEMBROKE WOOD, PASSAGE WEST",Cork,T12E1HP,"€341,900.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"5 BINEVENAGH VIEW, BALLYBRACK, MOVILLE",Donegal,F93DX31,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"5 CAIRNBROOK, CARRICKMINES, DUBLIN",Dublin,D18HY22,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"5 EBENEZER TERRACE, DONORE AVE, DUBLIN 8",Dublin,D08X0X4,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"5 HARDIMAN RD, DRUMCONDRA, DUBLIN 9",Dublin,D09KW53,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"5 LOUGH LANE, CASTLE LESLIE VILLAGE, GLASLOUGH",Monaghan,H18RH32,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"5 Monamore, westport",Mayo,,"€281,057.00",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"5 RATHBORNE RISE, RATHBORNE BOULEVARD, ASHTOWN",Dublin,D15R26C,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"5 ST JAMES WOOD, STRADBALLY, CO.WATERFORD",Waterford,X42RK52,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"5 Streamstown Meadow, Malahide",Dublin,,"€757,709.00",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"50 BERESFORD SQAURE, TURVEY AVENUE, DONABATE",Dublin,K36K304,"€471,365.63",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"51 CILL O SEIGHIN, KILMAINE ROAD, BALLINROBE",Mayo,F31WK03,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"54 CEOL NA HABHANN, CAHERCONLISH, LIMERICK",Limerick,V94E3HV,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"57 AUGHRIM ST, DUBLIN 7",Dublin,D07YA4X,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"6 KINGS CROFT, CAMUS RD, CASHEL",Tipperary,E25TD00,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"6 Mercer Avenue, Mercer Vale, Cherrywood",Dublin,,"€616,740.00",No,No,New Dwelling house /Apartment,,2022,11
04/11/2022,"6 OAK LAWN, TANYARD WOOD, MILLSTREET",Cork,P51V1D2,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"61 FINGLAS PLACE, FNGLAS EAST, DUBLIN 11",Dublin,D11E9V6,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"623 CHESTNUT CLOSE, ELM PARK, CASTLETROY",Limerick,V94P2HX,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"63 Radharc na Siuire, Knockboy, Ballygunner",Waterford,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"65 CUIRT SEOIGE, BOHERMORE, GALWAY",Galway,H91NT29,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"68 HIGHFIELD PARK, DUNDRUM, DUBLIN 14",Dublin,D14TX46,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"68 ST PATRICKS RD, GREENHILLS, WALKINSTOWN DUBLIN 12",Dublin,D12N6P3,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"69 HAWTHORNS, LIMERICK RD, ENNIS",Clare,V95F4E7,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"7 GLEN RICHARDS COVE, POULSHONE, ARDAMINE",Wexford,Y25A324,"€123,333.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"7 MANOR MILLS, RATHCORMAC, CORK",Cork,P61ET29,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"7 RIVERWOOD LAWN, CARPENTERSTOWN, DUBLIN 15",Dublin,D15YR8N,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"7 SANDYMOUNT AVENUE, BIRR, CO OFFALY",Offaly,R42E925,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"7 Tobar Phadraig, Sli Na Manach, Mungret",Limerick,,"€305,726.87",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"70 MONKSFIELD, ABBEYSIDE, DUNGARVAN",Waterford,X35RY19,"€439,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"71 BELMONT AVE, DONNYBROOK, DUBLIN 4",Dublin,D04AX97,"€1,005,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"71 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,W23AV82,"€292,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"72 BEECHWOOD LAWNS, RATHCOOLE, DUBLIN",Dublin,D24VY16,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"75 TOLA PARK, SHANNON, CLARE",Clare,V14HK59,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"79  DISWELLSTOWN MANOR, CASTLEKNOCK, DUBLIN 15",Dublin,D15RX9Y,"€716,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"8 BRIDGE AVENUE, ROYAL CANAL PARK, ASHTOWN",Dublin,D15N9FA,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"8 CHERRY ORCHARD HEIGHTS, ENNISCORTHY, WEXFORD",Wexford,Y21R6H2,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"8 KINGSTON GROVE, BALLINTEER, DUBLIN 16",Dublin,D16TX20,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"8 Radharc an Chnoic, Tulla",Clare,,"€211,453.75",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"8 THE COURT, VARTRY WOOD, ASHFORD",Wicklow,A67PY01,"€427,300.00",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"8 WEST VIEW, COBH, CORK",Cork,P24VY28,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"8 WILLSBROOK VIEW, LUCAN, DUBLIN",Dublin,K78P207,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"82 The Chase, Bracken Hill, Kilmessan",Meath,,"€319,823.79",No,Yes,New Dwelling house /Apartment,,2022,11
04/11/2022,"84 KINCORA RD, CLONTARF, DUBLIN 3",Dublin,D03Y634,"€2,060,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"84 WALKINSTOWN DR, WALKINSTOWN, DUBLIN 12",Dublin,D12V0F6,"€380,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"85 LOUGHANTARVE, KNOCKBRIDGE, CO LOUTH",Louth,A91A024,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"88 CLONATTIN VILLAGE, GOREY, WEXFORD",Wexford,Y25X576,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
04/11/2022,"9 CURRAGH HALL RD, TYRELLSTOWN DUBLIN 15, DUBLIN",Dublin,D15N7P4,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
