date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/06/2021,"BALLYSHANE, INISTIOGE, KILKENNY",Kilkenny,,"€421,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"BEECH HOUSE, 4 Lakeview Heights, BALLINA",Tipperary,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"BOHERCRUSSIA STREET, FRESHFORD, CO KILKENNY",Kilkenny,R95E9E5,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"BOOLEENSHERE, BALLYHEIGUE, TRALEE",Kerry,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"BRAKLOON WEST, BEKAN, CLAREMORRIS",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"CAFFOLEY LAHARDANE, BALLINA, MAYO",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"CORROHAGUILE, LOUGHLYNN, CASTLEREA",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"CORSKEAGH, FRENCHPARK, ROSCOMMON",Roscommon,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"CROSSNA, KNOCKVICAR, BOYLE",Roscommon,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"CURTISTOWN, KILMESSAN, MEATH",Meath,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"DROMSALLY, CAPPAMORE, LIMERICK",Limerick,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"DUNLICKEY RD, KILKEE, CLARE",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"FARNAGH, LONGFORD, CO. LONGFORD",Longford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"GARRYNISK, BLACKWATER, WEXFORD",Wexford,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"GLENCAR, 99 TEMPLEOGUE RD, TERENURE DUBLIN 6W",Dublin,D6WC853,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"GLOUNTANE, CORDAL EAST, CASTLEISLAND",Kerry,V92F9F9,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"GORTNACOR, PORTSALON, LETTERKENNY",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"HIGH STREET, DUNMORE, COUNTY GALWAY",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"KEELOGUES, CREGGS, CO GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"KERDIFFSTOWN, SALLINS, NAAS",Kildare,W91HHA2,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"KILKERRAN NORTH, BALLINSPITTLE, CORK",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"KNOCKDERK, BRUFF, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"MEENBANAD, BURTONPORT, DONEGAL",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"NO 1 MILLTOWN, CURRAGHMORE SALTMILLS, NEW ROSS",Wexford,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"NO 2 THE COTTAGES, CONEYBURROW ROAD, LIFFORD",Donegal,F93WFC9,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"NO 3 CHAPELFIELD, URLINGFORD, CO KILKENNY",Kilkenny,E41DK09,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"No. 2, Stone Park, Trees  Road",Dublin,N94N2Y2,"€823,788.00",No,Yes,New Dwelling house /Apartment,,2021,6
09/06/2021,"NO.1 & 2 CLUAIN OIR, LISCARRA, CARRICK ON SHANNON",Leitrim,N41EE79,"€263,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"PIER COTTAGE, EAST FERRY, MIDLETON",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"PIER HOUSE, ROSSPORT, BELMULLET",Mayo,F26V070,"€113,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"ROSE COTTAGE, ANNESTOWN, CO WATERFORD",Waterford,X91Y2W0,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"ROSSBRACKEN, LETTERKENNY, COUNTY DONEGAL",Donegal,,"€24,952.23",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"SILVERACRE BUNGALOW, WHITECHURCH RD, RATHFARNHAM",Dublin,D14W2K8,"€2,560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"ST MARTINS, WATERFORD RD, KILKENNY",Kilkenny,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"THE GREEN HOUSE, CASTLEINEY, CO TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"THE PRESBYTERY, SILVERMINES, CO TIPPERARY",Tipperary,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"THE WALK, ROSCOMMON, CO. ROSCOMMON",Roscommon,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"TOBAR DIOLUN, SHANNON OUGHTER, SLIGO",Sligo,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"TOGHER, DUNMANWAY, CORK",Cork,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
09/06/2021,"TRUSKEY WEST, BARNA, GALWAY",Galway,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"1 MARYMOUNT, CASTLECOMER, KILKENNY",Kilkenny,R95E2K2,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"1 MARYMOUNT, CASTLECOMER, KILKENNY",Kilkenny,R95E2K2,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"1 MILL BANK, MILL ROAD, GREYSTONES",Wicklow,,"€461,321.00",No,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"1 ST MARYS PARK, RATHKEALE, LIMERICK",Limerick,V94D37D,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"1 The Avenue, Green Lane Manor, Rathcoole",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"10 SAINT ALBANS, BATTERY ROAD, LONGFORD",Longford,N39W5X7,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"102 Blossom Hill, Broomfield Village, Midleton",Cork,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"108 THE KILNS, STATION RD, PORTMARNOCK",Dublin,D13C650,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"11 The Avenue, Mullen Park, Maynooth",Kildare,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"110 FORT HILL, MONEYGOURNEY, DOUGLAS",Cork,T12DYF3,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"118 SANDYFORD VIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"12 NORWOOD PARK, RANELAGH, DUBLIN 6",Dublin,D06X2H1,"€1,155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"129 BOYNE VIEW, JOHNSTOWN, NAVAN",Meath,C15V3YA,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"13 GOODTIDE HARBOUR, BATT ST, WEXFORD",Wexford,Y35C9YH,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"13 THE GLEBE, NEWCASTLE, DUBLIN",Dublin,D22H772,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"14 PINEWOOD GREEN CLOSE, BALBRIGGAN, CO. DUBLIN",Dublin,K32YW29,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"141 CARROWKEEL, WOODHAVEN, CASTLETROY",Limerick,V94H6RK,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"143 CLONLIFFE RD, DRUMCONDRA, DUBLIN 3",Dublin,D03VW77,"€526,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"143 GLENOAKS CLOSE, GLENCONNOR, CLONMEL",Tipperary,E91A0H7,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"15 GOLDEN RIDGE VIEW, SKERRIES RD, RUSH",Dublin,K56DH00,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"16 CIAN PARK, DRUMCONDRA, DUBLIN 9",Dublin,D09Y8K0,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"17 CASTLEWOOD, LITTLE ISLAND, CORK",Cork,T45EA00,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"17 ST JOHNS LAWN, CLONDALKIN, DUBLIN 22",Dublin,D22Y1E2,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"17 The Avenue  Bellingsmore, Church Road, Kilmartin",Dublin,,"€314,977.97",No,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"173 THE HEATH RAMSGATE VILLAGE, GOREY, WEXFORD",Wexford,Y25XD51,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"18 Ballintine Park, Allen, Co. Kildare",Kildare,,"€237,875.00",No,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"18 GLENCULLEN, FERMOY, CORK",Cork,P61FT67,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"18 SOUTH DOCK PLACE, RINGSEND, DUBLIN 4",Dublin,D04AC85,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"1A RALEIGH SQ, CRUMLIN, DUBLIN 12",Dublin,,"€129,830.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"2 EVERTON AVE, ELLESMERE, NORTH CIRCULAR RD DUBLIN 7",Dublin,D07DPX5,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"2 GLEANN ARD, THE LOOKOUT DUNMORE EAST, WATERFORD",Waterford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"2 Mill Bank, Mill Road",Wicklow,,"€440,506.00",No,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"2 ST JOHNS WAY SOUTH, ST JOHNS GROVE, JOHNSTOWN",Kildare,W91C566,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"2 THE COURT, DUNSHAUGHLIN, MEATH",Meath,A85W135,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"20 BORORA PARK BAILIEBOROUGH, BAILIEBOROUGH, CAVAN",Cavan,A82NY88,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"20 COLLEGE GREEN, DUNMORE RD, TUAM",Galway,H54Y940,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"20 REDINGTON WOODS, CLARENBRIDGE, CO GALWAY",Galway,,"€581,498.00",No,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"22 ALDERWOOD GROVE, SPRINGFIELD, TALLAGHT",Dublin,D24KF8R,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"22 BRU NA MARA, FORT LORENZO, GALWAY",Galway,H91K2TK,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"22 MEADOWLANDS, BANDON, CORK",Cork,P72A977,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"22 TEMPLE MANOR GROVE, WALKINSTOWN, DUBLIN 12",Dublin,D12FK76,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"23 BURGAGE CRESCENT, NEWCASTLE LYONS, NEWCASTLE",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"23 EXCHANGE HALL, THE EXCHANGE, BELGARD SQ NORTH DUBLIN 24",Dublin,D24AY17,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"23 GREENVILLE PLACE, GREENVILLE AVE, DUBLIN 8",Dublin,D08WN7F,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"235 KESTRAL, JACOB'S ISLAND, CO CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"24 PARKVIEW, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"25 HOLLYBANK DR, CLONGOWEN, WATERFORD RD",Kilkenny,R95W5F7,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"26 DUNLOE HALL, MERRION ST UPPER, DUBLIN 2",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"26 PINEGROVE, RAHEEN, LIMERICK",Limerick,V94T6EP,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"26 ST MARYS AVE, URLINGFORD, CO KILKENNY",Kilkenny,E41R963,"€168,000.00",No,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"27 ABBEY GLEN, ATHENRY, GALWAY",Galway,H65PW74,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"27 FERNLEIGH CRESCENT, RIVERWOOD, CASTLEKNOCK",Dublin,D15DY01,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"27 MERRYMEETING, RATHNEW, CO WICKLOW",Wicklow,A67YV34,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"29 Ely Square, Nutgrove Avenue, Rathfarnham",Dublin,,"€594,713.65",No,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"29 THE GLEN, WATERFORD, WATERFORD",Waterford,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"3  Rose Lawn, Janeville, Cork Road",Cork,,"€277,532.31",No,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"3 JAMES PLUNKETT HOUSE, GRATTAN CRESCENT, INCHICORE",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"3 THE COURT YARD, TRINITY STREET, DROGHEDA",Louth,A92Y670,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"31 DUN NA MARA, RENMORE, GALWAY",Galway,H91C3KD,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"314 AN DUNNOG, BETTYSTOWN, MEATH",Meath,A92X588,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"34 GLEANN RUA, BALLYGARVAN, CORK",Cork,T12N6DR,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"35 CAISLEAN NUA, GOLF LINKS ROAD, CASTLETROY",Limerick,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"355 ST JOHNS PARK, WATERFORD, WATERFORD",Waterford,X91V0HV,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"36 CUAN OISRI, BELMULLET, MAYO",Mayo,F26PF54,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"38 THE BROOK, GRANTSTOWN PARK, WATERFORD",Waterford,X91V9Y3,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"3RD  FLOOR APPARTMENT, 24/25 WEST STREET, DROGHEDA",Louth,A92PHF4,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"4 CHURCH PARK LAWN, MOUNT ARGUS RD, HAROLDS CROSS DUBLIN 6W",Dublin,D6WXR24,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"4 HARBOUR HEIGHTS, SEAVIEW, CLIFDEN",Galway,H71XN12,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"4 SEA FORT TERRACE, SANDYMOUNT, DUBLIN 4",Dublin,D04H330,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"41 MALT HOUSE, MARROWBONE LANE, DUBLIN 8",Dublin,D08YX58,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"42 DEALG BAN, LADYSBRIDGE, CO. CORK",Cork,P25HR82,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"42 ERRIGAL RD, DRIMNAGH, DUBLIN 12",Dublin,D12DCP0,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"42 Sika Woods, Enniskerry",Wicklow,A98N8F5,"€616,740.09",No,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"42 The Anchorage, Harpers Creek, Glounthaune",Cork,,"€248,458.00",No,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"43-50 Gort Bui, Ballymakenny Road, Drogheda",Louth,,"€1,921,275.76",Yes,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"45 ODONNELL GARDENS, GLASTHULE, DUBLIN",Dublin,A96R8K8,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"46 COIS INBHIR, BEAVERSTOWN RD, DONABATE",Dublin,K36F780,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"46 Effernock Crescent, Trim, County Meath",Meath,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"46 TEMPLE SQ, DARTRY, DUBLIN 6",Dublin,D06H567,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"48 Brookfield, Malahide",Dublin,,"€590,308.00",No,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"49 SHANGANAGH GROVE, SHANKILL, DUBLIN 18",Dublin,D18YK57,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"5 FEE COURT, CHURCH ST, LONGFORD",Longford,N39V8X7,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"53 CNOC NA GAOITHE, KNOCK, LANESBOROUGH",Longford,N39WP20,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"57 CEDAR BROOK WAY, CHERRY ORCHARD, DUBLIN 10",Dublin,D10CN10,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"57 LANDEN RD, DUBLIN 10, DUBLIN",Dublin,D10HF85,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"58 MULBERRY PARK, BALLINODE, SLIGO",Sligo,F91NH3V,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"6 8 10 & 11 Sli Corglas, Legga, Moyne",Longford,,"€820,000.00",Yes,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"6 COURT MEWS, BRIDGE ST, TULLOW",Carlow,R93X275,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"6 WATERS EDGE, BALLYLEAGUE, LANESBOROUGH",Roscommon,N39ED88,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"61 CRANN NUA, CARRICKMACROSS, MONAGHAN",Monaghan,A81CF30,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"61 NEWTOWN COURT, MALAHIDE ROAD, DUBLIN 17",Dublin,D17DC44,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"61 to 66 Rampart View, Rahardrum, Virginia",Cavan,,"€1,342,128.63",No,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"64 FERNWOOD, WILTON, CORK",Cork,T12YC9X,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"68 THE PINES, SEA RD, ARKLOW",Wicklow,Y14PX98,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"69 Rathangan Manor, Rathangan",Kildare,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"7 KILLALON CLOSE, CLONMELLON, CO WESTMEATH",Westmeath,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"7 WHITETHORN GROVE, KNOCKBROGAN, BANDON",Cork,P72KP22,"€499,265.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"73 WYCKHAM POINT, DUBLIN 16, DUBLIN",Dublin,D16KD62,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"76 KIRKPATRICK HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"79 THE DRIVE, KILL ST LAWRENCE, AIRPORT ROAD",Waterford,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"80 CARRIG COURT, FORTUNESTOWN LANE, SAGGART",Dublin,D24RR64,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"84 MOREHAMPTON SQ, DONNYBROOK, DUBLIN 4",Dublin,D04P832,"€475,005.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"85 Brighton Wood, Brighton Road, Foxrock",Dublin,,"€625,550.66",No,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"85 THE WOODS, GLOUNTHAUNE, CORK",Cork,T45F850,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"87 LISNENAN COURT, LETTERKENNY, CO DONEGAL",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"8L WILLANS WAY, ONGAR SQ, CLONEE DUBLIN 15",Dublin,D15XN23,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"9 CARRIG DERG, BALLYCOMMON, NENAGH",Tipperary,E45WK52,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"9 ST BRIDGETS VILLAS, BORRISOLEIGH, TIPPERARY",Tipperary,E41EY18,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"9 Steeplewoods, Carrigrohane",Cork,,"€387,710.00",No,Yes,New Dwelling house /Apartment,,2021,6
10/06/2021,"90 NEWGROVE ESTATE, DONAGHMEADE, DUBLIN 13",Dublin,D13W5C7,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"92 BRIAN RD, MARINO, DUBLIN 3",Dublin,D03A8P7,"€586,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"APARTMENT 2, MORRISTOWNBILLAR, NEWBRIDGE",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"APARTMENT 4, MORRISTOWNBILLAR, NEWBRIDGE",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"APARTMENT 72, CRANFORD COURT, DONNYBROOK",Dublin,D04YP38,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"APT 13, THE STEEPLES, NEWTOWN MAHON ST",Limerick,V94RW86,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"APT 147 BLOCK P, THE OVAL, TULLYVALE CABINTEELY",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"APT 155, PARKLANDS, NORTHWOOD DUBLIN 9",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"APT 16 THORMANBY COURT, THORMANBY ROAD, HOWTH",Dublin,D13YF29,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"APT 42 VIRGINIA HALL, BELGARD SQ WEST, DUBLIN 24",Dublin,D24R120,"€76,373.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"APT 78, PARCHMENT SQ, MODEL FARM RD",Cork,T12EP28,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"APT 90, PARCHMENT SQ, MODEL FARM RD",Cork,T12C858,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"APT 9, DOORADOYLE PARK, DOORADOYLE",Limerick,V94XR26,"€166,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"APT C, LEGION HALL, CLONAKILTY",Cork,,"€166,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"BALLINACOR, DELVIN, MULLINGAR",Westmeath,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"BALLYADAM, KILMUCKRIDGE, GOREY",Wexford,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"BALLYBAUN, AHASCRAGH, BALLINASLOE",Galway,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"BALLYFEENY, SCRAMOGE, STROKESTOWN",Roscommon,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"BALLYVATTA, KNOCKRAHA, COUNTY CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"BELMONT HOUSE, 70 BELMONT AVE, DONNYBROOK DUBLIN 4",Dublin,D04X4A0,"€2,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"BLOCK 18 APT 7, PRIORY HALL, HOLE IN THE WALL ROAD",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
10/06/2021,"BRAECROFT, HARTLANDS, GLASHEEN",Cork,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
