date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/08/2023,"LAKE BREEZE, LOUGH ALLEN, CARRICK ON SHANNON",Roscommon,N41KF59,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"LAUREL LODGE, BORRMOUNT, ENNISCORTHY",Wexford,Y21XY27,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"LISLEA, BALLINALEE, LONGFORD",Longford,N39W9W3,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"LOWERTOWN, SCHULL, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"MEENACROSS POST OFFICE, MEEENACROSS, GLENCOLMCILLE",Donegal,F94P8K1,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"MITCHELSTOWNDOWN, KNOCKLONG, LIMERICK",Limerick,V35N122,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"MOOREFIELD, THE RIDGEWAY, MODEL FARM RD",Cork,T12YFT4,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"MORTLESTOWN, ARDPATRICK, KILMALLOCK",Limerick,V35Y971,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"MUFF, KINGSCOURT, CAVAN",Cavan,A82DW97,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"MULNAMINAMORE, GLENTIES, CO. DONEGAL",Donegal,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"OAKLEY PARK HOUSE, KELLS, MEATH",Meath,A82PY88,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"PAINESTOWN, KILL, NAAS",Kildare,W91H7N3,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"POUND ST, BALLAGHADERREEN, ROSCOMMON",Roscommon,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"RUSSELSTOWN, MONARD, CO TIPPERARY",Tipperary,E34YE38,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"SHANGRILA, BARBERSTOWN, STRAFFAN",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"SLEEPY HOLLOW, BARRINGTONS AVE, BLACKROCK",Cork,T12K5K2,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"SPIRE VIEW, LURGANS, CARRICKMACROSS",Monaghan,A81WD53,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"STONE LEIGH COTTAGE, BALLYCASHEEN, KERRY",Kerry,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"STRABOE, PORTLAOISE, LAOIS",Laois,R32AC9A,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"SUNNYSIDE, NEWPORT RD, CASTLEBAR",Mayo,F23VH04,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"THE CABIN, RATHDOWN CLOSE, GREYSTONES",Wicklow,A63K880,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"THE HAWTHORNS, SAVAL PARK ROAD, DALKEY",Dublin,A96X653,"€2,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"TINNACROSS, FERNS, ENNISCORTHY",Wexford,Y21Y512,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
04/08/2023,"WEST LODGE KNOCKEEN, BUTLERSTOWN, WATERFORD",Waterford,X91P9HW,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
05/08/2023,"8 OLD TOWN RISE, SALLINS RD, NAAS",Kildare,W91XD2V,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
05/08/2023,"LAVALLY, BALLINTOGHER, CO. SLIGO",Sligo,,"€49,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
07/08/2023,"14 PALACE DR, ARDNACASSA, LONGFORD",Longford,N39D9C0,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
07/08/2023,"2 BROADMEADOW RD, ASHBOURNE, MEATH",Meath,A84AH79,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
07/08/2023,"23 RATHMICHAEL PARK, SHANKILL, DUBLIN",Dublin,D18X032,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
07/08/2023,"27 BOOTERSTOWN WOOD, BOOTERSTOWN AVE, DUBLIN",Dublin,,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
07/08/2023,"31 ST ANNES, URSULINE COURT, WATERFORD",Waterford,X91F2VC,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
07/08/2023,"8 HIGH ST, KILKENNY",Kilkenny,R95TC67,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
07/08/2023,"88 BRACKERNAGH, BALLINASLOE, CO. GALWAY",Galway,H53EW22,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
07/08/2023,"LOW BRIDGE, KILFINANE, LIMERICK",Limerick,V35R085,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"1 AN ULLORD, BOHERLAHAN, CASHEL",Tipperary,E25V528,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"10 PAIRC NA HABHAINN, EDGEWORTHSTOWN, LONGFORD",Longford,N39HD30,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"10 RAHEEN DR, SPRINGFIELD, DUBLIN 24",Dublin,D24Y6P5,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"11 An Lumann, New Road, Straffan",Kildare,,"€439,647.00",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"11 CASTLEGATE, BULLOCK LANE, MAIN ST",Cavan,H12NV30,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"11 PARKLANDS LAWNS, MAYNOOTH, CO KILDARE",Kildare,W23K7T3,"€732,275.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"111 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW",Wicklow,A63XP78,"€711,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"113 DROMINBEG, RHEBOGUE, LIMERICK",Limerick,V94PN1N,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"12 KELSTON HALL, FOXROCK, DUBLIN 18",Dublin,D18PT67,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"12 KIRWAN ST, DUBLIN 7, DUBLIN",Dublin,D07X6D0,"€532,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"12 SUIR CRESCENT, MOONCOIN, KILKENNY",Kilkenny,X91FK10,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"12 TRINITY COURT, GEORGES QUAY, CORK",Cork,T12WF54,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"12 WOLFE  TONE SQUARE WEST, BRAY, CO WICKLOW",Wicklow,A98X5K0,"€49,800.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"13  BISHOPS  GATE, KILTERNAN, DUBLIN 18",Dublin,D18HK26,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"13 BLACKROCK, SION HILL, CASTLEBAR",Mayo,F23CF50,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"13 GLEN RICHARDS COVE, POULSHONE, WEXFORD",Wexford,Y25R207,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"136 BRACKEN COURT, DONNYBROOK, DOUGLAS",Cork,T12KVK6,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"14 COIS INBHEAR, MARKIEVICZ ROAD, SLIGO",Sligo,F91H990,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"14 KELLYS BAY INLET, SKERRIES, DUBLIN",Dublin,K34HV06,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"14 MANYDOWN CLOSE, RED BARNS RD, DUNDALK",Louth,A91E5A4,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"14 Maolchnoc, Ballymoneen Road, Ballyburke",Galway,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"14 TONLEGEE DRIVE, RAHENY, DUBLIN 5",Dublin,D05T0X8,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"15 ABBEYDALE CLOSE, LUCAN, DUBLIN",Dublin,K78E861,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"15 BENVOIRLICH EST, BISHOPSTOWN, CORK",Cork,T12Y94X,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"15 BLACKWOOD DRIVE, ONGAR CHASE, ONGAR",Dublin,D15V9TX,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"15 MONTEVERDI GREEN, FARMLEIGH, WATERFORD",Waterford,X91W70V,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"15 THE PADDOCKS DR, ADAMSTOWN, DUBLIN",Dublin,K78VY59,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"16 BAROMA, KIMMAGE COURT, KIMMAGE RD LOWER",Dublin,D6WR922,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"16 CARRICK TERRACE, RIALTO, DUBLIN 8",Dublin,D08N8P0,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"17 DONAGHMEDE DRIVE, DONAGHMEDE, DUBLIN 13",Dublin,D13R726,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"17 MEADOW MOUNT, CHURCHTOWN, DUBLIN 16",Dublin,D16EH22,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"172 ASHFIELD, MULLINGAR, WESTMEATH",Westmeath,N91T0X3,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"18 COMERAGH CRESCENT, DUNGARVAN, WATERFORD",Waterford,X35PP60,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"19 CARLINN COURT, DUNDALK, LOUTH",Louth,A91E39R,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"1A   2A 3A 4A ROSS CAOIN HEIGHTS, PORTMAGEE, KILLARNEY",Kerry,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"1A BALLYSIMON RD, LIMERICK, LIMERICK",Limerick,V94CTK8,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"1A MONTPELLIER TERRACE, SEA ROAD, GALWAY",Galway,H91VC5X,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"2 CASTLE STREET, DUNMANWAY, CO. CORK",Cork,P47TV20,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"2 DUNARAS, BISHOP ODONNELL RD, GALWAY",Galway,H91PEX5,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"2 GEORGES QUAY, APT 12, DUBLIN 2",Dublin,D02FE02,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"2 RACECOURSE ROAD, ROSCOMMON, COUNTY ROSCOMMON",Roscommon,F42PT92,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"2 RIVERCHAPEL PLACE, RIVERCHAPEL WOOD, CO WEXFORD",Wexford,Y25FX92,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"20 BEECHWOOD AVE LOWER, RANELAGH, DUBLIN 6",Dublin,D06W272,"€1,410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"21 ST BRIGID ST, CORK, CORK",Cork,T12XDT3,"€199,200.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"22 CASTLEFIELD, STONEBRIDGE, DROMAHAIR",Leitrim,F91X6T0,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"23 ARDEVAN GROVE, NURNEY RD, MONASTEREVIN",Kildare,W34T327,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"24 MARLFIELD PLACE, KILTIPPERWAY, DUBLIN 24",Dublin,D24X3K6,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"24 WESTSIDE ESTATE, TOGHER, CORK",Cork,T12N2D5,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"247 Millquarter, Knockmullen, Gorey",Wexford,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"248 Millquarter, Knockmullen, Gorey",Wexford,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"25 Archers Wood Avenue, Archers Wood, Delgany",Wicklow,,"€599,118.73",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"26 ALEXANDRA PARK, CLANE, CO. KILDARE",Kildare,W91E8F5,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"26 KILLEAGH GARDENS, KILLEAGH, CORK",Cork,P36DY02,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"27 CHURCHFIELD CRESCENT, CHURCHFIELDS, ASHBOURNE",Meath,A84ER02,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"27 DAWSONS DEMESNE, ARDEE, LOUTH",Louth,A92YH05,"€189,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"27 HATCH PLACE, HATCH STREET, DUBLIN 2",Dublin,D02DV26,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"28 COIS NA HABHANN, CROGHAN, BOYLE",Roscommon,F52YH77,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"29 CASSIAN COURT EAST, ROYAL CANAL PARK, DUBLIN 15",Dublin,D15AX77,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"29 Suttonfield Paddocks, Ballybetagh Road, Kilternan",Dublin,,"€682,820.00",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"29 THE GREEN, LIFFORD RD, ENNIS",Clare,V95A38Y,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"2A THE DRUMLINS, SWELLAN LOWER, CAVAN",Cavan,H12KW62,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"3 CUIRT NA SIONNA, FERRY ROAD, TARBERT",Kerry,V31YC65,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"3 Gleann an Fhia, Gurteenroe, Macroom",Cork,P12Y439,"€264,318.00",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"3 OAK CRESCENT, SANTRY, DUBLIN 9",Dublin,D09A9F4,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"31 PALMBURY EST, TOGHER, CORK",Cork,T12R2DY,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"32 THORNBERRY SQUARE, CLONEE, DUBLIN",Dublin,D15NH76,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"34 ASCAILL PAIRC AN TSIODA, KINGSWOOD CROSS, DUBLIN 22",Dublin,D22N8X8,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"34 MICHAEL COLLINS RD, GALWAY, GALWAY",Galway,H91H3A0,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"34 THE RICHMOND, BRUNSWICK ST NORTH, DUBLIN 7",Dublin,D07W674,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"4 ASHGROVE, CARLANSTOWN, KELLS",Meath,A82P840,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"4 Harristown Drive, Kildangan",Kildare,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"4 PARKSIDE ROW, PARKSIDE, BALGRIFFIN",Dublin,D13E2PW,"€533,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"401 TALBOT HALL, TALBOT ST, DUBLIN 1",Dublin,D01DD85,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"42 CONVENTCOURT, CONVENT RD, DELGANY",Wicklow,A63D293,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"42 HAWTHORN DR, ARDSALLAGH MORE, ROSCOMMON",Roscommon,F42WV07,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"42 HUNTSTOWN COURT, MULHUDDART, DUBLIN 15",Dublin,D15A6KF,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"43 SILVERBROOK, MILL RD, CORBALLY",Limerick,V94YYD6,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"43 WILLOW SQ, PRIMROSE GATE, CELBRIDGE",Kildare,W23W0D9,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"45 ELM GROVE, GORT AN OIR, CASTLEMARTYR",Cork,P25HC64,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"45 RADHARC NA SUIR, KNOCKBOY, WATERFORD",Waterford,X91DHH5,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"46 TOWN COURT, SHANNON TOWN CENTRE, SHANNON",Clare,V14E510,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"48 SPRINGFIELD, WATERFORD ROAD, KILKENNY",Kilkenny,R95R99W,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"5 The Glen, Vartry Wood, Ashford",Wicklow,,"€458,149.77",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"5 WAKEFIELD, SOUTH CIRCULAR RD, LIMERICK",Limerick,V94EEH3,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"50 BALLYCANEW CT, BALLYCANEW, GOREY",Wexford,Y25D400,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"51 ATLANTIC WAY, BUNDORAN, DONEGAL",Donegal,F94HK23,"€77,455.26",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"52 Riverwalk, Ballymore Eustace, Co Kildare",Kildare,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"57 DELFORD DR, ROCHESTOWN RD, CORK",Cork,T12YP2N,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"59  An Sruthan Beag, Clogheen, Clonakilty",Cork,,"€343,611.00",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"59 SCOTCH HALL APTS, SCOTCH HALL SHOPPING CENTRE, MARSH RD",Louth,A92PF82,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"6 Airlie Park Road West, Adamstown, Lucan",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"6 GARTAN DR, ESTUARY RD, SWORDS",Dublin,K67NV65,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"6 Harristown Drive, Kildangan",Kildare,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"6 ORPEN HALL, BRENNANSTOWN WOOD, BRENNANSTOWN ROAD",Dublin,,"€493,392.07",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"6 THE GROVE, NEWTOWN HALL, MAYNOOTH",Kildare,W23E365,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"60  An Sruthan Beag, Clogheen, Clonakilty",Cork,,"€343,611.00",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"61 ROWLAGH PARK, CLONDALKIN, DUBLIN 22",Dublin,D22H5R6,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"61 THE GROVE, SIMMONSTOWN MANOR, CELBRIDGE",Kildare,W23P950,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"62  An Sruthan Beag, Clogheen, Clonakilty",Cork,,"€325,990.00",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"67 JAMESTOWN PARK, RATOATH, MEATH",Meath,A85YA22,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"69 Linden Avenue, Linden Demesne, Maynooth",Kildare,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"7 CLUAIN ARD, KILMEADE, ATHY",Kildare,R14EC92,"€275,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"7 Seapoint Manor, Garra Road, Mornington",Meath,,"€677,553.03",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"70 Rowan Walk, Kilcarbery Grange, Clondalkin",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"72 River Crescent, Virginia",Cavan,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"76 LIOS AN UISCE, MERLIN PARK, GALWAY",Galway,H91ARX9,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"78 LOUGHMINNANE GREEN, GREEN RD, KILDARE",Kildare,R51A342,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"8 BEECHMOUNT PARK, MUCKLAGH, TULLAMORE",Offaly,R35XH34,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"8 DELGANY HILLS, DELGANY, CO WICKLOW",Wicklow,A63DC83,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"8 EARLS COURT, CHURCHTOWN, MALLOW",Cork,P51YYR9,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"8 ST JARLATHS RD, CABRA, DUBLIN 7",Dublin,D07VR70,"€312,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"8 THE BEECHES, DRUMGOLA WOODS DRUMGOLA LATT, CAVAN",Cavan,H12DY95,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"8 The Glen, Vartry Wood, Ashford",Wicklow,,"€458,149.77",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"8 THE WAY, HAZELHATCH PARK, CELBRIDGE",Kildare,W23HN90,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"8 WESTON AVE, CHURCHTOWN, DUBLIN 14",Dublin,D14FT91,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"83 GREENFIELDS, ROSBRIEN RD, LIMERICK",Limerick,V94X9KK,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"9 10 11 SWAN PLACE, OTHERWISE KNOWN AS 9-12 SWAN PLACE), DUBLIN 4",Dublin,D04EW65,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"9 Aderrig Park Avenue, Adamstown, Lucan",Dublin,,"€475,770.93",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"9 COIS TRA UPPER, BALLINSKELLIGS, CAHERCIVEEN",Kerry,V23Y750,"€187,702.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"9 Derrymore Gardens, Mountrath",Laois,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"9 SCHOLARS WALK, LUSK VILLAGE, DUBLIN",Dublin,K45TF64,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"93 Clonmore, Ballyviniter, Mallow",Cork,,"€312,775.00",Yes,Yes,New Dwelling house /Apartment,,2023,8
08/08/2023,"APARTMENT 231 TI DOMHNAILL, GLEANN NA RI MURROUGH, RENMORE",Galway,H91CC78,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"APT 1 BLOCK 3, THE HERITAGE, KILLENARD",Laois,R32YP82,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"APT 100, BRACKEN HILL, SANDYFORD DUBLIN 18",Dublin,D18RD62,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"APT 12, THE CORNFIELDS, BISHOPSTOWN",Cork,T12XV96,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"APT 28 BLOCK C, BAILIS VILLAGE, JOHNSTOWN",Meath,C15YY82,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"APT 2F DEERPARK HOUSE, LYREEN MANOR, MANOR MILLS",Kildare,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"APT 5, WHITEPOINT, CORK",Cork,P24XK12,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"APT 84 THE MOYLE, PROSPECT HILL, FINGLAS RD",Dublin,D11WV34,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"APT.4 - BLOCK B, BRUNSWICK COURT, SMITHFIELD",Dublin,D07EC91,"€477,700.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"APT.67 - PARKVIEW ROAD, BALBUTCHER LANE, BALLYMUN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"BALLINTEMPLE, DUNDRUM, TIPPERARY",Tipperary,E34X497,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"BALLYCHORUS RD, KILTERNAN, DUBLIN",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
08/08/2023,"BALLYDERMOTT, CLONBULLOGUE, CO OFFALY",Offaly,R45EE71,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
