date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/08/2015,"21 ANNESFIELDWOODS, BAYLOUGH, ATHLONE",Westmeath,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"23 ASHMOUNT COURT, SILVERSPRINGS, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"23 FOREST VIEW, WHEATON HALL, DROGHEDA",Louth,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"24 ALL SAINTS RD, RAHENY, DUBLIN 5",Dublin,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"24 Longwood Park, Rathfarnham, Dublin 14",Dublin,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"269 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"28 Colepark Green, Ballyfermot",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"28 CURRAGH HALL CRESCENT, TYRRELSTOWN, DUBLIN 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"29 The Moorings, Glencurragh, Skibbereen",Cork,,"€81,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"3 AVONDALE APTS, OLD SCHOOLHOUSE RD, MONALEEN",Limerick,,"€143,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"3 Bank Place, Ennis",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"3 CHERRY DRIVE, CROSS DOUGLAS ROAD, CORK CITY",Cork,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"3 MOYLEBROOK, LISRONAGH, CLONMEL",Tipperary,,"€137,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"3 RIVERFIELD COURT, FENAGH, CO CARLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"31 CRESCENT COURT, FATHER GRIFFIN RD, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"32 GRANGE DR, MUIRHEVNAMORE, DUNDALK",Louth,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"35 MAIGH GLAS, LISCARA, CARRICK ON SHANNON",Leitrim,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"37 LIBERTY COURT, LR CLANBRASSIL ST, DUBLIN 8",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"38 WILLOW FIELD, PARK AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"3, Norbiton Hill, Raheen",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"4 AN BRUACH, HALF WAY, BALLINHASSIG",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"4 ARD AOIBHINN DRIVE, BALLYBANE ROAD, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"4 AVONDALE APTS, OLD SCHOOLHOUSE RD, MONALEEN",Limerick,,"€143,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"4 Coill Dubh Avenue, Coill Dubh, Malahide",Dublin,,"€577,092.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
05/08/2015,"4 MERVIEW, COBH, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"4 WILLIAM ST, CASHEL, CO TIPPERARY",Tipperary,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"41 Inglewood Drive, Clonsilla",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"44 PIERCE COURT, PAUL QUAY, WEXFORD",Wexford,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"46 CARNE COURT, HUNTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"46 CHURCHVIEW, BALLINCOLLIG, CO CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"46 Higgins Park, Fairgreen",Laois,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"46 SHANNON PARK, EDGEWORTHSTOWN, LONGFORD",Longford,N39TW35,"€20,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
05/08/2015,"47 Monasterboice Road, Crumlin, Dublin 12",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"48 HAMPTON COURT, CLONTARF, DUBLIN 3",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"48 NEWTOWN COURT, MALAHIDE RD, DUBLIN 17",Dublin,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"4A HERBERT PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"5 King Street, Clongriffin, Dublin 13",Dublin,,"€249,093.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
05/08/2015,"50 WYATTVILLE PARK, LOUGHLINSTOWN, DUN LAOGHAIRE",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"52 CHURCH VIEW, EDEN GATE, DELGANY",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"59 COOLEY RD, DRIMNAGH, DUBLIN 12",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"59 HAZELWOOD, GOREY, WEXFORD",Wexford,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"6 Cuirt Cleady, Glanerought, Kenmare",Kerry,,"€50,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,8
05/08/2015,"6 RUSH ROAD, HOLMPATRICK, SKERRIES",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"6 SPIREVIEW WALK, JOHNSTOWN, NAVAN",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"6 THE OLD GLEBE, KILLUCAN, WESTMEATH",Westmeath,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"6 Wavendon, 69 Northumberland Road, Ballsbridge",Dublin,,"€487,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"63 Coolgreena Road, Beaumont",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"68 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"69 Glen Aoibhinn, Ardamine, Gorey",Wexford,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
05/08/2015,"7 BRENT HOUSE, REDCOURT OAKS, SEAFIELD RD EAST DUBLIN 3",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"7 THE INLET, ENNISCRONE, SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"7 THE PLANTATION, HERBERT ST, DUBLIN 2",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"8 FOXBROOK, CURRAGHA ROAD, ROTHOATH",Meath,,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"8 GLENKEEN PARK, FAIRGREEN, PORTLAOISE",Laois,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"85 AVONDALE PARK, RAHENY, DUBLIN 5",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"86 ELFORD TERRACE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€597,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"9 LIMELAWN WOOD, CLONSILLA, DUBLIN 15",Dublin,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"927 SARTO LAWN, SUTTON, DUBLIN",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"94 KIMMAGE RD WEST, DUBLIN 12, DUBLIN",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"97 TOLKA EST, GLASNEVIN, DUBLIN 11",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"Ahafore, Timoleague",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"An Nead, 4 Ballintemple Court, Blackrock",Cork,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"Apartment 13  Dun Na Si, Rathcore Golf & Country Club, Enfield",Meath,,"€63,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
05/08/2015,"Apartment Block L, Templegrove, Castletreasure  Douglas",Cork,,"€5,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"APT 1A, BUSHPARK LAWNS, GALWAY",Galway,,"€47,200.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"APT 1B, BUSHYPARK LAWNS, GALWAY",Galway,,"€47,200.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"APT 1C, BUHSYPARK LAWNS, GALWAY",Galway,,"€47,200.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"APT 1D, BUSHYPARK LAWN, GALWAY",Galway,,"€47,200.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"APT 3 1 BEAUMONT HOUSE, 60 TERENURE RD EAST, DUBLIN 6",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"APT 405, 22 BROAD ST, LIMERICK",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"APT 75, ACADAMY SQ, NAVAN",Meath,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"ASHDENE, STATION ROAD, NEWBRIDGE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"BALLINLA, KILLUCAN",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"CARNAMUGGAGH, LETTERKENNY, CO DONEGAL",Donegal,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"CARRICKSPRINGAN, MOYNALTY, KELLS",Meath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"CARROWBANE, KNOCK, KILRUSH",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"CASTLEMOYLE, MANORHAMILTON, LEITRIM",Leitrim,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"CATHAIR ARD, GLENCORRIB, SHRULE",Mayo,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"CLOGHINCH, TEMPLEDERRY, NENAGH",Tipperary,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"Clonville House, Oakpark, Tralee",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"CURRAGH INCH, GOREY, WEXFORD",Wexford,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"DROMLEIGH, MITCHELSTOWN, CO CORK",Cork,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"DRUMHAGGART, MUFF, CO. DONEGAL",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"EIMHURST, GREENVILLE, LISTOWEL",Kerry,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"FAHAMORE, CASTLEGREGORY, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"FEAGARRID, BALLYSAGGART, LISMORE",Waterford,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"GARRANAGOLEEN, CLONAKILTY, CORK",Cork,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"Glennan More, Ballinamore",Leitrim,,"€86,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
05/08/2015,"Killea, Barnhill Road, Dalkey",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"Killeen, Ballybricken, Grange",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"KILMACOW, KILLFINNY, ADARE",Limerick,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"MOOR, ARDAGH, CO LONGFORD",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"OLD GORT ROAD, ENNIS, CO. CLARE",Clare,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"ROVEAGH, CLARINBRIDGE, GALWAY",Galway,,"€493,940.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"SHALLON LANE, ST MARGARETS, CO. DUBLIN",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"South Lodge, Little Newtown, Enniskerry",Wicklow,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"STALEEN, DONORE, DROGHEDA",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"TAVISTOCK, MAIN ST, JULIANSTOWN",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
05/08/2015,"TERRYGLASS, NENAGH, COUNTY TIPPERARY",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"1 HANSTED DR, FINNSTOWN, LUCAN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"1 JOHNDUFFSWOOD, OLD LEIGHLIN, CARLOW",Carlow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"1 VENTRY DRIVE, CABRA, DUBLIN 7",Dublin,,"€211,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"10 BALLYMULLEN, TRALEE, KERRY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"10 Carraig Linn, Loughrea",Galway,,"€28,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
06/08/2015,"10 GLENANAAR, BOREENMANNA RD, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"10 LOYOLA PARK, COLLEGE RD, GALWAY",Galway,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"10 WILLOW VIEW, WILLOW PARK, ATHLONE",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"105 LIOSCIAN, SWORDS, DUBLIN",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"11 CLOCH ARD, OLD RAHOON RD, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"11 Granville Road, Cabinteely",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"11 TYMON GROVE, OLDBAWN, TALLAGHT DUBLIN 24",Dublin,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"12 Lansdowne Hall, O'Callaghan Strand",Limerick,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"126 WATERMILL, RAHENY, DUBLIN 5",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"128 CHARLEVILLE SQ, RATHFARNHAM, DUBLIN 14",Dublin,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"13 Ashmount Mews, Silversprings",Cork,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
06/08/2015,"13 AUTUMN PLACE, WHEATON HALL, DROGHEDA",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"133 Baunoge, Loughrea",Galway,,"€45,528.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
06/08/2015,"14  20  41  43  50 & 56, Palmerstown Court, Mungret Street",Limerick,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"14 ERRIS BAY, BOYLE, ROSCOMMON",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"14 KINSALE HOLIDAY VILLAGE, KINSALE, HOLIDAY VILLAGE",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"14 The Old Mill, Portlaoise",Laois,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"14 WOODBROOK SQ, CASTLEKNOCK, DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"144 HYDE RD, PROSPECT, LIMERICK",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"15 KENNEDY COURT, IRISHTOWN, DUBLIN 4",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"15 Patrician Crescent, Naas, County Kildare",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"158 CLONKEEN RD, DEANS GRANGE, BLACKROCK",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"16 BALLYGALL RD WEST, FINGLAS EAST, DUBLIN 11",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"16 ST FINIANS CRESCENT, LUCAN, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"164 SILVERLAWNS, NAVAN, MEATH",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"166 Maple Woods, Ballinacurra, Midleton",Cork,,"€92,511.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
06/08/2015,"17 BRIDGE STREET, ARDEE, COUNTY LOUTH",Louth,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"17 OSTMAN PLACE, MANOR ST, DUBLIN 7",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"18 FAWN LODGE, CASTLEKNOCK RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"18 RATHBAN, TULLA RD, ENNIS",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"184 BACHELORS WALK APTS, BACHELORS WALK, DUBLIN 1",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"193 MILLBROOK, JOHNSTON, NAVAN",Meath,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"194 CORRIB RD, TERENURE, DUBLIN 6",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"197 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"2 Ardfield View, Grange",Cork,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"2 GLENWOOD RD, RAHENY, DUBLIN 5",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"21 BEECH GREEN, CAHIRDOWN WOOD, LISTOWEL",Kerry,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"21 Grangecourt, Fethard-on-Sea",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"21 KINGSHALL, CHAPELIZOD, DUBLIN 20",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"22 BEALACH NA GAOITHE, GALWAY ROAD, TUAM",Galway,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"22 OMOORE RD, DUBLIN 10, DUBLIN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"22C SWORDS MANOR COURT, SWORDS, DUBLIN",Dublin,,"€250,800.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"23 River View, Mill Road, Slane",Meath,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"24 CHERRYFIELD WALK, CLONSILLA DUBLIN 15, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"24 MCCABE VILLAS, BOOTERSTOWN, DUN LAOIGHRE",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"25 CUIRT NA RASAI, BALLYBRIT, GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"25 THE GREEN, SEATOWN PARK, SWORDS",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"26 Prospect Heights, Rathfarnham, Dublin 16",Dublin,,"€403,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"27 OLDTOWN GREEN NAAS, KILDARE",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"28 STEEPLECHASE WOOD, RATOATH, MEATH",Meath,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"3 Coill Dubh Grove, Coill Dubh, Malahide",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
06/08/2015,"3 Thorncastle Court, Thorncastle Street, Ringsend",Dublin,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"30 ARCHES WOOD, LITTLE PACE, CLONEE DUBLIN 15",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"319 St. John's Park, Waterford",Waterford,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"32 CASTLEMARTIN GREEN, BETTYSTOWN, MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"32 Longfield Point, Ardgeeha, Clonmel",Tipperary,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
06/08/2015,"32 TIM DALY TERRACE, MIDLETON, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"33 CELLA ROW, CHURCHILL MEADOWS, RAHEEN",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"33 GLENDOWER COURT, BALLINCOLLIG, CORK",Cork,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"36 BEAUPARK CRESCENT, DONAGHMEDE, DUBLIN 13",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"37 CALDERWOOD AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
06/08/2015,"37 CASTLE PARK RD, DALKEY, DUBLIN",Dublin,,"€1,780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
