date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/10/2024,"7 BEECHGROVE TERRACE, HARDMANS GARDENS, DROGHEDA",Louth,A92VK6N,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"7 DE SELBY DR, BLESSINGTON RD, DUBLIN 24",Dublin,D24E2X3,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"7 Kylemore Wood, Kylemore, Killiney",Dublin,,"€788,546.26",No,Yes,New Dwelling house /Apartment,,2024,10
01/10/2024,"7 OBELISK GROVE, ST AUGUSTINES PARK, BLACKROCK",Dublin,A94Y6D2,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"7 THE LAWN, GREENVALLEY, DONNYBROOK",Cork,T12V56W,"€438,800.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"70 GLASNEVIN PARK, DUBLIN 11, DUBLIN",Dublin,D11FEF8,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"71 RIVERSIDE, KINNEGAD, CO WESTMEATH",Westmeath,N91K2PR,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"72 KENNEDY PARK, WEXFORD",Wexford,Y35Y8X4,"€147,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"74 PRIORY EAST, NAVAN RD, DUBLIN 7",Dublin,D07VW27,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"75 THE KILNS, STATION RD, PORTMARNOCK",Dublin,D13H704,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"8 Parkleigh Close, Seven Mills, Clonburris",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2024,10
01/10/2024,"8 ROCKYPOOL CRESCENT, BLESSINGTON, WICKLOW",Wicklow,W91F7D2,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"8 ROSE LAWN, JANEVILLE, CARRIGALINE",Cork,P43NN59,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"8 SEANACHLOCH, TOWER, BLARNEY",Cork,T23Y302,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"8 Struan Hill, delgany",Wicklow,,"€274,002.00",Yes,Yes,New Dwelling house /Apartment,,2024,10
01/10/2024,"80 PINEWOOD, NEWLINE RD, WEXFORD",Wexford,Y35V2Y6,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"86 PEARSE PARK, DUNDALK, LOUTH",Louth,A91C6K2,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"92 KILCARN COURT, NAVAN, MEATH",Meath,C15R2T7,"€29,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"97 PATRICK ST, DUN LAOGHAIRE, DUBLIN",Dublin,A96W704,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"97 WOLFE TONE ST, CORK",Cork,T23DC9P,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"98 LYNWOOD PARK, BALLYSIMON, LIMERICK",Limerick,V94XF9T,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"ABBEYVILLE, MANISTER, CROOM",Limerick,V35WY65,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"AN RINN, AN CHEATHRU RUA, RINN",Galway,H91YT7P,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"AN TEARMANN, AN CUILIN, DINGLE",Kerry,V92N8X9,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"APARTMENT 3, 4 BRIDGE STREET, NEWCASTLEWEST",Limerick,V42NN80,"€83,520.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"APARTMENT NO 3, CASTLE STREET, HARBOUR BAY",Waterford,X35D732,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"APT 08 THE OLD INFIRMARY, JOHNS HILL, WATERFORD",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"APT 14 ELGIN HOUSE, SERPENTINE AVENUE, BALLSBRIDGE",Dublin,D04F850,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"APT 19, ROS MOR VIEW, SCHOLARSTOWN RD DUBLIN 16",Dublin,D16A066,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"APT 1, 1 WEST BEACH, COBH",Cork,,"€744,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"APT 1, 96 MOREHAMPTON RD, DUBLIN 4",Dublin,D04W685,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"APT 2, 96 MOREHAMPTON RD, DONNYBROOK",Dublin,D04VX29,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"APT 30 DUN NA RI, CONEYBORO, ATHY",Kildare,R14TC94,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"APT 3, 96 MOREHAMPTON RD, DONNYBROOK",Dublin,D04AE95,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"APT 5 CARROWMANAGH PARK, OUGHTERARD, CO. GALWAY",Galway,H91F1W4,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"APT 50, BLUE BLOCK 1, RIVER MILL VIEW NAVAN",Meath,C15DV52,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"APT 5, THE MARYSTONE CENTRE, GLADSTONE ST",Tipperary,E91RR97,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"APT 607 FOUNTAIN, THE K CLUB, STRAFFAN",Kildare,W23E437,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"APT 9 OSTMAN COURT, ANNE ST, WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"APT 9, BARUVA HOUSE, 57 PEMBROKE RD DUBLIN 4",Dublin,D04YF89,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"Bailey Hill, Navan",Meath,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2024,10
01/10/2024,"BALLINCASTLE, CLIFFONEY, SLIGO",Sligo,F91PP49,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"BASKILL, GLENEELY, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"BAYVIEW, REDCASTLE, DONEGAL",Donegal,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"Block A, Brickfield Drive  Crumlin",Dublin,,"€17,328,212.34",No,Yes,New Dwelling house /Apartment,,2024,10
01/10/2024,"Block C, Brickfield Drive  Crumlin",Dublin,,"€43,173,612.34",No,Yes,New Dwelling house /Apartment,,2024,10
01/10/2024,"CARROLL'S CROSS ROADS, LISNAGON, CARNAROSS",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"CHURCH HILL, WICKLOW TOWN, CO WICKLOW",Wicklow,A67YA97,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"CLONKEEN, LISNAGRY, LIMERICK",Limerick,V94F2YE,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"COR NA RON THOIR, INDREABHAN, NA GAILLIMHE",Galway,H91W2Y0,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"CORNHILL, PULLATHOMAS, BALLINA",Mayo,F26H519,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"CURRACLOE, ENNISCORTHY, CO WEXFORD",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"DRAKELANDS, KILKENNY",Kilkenny,R95CK4K,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"FAHADUFF, CASTLEISLAND, CO KERRY",Kerry,V92X9N2,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"FARTHA BELGOOLY, KINSALE, CORK",Cork,P17X971,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"FLAT 1 138 SUNDRIVE ROAD, CRUMLIN, DUBLIN 12",Dublin,D12XE10,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"FOREST PARK, OAKPARK, CARLOW",Carlow,R93D6E8,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"GLENCORRIB, SHRULE, MAYO",Mayo,H91WV6D,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"GROGAGH, GRANGE, CO SLIGO",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"HIGH STREET, BALLYGAR, CO GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"HILL VIEW HOUSE, PROPERTY AT CROCKNAHATTIN, BAILIEBOROUGH",Cavan,A82K8X2,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"HORETOWN STABLES, FOULKSMILLS, WEXFORD",Wexford,Y35XC56,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"KEVIN ST, TINAHELY, CO WICKLOW",Wicklow,Y14DK65,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"KILCASH HILL, BALLYPATRICK, CLONMEL",Tipperary,E91V0V1,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"LARAGH, BALLINTUBBER, CASTLEREA",Roscommon,F45PA07,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"LECKEE HOUSE, LECKEE, FOXFORD",Mayo,F26KF67,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"LEENANE, GALWAY",Galway,H91YA0W,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"LISNAGON, CARNAROSS, COUNTY MEATH",Meath,,"€73,625.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"LISSADELL, LEOPARDSTOWN RD, DUBLIN 18",Dublin,D18E3F6,"€1,710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"LONGFORD ROAD, BALLINALEE, CO LONGFORD",Longford,N39Y6N6,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"LOUGHBEG, RINGASKIDDY, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"MAIN ST, KILLALOE, CLARE",Clare,V94YP0N,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"No 7 Oak Drive, Deerpark, Creagh  Gorey",Wexford,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2024,10
01/10/2024,"NOOAN, RUAN, CLARE",Clare,V95NT3F,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"No. 50 The Elms  Lakeview, Midleton",Cork,P25Y7W8,"€288,547.00",No,Yes,New Dwelling house /Apartment,,2024,10
01/10/2024,"No.28 Sliabh na mBan, Dunmore Road, Clonakilty",Cork,P85X985,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,10
01/10/2024,"PARK NA FEHY, CAHERAGH, CASTLEISLAND",Kerry,V92P6R0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"QUINCROSS, QUIN, ENNIS",Clare,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"REILLYS HOLIDAY CHALET, EGANS FIELD, BALCARRICK",Dublin,K36N793,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"ROCKVIEW, BLACKWATER, ENNISCORTHY",Wexford,Y21H993,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"RUSHPORT, KILMORE, CARRICK ON SHANNON",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"SCOOLE, ENNISTYMON, CO CLARE",Clare,V95T935,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"TAMARIND, CARRICKBRACK RD, SUTTON DUBLIN 13",Dublin,D13YY81,"€1,660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"TAY LANE, RATHCOOLE, DUBLIN",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"TEELING ST, BALLYMOTE, SLIGO",Sligo,F56XV25,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"THE LAURELS, MAIN ST, KILLARNEY",Kerry,V93KR52,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"THE PADDOCKS, KILMACAHILL, CLOYNE",Cork,P25YT61,"€602,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"THE ROCK HOUSE, 36A LOWER MIDLETON ST, COBH",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"TOORS, SHINROE, BIRR",Offaly,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"TUBBRID CASTLE, BARNA, VIA THURLES",Kilkenny,E41AE93,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
01/10/2024,"VALLEY HOUSE, SANDYCOVE, KINSALE",Cork,P17C968,"€4,990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"1 ATHGARVAN HEIGHTS, ATHGARVAN, NEWBRIDGE",Kildare,W12XC79,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"1 PARK AVE EAST LIOUS RUA, BALLYVOLANE, CORK",Cork,T23FEK5,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"1 The Way, Foggie Field, Kilruddery",Wicklow,,"€546,255.51",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"10 AN CLUAIN, CLUAIN DARA, CLONMACKEN",Limerick,V94P400,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"10 GREEN PARK, GREEN PARK, DUBLIN 14",Dublin,D14WK66,"€2,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"10 GREENMOUNT COURT, HAROLDS CROSS, DUBLIN 12",Dublin,D12E002,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"10 THE ORCHARD, FAIRY HILL, MONKSTOWN",Cork,T12C66V,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"101 KICKHAM RD, KILMAINHAM, DUBLIN 8",Dublin,D08X2N6,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"11 DOUGLAS HALL MEWS, SKEHARD RD, BLACKROCK",Cork,T12D5YF,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"11 rowan way, kilcarbery, grange",Dublin,,"€370,044.06",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"11 TRAWMORE, KEEL, ACHILL",Mayo,F28CF67,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"111 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,D18YR29,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"111 Waterfall Heights, WATERFALL ROAD, Bishopstown",Cork,,"€410,875.00",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"114 CLONMAGEDDAN FORT, NAVAN, MEATH",Meath,C15N60E,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"115 PACE RD, CLONEE, DUBLIN 15",Dublin,D15VP68,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"12 BRENNANSTOWN COURT, CABINTEELY, DUBLIN 18",Dublin,D18AP95,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"12 CLUAIN ADAIN WAY, CLONMAGADDEN, NAVAN",Meath,C15H6NK,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"12 GARRAI GLAS, ATHENRY, COUNTY GALWAY",Galway,H65X820,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"12 MARIAN TERRACE, TIPPERARY",Tipperary,E34WV97,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"12 OAKLEY PARK GREEN, ENFIELD, CO MEATH",Meath,,"€356,828.10",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"128 MOYLARAGH CRESCENT, BALBRIGGAN, DUBLIN",Dublin,K32VP78,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"13 Broadhook Street, MaGee Quarter, Kildare",Kildare,,"€321,585.90",No,No,New Dwelling house /Apartment,,2024,10
02/10/2024,"13 FAIRWAYS GREEN, GLASNEVIN, DUBLIN 11",Dublin,D11W3X9,"€478,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"13 Rowan Way, Kilcarbery Grange, Dublin 22",Dublin,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"14 BALLENTREE GROVE, TYRELLSTOWN, DUBLIN 15",Dublin,D15HKP9,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"14 SCART ROAD, BANTRY, CO CORK",Cork,P75HC83,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"14 Tandy&#039;s Lane, Tandy&#039;s Lane, Adamstown",Dublin,,"€568,281.00",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"14 THE ELMS, OAKWOOD LAWNS, ST MARYS ROAD",Offaly,,"€277,556.00",Yes,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"14 The Green, Castle Oaks, Breagagh Valley",Kilkenny,,"€272,475.00",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"14 The Grove, Kilmartin Grove, Hollystown",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"14 THOMOND, CORBAWN LANE, SHANKILL",Dublin,D18K4H6,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"14 WOODBERRY, CASTLEKNOCK, DUBLIN 15",Dublin,D15N4FH,"€1,115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"149 ROSEBERRY HILL, NEWBRIDGE, CO KILDARE",Kildare,W12VK71,"€444,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"15 Kilternan Wood Road, Kilternan Wood, Enniskerry Road",Dublin,,"€599,119.00",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"15 ST CROWE'S TERRACE, QUAY ROAD, DUNGLOE",Donegal,F94D2X8,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"15 THE AVENUE, HIGHLANDS, DROGHEDA",Meath,A92E5W4,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"15 THE ELMS, OAKWOOD LAWNS, ST MARYS ROAD",Offaly,,"€277,556.00",Yes,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"15 THE VILLAGE, EASTHAM RD, BETTYSTOWN",Meath,A92F1W2,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"150 Glenamuck Manor, Glenamuck Road, Carrickmines",Dublin,,"€700,440.53",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"16 MARTINE COURT, SKERRIES, DUBLIN",Dublin,K34EP62,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"16 Parkleigh View, Seven Mills, Clonburris",Dublin,,"€396,474.00",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"16 Racecourse Gate, Dublin Road, Naas",Kildare,,"€519,823.00",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"16 Suttonfield Park, Ballybetagh Road, Kilternan",Dublin,,"€541,850.22",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"17 CRONANS WELL BROOK, MOORETOWN, SWORDS",Dublin,K67W5P2,"€475,770.93",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"17 CUIRT BHREAC, GORT, GALWAY",Galway,H91R2EV,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"17 MURPHYS TERRACE, MILLSTREET, CORK",Cork,P51ND23,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"17 The Walk, Cluain Glasan, Ayrfield",Kilkenny,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"18 ACADEMY ST, NAVAN, CO MEATH",Meath,C15E0V9,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"18 MCKEE PARK, BLACKHORSE AVE, DUBLIN 7",Dublin,D07W6F8,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"18 THE ELMS, AVOURWEN, DROGHEDA",Meath,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"187 CLUAIN RI, ASHBOURNE, MEATH",Meath,A84X092,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"19 ABBEY VIEW, CAMPILE, WEXFORD",Wexford,Y34KP68,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"19 SCRAMOGUE MANOR, SCRAMOGUE, STROKESTOWN",Roscommon,F42AY24,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"2 Birch Court, The Willows, Dunshaughlin",Meath,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"2 CEDARWOOD DRIVE CASTLEHEIGHTS, KILMONEY, CARRIGALINE",Cork,P43K380,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"2 DUNBRODY HEIGHTS, NEW ROSS TOWN, WEXFORD",Wexford,Y34Y275,"€87,300.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"2 HAYFIELD, CLONEETY, DUNGARVAN",Waterford,X35W446,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"2 The Avenue, Cluain Glasan, Granges Road",Kilkenny,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"2 The Crescent, Kilmartin Grove, Hollystown",Dublin,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"20 HAMLET SQ, CHIEFTAINS WAY, BALBRIGGAN",Dublin,K32AH60,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"20 THE NICHOLSON, LANSDOWNE PLACE, BALLSBRIDGE",Dublin,D04T8X6,"€726,872.25",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"21 COLLEGE GREEN, MAYNOOTH, KILDARE",Kildare,W23R9X7,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"21 GREENDALE, CLON RD, ENNIS",Clare,V95V2RK,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"21 KITTYWAKE, BARNAGEERAGH COVE, SKERRIES",Dublin,K34VY62,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"21 THE MAPLES, MONKSTOWN VALLEY, MONKSTOWN",Dublin,A94XE29,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"22 THE KILN, JAMES ST, WESTPORT",Mayo,F28N765,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"220 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,D12DRN3,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"25 ROSANNA CLOSE, ROSANNA RD, TIPPERARY TOWN",Tipperary,E34A065,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"25 STEPHENS ST, KILKENNY, KILKENNY",Kilkenny,R95X0FA,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"257 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1",Dublin,D01K383,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"26 BEECH RISE, CRANN ARD, PIKE RD",Cork,P61NX21,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"26 The Hawthorns, Oldgrange Wood, Monasterevin",Kildare,,"€302,533.04",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"278  Station Walk, Newbridge",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"279 Station Walk, Rickardstown, Newbridge",Kildare,,"€453,744.00",No,Yes,New Dwelling house /Apartment,,2024,10
02/10/2024,"28 BALLYDAHEEN WEST, MALLOW, CORK",Cork,P51VF8K,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"28 COILL DARA, BALLINA RD, TUBBERCURRY",Sligo,F91N8C9,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"28 LIOSCIAN, RATHBEAL, SWORDS",Dublin,K67Y031,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"29 CLUAIN AIRNE, SHANNON, CLARE",Clare,V14PD36,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"29 THE HARDWICKE, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,D07E240,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
02/10/2024,"3 Clay Farm Court, Clay Farm, Leopardstown",Dublin,D18EPR8,"€647,577.00",No,Yes,New Dwelling house /Apartment,,2024,10
