date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/12/2025,"47 Garrai na Saili, Letteragh Road, Rahoon",Galway,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"48 LANGFORD PARK, SUMMERHILL, Co Meath",Meath,,"€572,687.21",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"5 BALTRA HALL, DONABATE, DUBLIN",Dublin,K36P993,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"5 CHESTNUT DR, VIEWMOUNT, WATERFORD",Waterford,X91N2TY,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"5 CONEY WILLOWS, CONEYBORO, ATHY",Kildare,R14DX79,"€324,500.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"5 Halpin Drive, Tinakilly Park, Rathnew",Wicklow,A67P6V3,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"5 NICHOLAS HOUSE, PATRICK ST, ADRILUAN COURT DUBLIN 8",Dublin,D08N8X2,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"5 QUARANTINE HILL, WICKLOW TOWN, WICKLOW",Wicklow,A67W620,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"5 THOMAS KENT PARK, THE GLEN, CORK",Cork,T23W9X4,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"5 Woodlands Green, Dunleer",Louth,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"50 BRACKENSTOWN VILLAGE, SWORDS, DUBLIN",Dublin,K67K2D6,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"50 The Crescent, Stonehaven, Blessington",Kildare,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"51 Meadowbank Way, Millers Glen, Swords",Dublin,,"€440,500.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"52 FOXFIELD PARK, RAHENY, DUBLIN 5",Dublin,D05PF70,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"52 Grange Manor, Mountmellick",Laois,,"€354,650.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"52 The Elms, Avourwen, Drogheda",Meath,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"55 DUBLIN STREET, MONAGHAN",Monaghan,H18X754,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"55 Meadowbank Way, Swords",Dublin,,"€493,392.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"56 MARIAN PARK, WATERFORD, WATERFORD",Waterford,X91XPY1,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"56 MILLTOWN MANOR, ASHBOURNE",Meath,,"€475,770.92",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"56 MONASTERY RISE, CLONDALKIN, DUBLIN 22",Dublin,D22K798,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"57 Seven Winds, Drogheda",Louth,,"€342,290.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"6 ABBEY GLEN, SHANBALLY, CAPPOQUIN",Waterford,P51T9W9,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"6 BLACKROCK CRESCENT, EDEN, BLACKROCK",Cork,T12CR7Y,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"6 FINGLASWOOD ROAD, FINGLAS WEST, DUBLIN 11",Dublin,D11Y5W0,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"6 RADHARC AN CHLAIR, GRATTAN RD, SALTHILL",Galway,H91AE39,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"6 RATHDOWN TERRACE, SANDYFORD RD, DUNDRUM DUBLIN 16",Dublin,D16R2F8,"€155,555.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"6 RATHDOWN TERRACE, SANDYFORD RD, DUNDRUM DUBLIN 16",Dublin,D16R2F8,"€155,555.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"6 RATHDOWN TERRACE, SANDYFORD RD, DUNDRUM DUBLIN 16",Dublin,D16R2F8,"€155,555.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"6 WOODVILLE PLACE, CLONMELLON, WESTMEATH",Westmeath,C15T6T1,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"60 Harpur Avenue, Harpur Lane, Leixlip",Kildare,,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"60 Rás An Mhuilinn, Gurteenroe, Macroom",Cork,,"€351,542.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"61 MEADOWBANK, BUSHY PARK RD, TERENURE DUBLIN 6",Dublin,D06W8N9,"€667,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"62 GREENLEA RD, TERENURE, DUBLIN 6W",Dublin,D6WRC84,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"62 HARBOUR COTTAGES, CARLINGFORD, LOUTH",Louth,A91TK23,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"62 TEAGUESTOWN WOOD, TRIM, MEATH",Meath,C15C9W9,"€657,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"62 THE SPIRES, CARRIGNAFOY, COBH",Cork,P24R239,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"63 THE MEADOWS, OLDTOWN MILL, CELBRIDGE",Kildare,W23XK22,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"64 OXMANTOWN RD, DUBLIN 7, DUBLIN",Dublin,D07N9C9,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"64 ST HELENS BAY, ROSSLARE, WEXFORD",Wexford,Y35WC93,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"66 OLD KILMAINHAM VILLAGE, BOWE LANE WEST, DUBLIN 8",Dublin,D08N6P8,"€189,320.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"69 Listoke Drive, Ballymakenny Road, Drogheda",Louth,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"7 AENGUS HALL, BELGARD SQ WEST, TALLAGHT",Dublin,D24X437,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"7 BAKERS QUAY, THE QUAY, TINNAHINCH",Kilkenny,R95EK76,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"7 CONEY VIEW, CONEYBORO, ATHY",Kildare,R14H297,"€324,500.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"7 FOREST VIEW, CAPPANEALE, BIRR",Offaly,R42XN81,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"7 GLENBROOK TERRACE, PASSAGE WEST, CORK",Cork,T12A8PT,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"7 WATERSIDE QUAY, HANOVER ST, CORK",Cork,T12AC99,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"70 SLIABH RIOGA, LETTERAGH RD, RAHOON",Galway,H91WVW2,"€483,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"73 CASTLEGATE WAY, ADAMSTOWM CASTLE, ADAMSTOWN",Dublin,K78P1E9,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"78 FAIRWAYS, RATHFARNHAM, DUBLIN 14",Dublin,D14FF98,"€912,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"8 CONEY VIEW, CONEYBORO, ATHY",Kildare,R14F990,"€324,500.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"8 GLENBROOK VIEW, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,A63C796,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"8 KILTERAGH CLOSE, DOORADOYLE, LIMERICK",Limerick,V94CFN1,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"8 NOUGHAVAL, DOORA, ENNIS",Clare,V95W5D5,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"8 THE GALLERY, LENABOY GARDENS, SALTHILL",Galway,H91NX7H,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"822 LADYCASTLE, K CLUB, STRAFFAN",Kildare,A82ER25,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"85 THE MALTINGS, BRAY, WICKLOW",Wicklow,A98VR94,"€527,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"86 Lios an Rí, Rathcormac",Cork,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"9 BLUEBELL RD, BLUEBELL, INCHICORE DUBLIN 12",Dublin,D12EA47,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"9 GLENLYON CRESCENT, KNOCKLYON, DUBLIN 16",Dublin,D16F9X4,"€546,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"9 Halpin Drive, TINAKILLY PARK",Wicklow,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"9 Kennan Mews, Luttrellstown Gate, Dublin 15",Dublin,,"€612,334.80",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"9 The Drive, Stonehaven, Naas",Kildare,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"9 the Mews, Drakes Point, Crosshaven",Cork,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"90 Ard Na Pairce Theas, Southgreen Road, Kildare Town",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"91 HAZELWOOD, GOREY, WEXFORD",Wexford,Y25X210,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"91 RAMLEH PARK, MILLTOWN, DUBLIN 6",Dublin,D06A6P3,"€1,250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"96 SORRENTO RD, DALKEY, DUBLIN",Dublin,A96W0F1,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"9A FITZWILLIAM COURT, WINTON RD, RANELAGH DUBLIN 6",Dublin,D06KC92,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"ALSMEED, MULLYASH, CASTLEBLAYNEY",Monaghan,A75AX77,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"APARTMENT 1, 9 LOWER MAIN STREET, DUNGLOE",Donegal,F94RP48,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"APARTMENT 1, GOOSE HILL APARTMENTS, LORD EDWARD STREET",Kilkenny,R95T2TP,"€358,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"APARTMENT 2, GOOSEHILL APARTMENTS, LORD EDWARD STREET",Kilkenny,R95DDN0,"€358,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"APARTMENT 3, CLONBERN, PHOENIX PARK RACECOURSE",Dublin,D15DT9W,"€487,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"APARTMENT 3, GOOSE HILL APARTMENTS, LORD EDWARD STREET",Kilkenny,R95X01Y,"€358,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"APARTMENT 4, GOOSE HILL APARTMENTS, LORD EDWARD STREET",Kilkenny,R95H6DT,"€358,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"APT 10, HERON GATE, BLACKPOOL",Cork,T23YW11,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"APT 12, AN CROCAN, CLANE",Kildare,W91TW64,"€273,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"APT 14 THE GRANARY, LONGS PLACE, DUBLIN 8",Dublin,D08V257,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"APT 17 ADELAIDE HOUSE, 7/8 HADDINGTON TERRACE, DUN LAOGHAIRE",Dublin,A96NY38,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"APT 17, HALFPENNY BRIDGE HOUSE, ORMOND QUAY DUBLIN 1",Dublin,D01FN23,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"APT 18, AMBER, THE GRANGE",Dublin,A94YW25,"€561,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"APT 200, THE CUBES 3, BEACON SOUTH QUARTER DUBLIN 18",Dublin,D18F544,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"APT 33 HAZELBROOK, KILMACUD RD UPPER, DUNDRUM DUBLIN 14",Dublin,D14E940,"€409,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"APT 43, ARAN HOUSE, CUSTOM HOUSE SQ",Dublin,D01YC95,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"APT 5 THE BOAT HOUSE, CANADA ST, WATERFORD",Waterford,X91VHT7,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"APT 64 THE GARDENS AT ELMPARK GREEN, MERRION ROAD, DUBLIN 4",Dublin,D04N2V6,"€660,792.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"APT 7 ORMOND HOUSE, LUREEN MANOR, MAYNOOTH",Kildare,W23DR02,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"APT 8, CLARINDA HOUSE, CLARINDA PARK WEST",Dublin,A96YF76,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"Apts 1 to 35 Rosemount Gate, 153 to 155 Harolds Cross Road, Harolds Cross",Dublin,,"€15,519,823.78",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"ARDFARN, BUNDORAN, DONEGAL",Donegal,F94CPT6,"€245,814.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"ASHILL, BALLYMACELLIGOTT, TRALEE",Kerry,V92X06K,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"Avalon, Kilminchy, Dublin Rd",Laois,R32YFD0,"€410,000.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"BALLYCULLEEN, CROOM, LIMERICK",Limerick,V35FW30,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"BALLYFACEY, MULLINAVAT, KILKENNY",Kilkenny,X91D7E2,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"BALLYQUINMORE, KILBANE, BROADFORD",Clare,V9443V1,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"BENBULBEN, 77 ST BRENDANS CRESCENT, GREENHILLS DUBLIN 12",Dublin,D12X7F2,"€596,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"Block 1 The Rowans, Kilcarbery  Grange  Clondalkin, Dublin 22",Dublin,,"€10,030,837.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"BUNNAWILLIAN, BUNNAHOWEN, BALLINA",Mayo,F26YY76,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"CARNEW RD, FERNS, WEXFORD",Wexford,Y21D4C6,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"CARROLL'S CROSS ROADS, LISNAGON, CARNAROSS",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"CARROWILKEEN, CURRY, SLIGO",Sligo,A123456,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"CLEENDRA, DUNGLOE, DONEGAL",Donegal,F94F5K8,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"CLONLEE CHURCH LANE, GREYSTONES, WICKLOW",Wicklow,A63EP23,"€1,770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"CLONMINCH ROAD, TULLAMORE, OFFALY",Offaly,R35WD21,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"CLOONAGH, MILLTOWN, TUAM",Galway,H54P634,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"COOLANEY, CO SLIGO",Sligo,F56HK83,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"COOLEEN, BIRDHILL, CO TIPPERARY",Tipperary,V94FP63,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"CORNEDAN, BALLINALEE, LONGFORD",Longford,N39D6C9,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"COTTAGE 29, RATHMULLAN HOUSE HOTEL, RATHMULLAN",Donegal,F92D9X9,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"Creevy Road, Creevyquin, Roscommon Town",Roscommon,F42E424,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"DERRINTAGGERT NEWPORT, MAYO",Mayo,F28A382,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"DERRYGIRRAUN, COOTEHALL, BOYLE",Roscommon,F52KD21,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"DROMAHANE, MALLOW, CORK",Cork,P51TW13,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"DRUMACOO, BALLAGHADEREN, COUNTY ROSCOMMON",Roscommon,F45YF78,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"EINAGH, MOYASTA, KILRUSH",Clare,V15PY96,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"ELMORES, 19 BANK PLACE, TIPPERARY",Tipperary,E34TF43,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"FOUNACHREE, ROUNDSTONE, GALWAY",Galway,H91RY73,"€153,333.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"GALLON RD, CRIMLIN, CARRICKABOY",Cavan,H12HW18,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"Gate Lodge, Long Meadows, Old Sion",Kilkenny,,"€801,762.11",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"GORTAHORK, LETTERKENNY, CO. DONEGAL",Donegal,,"€67,080.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"GORTHACORNAUN, ROSSCAHILL, GALWAY",Galway,H91HV1W,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"HILDESHEIM, 62 CLASHDUV ESTATE, GLASHEEN RD",Cork,T12A6K8,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"HILLVIEW COTTAGE, LOWER RD, SHANKILL DUBLIN 18",Dublin,D18X9Y0,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"HYMENSTOWN, NEW INN, TIPPERARY",Tipperary,E25TY04,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"INNISFERIL, KNOCKNACOUR, CARNEW",Wexford,Y21A6W8,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"KELLS ROAD, WILKINSTOWN, CO MEATH",Mayo,C15P840,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"KILDRENAGH, WOODSGIFT, NR THURLES",Kilkenny,E41W773,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"KILMANNAN CROSS ROADS, CLERIESTOWN, WEXFORD",Wexford,Y35HD51,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"KILRONAN, CARTRON, SLIGO",Sligo,F91V3KA,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"KILRUSH RD, DOONBEG, KILRUSH",Clare,V15Y283,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"KNOCKAULIN DRIVE, FERBANE, CO OFFALY",Offaly,R42NW81,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"KNOCKTOWN, RATHANGAN, DUNCORMICK",Wexford,Y35AE28,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"LISAGOAN, KINGSCOURT, CO CAVAN",Cavan,A81V067,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"MACETOWN, TARA, MEATH",Meath,C15XD96,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"MADAME BALLINASCARTHY, BALLINASCARTHY, CORK",Cork,P85EC65,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"MOVILLE ROAD, CARNDONAGH, CO. DONEGAL",Donegal,F93RWY4,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"MULLANYDUFF, CASTLEGAL, LEITRIM",Leitrim,F91F9T4,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"NO 4 SCHOOLHOUSE, ADELAIDE ROAD, GLENAGEARY",Dublin,A96HE9R,"€1,725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"NO8 CLUAINE AIRNE, MONADREEN, THURLES",Tipperary,E41AE80,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"NORDICA, TOMDARRAGH LANE, ROUNDWOOD",Wicklow,A98TX94,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"No.1 THE ORCHARD, HEATHFIELD CARRIGANARRA, BALLINCOLLIG",Cork,,"€625,550.00",No,Yes,New Dwelling house /Apartment,,2025,12
01/12/2025,"NO.2 KENNYS FLATS, NORTH QUAY, NEWCASTLEWEST",Limerick,V42T242,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"PRIMROSE LODGE, BALLYCARRANE, LURRIGA RD",Limerick,V94FCX5,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"SPRINGFIEID, CLARE, REDCASTLE",Donegal,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"ST HELENS, ROSBEG, WESTPORT",Mayo,,"€45,672.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"ST HELENS, ROSBEG, WESTPORT",Mayo,,"€45,672.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"ST MICHAELS, 81 UAM VAR AVE, BISHOPSTOWN",Cork,T12HH5C,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"TULLAGHAN, BALLYMURRAY, COUNTY ROSCOMMON",Roscommon,F42WN70,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"TUS NUA, 738 OLD GREENFIELD, MAYNOOTH",Kildare,W23E2H2,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
01/12/2025,"VALETTA HOUSE, DARGLE ROAD, BRAY",Wicklow,A98H2T8,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
02/12/2025,"1-16 Black Oak Rise Apartments, Blackoak Rise, Barrack Hill",Mayo,,"€3,926,606.00",No,Yes,New Dwelling house /Apartment,,2025,12
02/12/2025,"1-7 Hill View, Captain's Hill, Leixlip",Kildare,,"€2,577,981.65",No,Yes,New Dwelling house /Apartment,,2025,12
02/12/2025,"1 BALLYGOSSAN PARK, GOLF LINKS ROAD, SKERRIES",Dublin,K34PN52,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
02/12/2025,"1 THE GROVE, LISSAGROOM, CROSSBARRY",Cork,T12VF6F,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
02/12/2025,"1 The Westeria Silver Vale, Cookstown Road, Enniskerry",Wicklow,,"€660,792.95",No,Yes,New Dwelling house /Apartment,,2025,12
02/12/2025,"1 Willow Close, The Orchard, Watergrasshill",Cork,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,12
02/12/2025,"10 EMMET TERRACE, ARDEN RD, TULLAMORE",Offaly,R35H368,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
02/12/2025,"10 LAURESTON AVE, TOWER, BLARNEY",Cork,T23HT67,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
02/12/2025,"10 PERRIN WAY LUSK VILLAGE, LUSK VILLAGE, DUBLIN",Dublin,K45EC86,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
02/12/2025,"10 PINE GROVE, TRAMORE, WATERFORD",Waterford,X91P389,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
02/12/2025,"10 THE BRAMBLES, CNOC NA GREINE, ENNISCORTHY",Wexford,Y21DF7X,"€251,691.90",Yes,Yes,New Dwelling house /Apartment,,2025,12
02/12/2025,"101 THE EDGES 1, BEACON SOUTH QUATERS, SANDYFORD",Dublin,D18E191,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
02/12/2025,"106 RIALTO COURT, RIALTO, DUBLIN 8",Dublin,D08E2T6,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
02/12/2025,"11 ARD CUAN, BALLISODARE",Sligo,,"€312,800.00",No,Yes,New Dwelling house /Apartment,,2025,12
02/12/2025,"11 ARD NA GREINE, MACROOM, CORK",Cork,P12Y335,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
02/12/2025,"11 EAST HILL, COBH, CORK",Cork,P24YA37,"€173,333.32",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
02/12/2025,"11 Meadowbank Court, Millers Glen, Swords",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,12
02/12/2025,"11 Mill Way, Millerstown, Kilcock",Kildare,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2025,12
