date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/04/2020,"69 ABBEYFIELDS, CLONARD, ENFIELD",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"69 CHURCH VIEW, EDEN GATE, DELGANY",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"7 CONNOLLY ST, ARKLOW, WICKLOW",Wicklow,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"7 Lyreen Lawn, Mariavilla, Maynooth",Kildare,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2020,4
06/04/2020,"71 CHERRYFIELD LAWN, DUBLIN 15, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"79 THE GROVE, CLONARD, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"8 GRANGE VIEW RD, CLONDALKIN, DUBLIN 22",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"9 GRANGE ABBEY RD, GRANGE ABBEY, BALDOYLE DUBLIN 13",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"9 MORGAN ST, WATERFORD, WATERFORD",Waterford,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"9 NEPHIN VIEW MANOR, FOXFORD, CO. MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"94 GLENCULLEN, DUNTAHEEN RD, FERMOY",Cork,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"96 WOODFIELD, TUAM, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"ANNAGH, KILBANNON, TUAM",Galway,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"Apartmenr 3, The Friary, Church Road",Wicklow,,"€194,900.00",No,Yes,New Dwelling house /Apartment,,2020,4
06/04/2020,"Apartment 1, The Friary, Church Road",Wicklow,,"€222,500.00",No,Yes,New Dwelling house /Apartment,,2020,4
06/04/2020,"Apartment 2, The Friary, Church Road",Wicklow,,"€222,500.00",No,Yes,New Dwelling house /Apartment,,2020,4
06/04/2020,"APARTMENT 33, KEMPTON COURT, DRUMALEE",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"Apartment 4, The Friary, Church Road",Wicklow,,"€226,153.00",No,Yes,New Dwelling house /Apartment,,2020,4
06/04/2020,"APT 1 15 NORTH MAIN STREET, YOUGHAL, CO CORK",Cork,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"APT 16 HANNAH SQ, ST EDMUNDS, LUCAN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"APT 1, GROUND FLOOR, P JOES MAIN ST",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"ARDAGH VILLAGE, ARDAGH, COUNTY LONGFORD",Longford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"BALGARRETT, RATHCONRATH, MULLINGAR",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"BALLYHURST, TIPPERARY",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"COMMERCIAL HALL, FITZWILLIAM SQUARE, MAIN STREET",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"COOLCLOHER SOUTH, BOHERBUE, COUNTY CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"CORGLANCY, DROMAHAIR, LEITRIM",Leitrim,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"CROSSCONNELL, CLONTUSKERT, BALLINASLOE",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"CUSHINA, PORTARLINGTON, OFFALY",Offaly,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"DERRYGIRRAUN, COOTEHALL, BOYLE",Roscommon,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"DERRYNAKILLA, COOMHOLA, BANTRY",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"DRUMCAR RD, CLUIDE, DUNLEER",Louth,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"FARRANAMANAGH, CASHEL, TIPPERARY",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"FRIARS PARK, TRIM, MEATH",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"GARRENTAGGERT, SPINK, ABBEYLEIX",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"GLENGARRIFFE, NEWTOWNSHANDRUM, CHARLEVILLE",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"HAZEL LODGE DERRYCONNOR, BALLIVOR, MEATH",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"INDALO, 5 DOUGLAS WEST, DOUGLAS",Cork,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"KILMINION SOUTH, DUNGARVAN, WATERFORD",Waterford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"LEITER, BAILIEBOROUGH, CAVAN",Cavan,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"MAIN ST, NEWMARKET, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"Murmod, virginia",Cavan,,"€132,158.00",No,Yes,New Dwelling house /Apartment,,2020,4
06/04/2020,"NAGS HEAD, NAUL, DUBLIN",Dublin,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"ROBIN HILL, ANNAMOE, ROUNDWOOD",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"ROSEBERRY, NEWBRIDGE, CO. KILDARE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"ROSSKERRIG, KILCROHANE, BANTRY",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"TALLAGH HILL, BELMULLET, MAYO",Mayo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"THE OLD BARRACK HOUSE, GORTDERRYBEG ROSCREA, TIPPERARY",Tipperary,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"TOWNHOUSE NO. 2, UPPER MAIN STREET, BALLYHAUNIS",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
06/04/2020,"WARATAH, JORDANSTOWN, ENFIELD",Meath,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"1 CLUAIN ALAINN, HARBOUR RD, BANAGHER",Offaly,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"1 ELMMOUNT HEIGHTS, BEAUMONT, DUBLIN 9",Dublin,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"1 OLD HEAD VIEW, KINSALE MANOR, RATHBEG",Cork,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"1 THE LAWN, EARLS MEADOW, BALLINVOR",Meath,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"11 PARKVIEW, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"11 THE GROVE, WYNDHAM DOWNS, BALLINCOLLIG",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"12 CEDAR BROOK WALK, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"12 MERLYN PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"12 MILLBROOK VILLAGE, MILLTOWN, DUBLIN 6",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"12 THORNLEIGH AVENUE, APPLEWOOD VILLAGE, SWORDS",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"13 Cilleithne Gardens, Bellingham, Portlaoise",Laois,,"€181,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"14 CASDY ROCK CRESCENT, BALBRIGGAN, CO DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"14 Cilleithne Gardens, Bellingham, Portlaoise",Laois,,"€181,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"14 Daneswell Place, Glasnevin",Dublin,,"€691,630.00",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"14 NEWARK GROVE, WESTBURY, CORBALLY",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"15 Cilleithne Gardens, Bellingham, Portlaoise",Laois,,"€181,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"15 Estuary View, Crosstown, Ardcavan",Wexford,,"€207,048.45",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"154 CASTLE FARM, SHANKILL, DUBLIN",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"16 PARK VIEW, RATHBORNE, ASHTOWN DUBLIN 15",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"17 Cilleithne Gardens, Bellingham, Portlaoise",Laois,,"€181,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"17 WHITE HORSE LANE, TURLOUGH RD, CASTLEBAR",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"185 SHINGAN, MILE HOUSE RD, ENNISCORTHY",Wexford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"19 Cilleithne Gardens, Bellingham, Portlaoise",Laois,,"€185,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"19 HOME VILLAS, DONNYBROOK, DUBLIN",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"2 ABBEY PARK, KILLEIGH, TULLAMORE",Offaly,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"2 BEACHVIEW, BALLYFINNEGAN, BALLINTUBBER",Roscommon,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"2 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€306,306.36",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"2 MAIGH GLEAS, LISCARA, CARRICK ON SHANNON",Leitrim,,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"20 Cedar Lawns, St Marys Road, Edenderry",Offaly,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"21 Castle Rivers, Conna",Cork,,"€246,525.00",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"21 ST CANICES SQUARE, CHURCH STREET, FINGLAS ROAD",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"22 MILLCROSS RD, BEALNAMULLA, ATHLONE",Roscommon,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"23 FERNDALE COURT, ALLIES RIVER RD, RATHMICHAEL",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"23 INNISFALLEN, ROOKERY ROAD, KILLARNEY",Kerry,,"€264,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"23 KILTIPPER DR, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"23 THE MEWS, RIVER TOWERS, LEE ROAD",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"25 BOTANIC RD, GLASNEVIN, DUBLIN 9",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"25 OAKLANDS TERRACE, TERENURE, DUBLIN 6W",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"29 RATHBAN, TULLA RD, ENNIS",Clare,,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"3 MOATLANDS DR, NAVAN, CO MEATH",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"3 SOMERSET ST, LOTTS RD SOUTH, DUBLIN 4",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"3 SUNDALE AVE, TALLAGHT, DUBLIN 24",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"30 ESKER LODGE, LUCAN, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"33 ARD NA MAINISTREACH, QUIN, CLARE",Clare,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"33 HALPIN TERRACE, DROGHEDA, LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"35 GRACE PARK HEIGHTS, DRUMCONDRA, DUBLIN 9",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"36 Meadow Gate, Marlton Road, Wicklow",Wicklow,,"€370,045.00",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"36 ST JOSEPHS PARK, BUNCRANA, DONEGAL",Donegal,,"€91,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"37 HARBOUR ST, MOUNTMELLICK, LAOIS",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"38 Inse Ghlas, Coast Road, Oranmore",Galway,,"€341,850.00",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"39 LAWNSDALE, NAVENNY, BALLYBOFEY",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"3A Rock Brook, Baneshane, Midleton",Cork,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"4 DALE DR, STILLORGAN, DUBLIN",Dublin,,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"4 GREEN AVENUE, FRIARY WALK, CALLAN",Kilkenny,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"4 THE AVENUE, ADARE, LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"41 BOTHAR GLAS, BALLYCONNELL, CO CAVAN",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"41 Shackleton Drive, Shackleton Park, LUCAN",Dublin,,"€343,612.32",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"43 MALONE GARDENS, BATH AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"47 THE ORCHARDS, BALLINCUBBY, KINSALE",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"48 Hamilton Avenue, Mount Hamilton, Carrick Road",Louth,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"5 BALLYRAGGET ROAD, CASTLECOMER, KILKENNY",Kilkenny,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"5 CROAGHTAMORE GARDENS, UPPER POULADUFF RD, CORK",Cork,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"5 CROW ST, TEMPLE BAR, DUBLIN 2",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"5 Rye Lane, Millerstown, Maynooth Road",Meath,,"€361,233.47",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"51A OAK DOWNS, CLONDALKIN, DUBLIN 22",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"52 ARD CLUAIN, MAIN ST, CLONEE",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"52 CLONTURK PARK, DRUMCONDRA, DUBLIN 9",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"56 ABBEYFIELDS, CLONARD, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"56 Cloghgarrett Abbey, Rathbride Road, Kildare Town",Kildare,,"€299,558.00",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"57 GREENWOOD PARK, EDENDERRY, CO. OFFALY",Offaly,R45K448,"€56,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"59 KINGS HALL, CHAPELIZOD RD, CHAPELIZOD DUBLIN 20",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"5A THE COVE, HOAR ROCK, SKERRIES",Dublin,,"€603,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"6 Abbey Farm Demesne, Abbey Farm, Celbridge",Kildare,,"€440,527.00",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"6 COILL DARA, TUBBERCURRY, SLIGO",Sligo,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"6 Shackleton Vale, Shackleton Park, Lucan",Dublin,,"€321,594.00",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"60 ARD CLUAIN, MAIN ST, CLONEE",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"63 VICTORINE ABBEY, EFFERNOCK, TRIM",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"66 OAK MANOR, CAVAN",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"69 ST MARYS PARK, CROSSMOLINA, MAYO",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"7 CHRISTENDOM LANE, FERRYBANK, COUNTY KILKENNY",Kilkenny,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"7 RUSHBROOK GROVE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"718 RYDER CUP VILLAGE, STRAFFAN, KILDARE",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"74 Kilbelin Abbey, Athgarvan Road, Newbridge",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"8 BRIGHTON AVENUE, FOXROCK, DUBLIN 18",Dublin,,"€1,335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"83 TURVEY WOODS, DONABATE, DUBLIN",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"8Mariavilla Square 9-36 Mariavilla, Way and 1-11 Mariavilla Grange, Maynooth",Kildare,,"€13,053,375.14",No,Yes,New Dwelling house /Apartment,,2020,4
07/04/2020,"9 COIS ABHAINN, CROSSBARRY, CO. CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"9 CONGRESS AVE, DROGHEDA, LOUTH",Louth,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"99 RATHBOURNE DR EARLSWOOD, ASHTOWN DUBLIN 15, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"APT 337 PREMIER SQ, BLOCK 12, FINGLAS DUBLIN 11",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"APT.38  THE HOLLY, ROCKFIELD, DUNDRUM",Dublin,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"ARDSKEABEG, BALLYGLUNIN, TUAM",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"BALLAGH, KILKERRIN, BALLINASLOE",Galway,,"€6,666.50",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"BALLYBAHOLLOW, FREEMOUNT, CHARLEVILLE",Cork,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"BALLYBOY, KILCORMAC, OFFALY",Offaly,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"BLUEPOOL LOWER, BANTEER RD, KANTURK",Cork,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"CASTLECOMFORT HOUSE, FARNANE, MURROE",Limerick,,"€518,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"CLOONIRON, KILMOVEE, CO MAYO",Mayo,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"COOLTRIMEGISH, TULLYNAHINNERA, CASTLEBLAYNEY",Monaghan,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"DOOCHARY, LETTERKENNY, CO DONEGAL",Donegal,,"€26,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"DUNLOUGHAN, BALLYCONNEELY, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"FENLOE, NEWMARKET ON FERGUS, CLARE",Clare,,"€163,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"HIGH RD, BALLYDUFF, WATERFORD",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"LETTERLICKY MIDDLE, BANTRY, CORK",Cork,,"€349,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"MAIN STREET, GORAN, CO KILKENNY",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"MARTARA, BALLYLONGFORD, CO KERRY",Kerry,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"MELLEFONTSTOWN, BARTLEMY, FERMOY",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"NO 7 COLLEGE CLOSE, GRANBY ROW, CARLOW",Carlow,,"€93,052.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"PADDYS HOUSE, LISDUFF, KILTIMAGH",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"QUAY LARGO, SELSKAR ST, WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"ROUTIAGH, PATRICKSWELL, LIMERICK",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"SHILLELAGH RD, TULLOW, CARLOW",Carlow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"THE BLUE COTTAGE, KILKEVERAGH BRIDGE, PORTMAGEE",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
07/04/2020,"YORKVILLE COTTAGE, SOLSBORO, ENNISCORTHY",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
08/04/2020,"1 BOTHAR GORT NA NGRAS, ARD AIDHIN, DUBLIN 5",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
08/04/2020,"1 BROOKSIDE GREEN HOMES, ARDSBEG, GORTHORK",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
08/04/2020,"1 CASTLE GARDEN, SLANE, CO. MEATH",Meath,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
08/04/2020,"1 MILESTOWN, CASTLEBELLINGHAM, CO LOUTH",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
08/04/2020,"1 WINDGAP HILL, WINDGAP, CO KILKENNY",Kilkenny,,"€66,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
08/04/2020,"10 LIOS CARA DR, KILLEENS, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
08/04/2020,"10 THE OAKS, MARYBOROUGH RIDGE, CORK",Cork,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
08/04/2020,"102 THE RECTORY, ENNISKERRY RD, STEPASIDE DUBLIN 18",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
08/04/2020,"11 Cluain Fia, Crusheen, Co. Clare",Clare,,"€221,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
08/04/2020,"11 MARINA TERRACE, ALBERT RD, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
08/04/2020,"11 MEADOW GROVE, THE MEADOWS, MILLTOWN RD",Galway,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
08/04/2020,"11 ORBY AVE, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
08/04/2020,"112 Dun Eimear, Eastham Road, Bettystown",Meath,,"€263,420.70",No,Yes,New Dwelling house /Apartment,,2020,4
08/04/2020,"116 Dun Eimear, Castlemartin Road, Bettystown",Meath,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2020,4
08/04/2020,"12 Cluain Fia, Crusheen, Co. Clare",Clare,,"€221,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
08/04/2020,"12 ILLAUNREE DR, TERRYLAND, GALWAY",Galway,,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
