date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/12/2010,"37 the glade, oldtown mill, celbridge",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"39 Finian Park, Shannon",Clare,,"€32,499.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"39 Monalaor Park Road, Blackrock",Dublin,,"€404,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"39 Pineridge, Summerhill",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"3, Ballinacubby, Kinsale",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"4 The Crescent, Highfield Park, Ballincollig",Cork,,"€273,832.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
08/12/2010,"48 Castlecourt, Ballina",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"49 Rockview, Deerpart Road, Cashel",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"5 Tycor Mews, Tycor",Waterford,,"€125,982.29",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
08/12/2010,"54 Park Lane, Grange Rath, Drogheda",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"57 White Strand, Aylesbury, Sligo",Sligo,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
08/12/2010,"6 Farm Lane  Manor Farm, Lehanaghbeg  Togher, Cork",Cork,,"€227,273.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
08/12/2010,"6 Four Winds, Featherbed Lane, Kinsale",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"6 Hollybrook, Robinstown, Robinstown",Meath,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"65 ROSELAWN ROAD, CASTLEKNOCK",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"9 countybrook Lawns, Ballyman Road, Enniskerry",Wicklow,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"Apartment 10 Waltrim Grove, Killarney Road Bray, Co Wicklow",Wicklow,,"€253,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
08/12/2010,"Ballynamongaree, Glanworth",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"Boleybeg East, Barna",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"Brooklawn Cottage, Stradbrook Road, Blackrock",Dublin,,"€391,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"Castletown House, Castletown Demesne",Kilkenny,,"€5,141,700.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"Churchtown, Castletown",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"Dunany, Togher",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"Gortnagown, Glencar",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"Island Lower, Dunamon",Roscommon,,"€154,894.27",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
08/12/2010,"Knockatoor, Clashmore",Waterford,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
08/12/2010,"McDonagh Street, Nenagh",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"Mountstewart, Drumiskabole, Carraroe",Sligo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"No 48 Clondarrig Court, Bellingham, Portlaoise",Laois,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
08/12/2010,"Oughterard, Cross",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"Rahara Village, Rahara",Roscommon,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"Rochestown, Glenmore",Kilkenny,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"Shanbally, Leamybrien, Kilmacthomas",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"Shore Road, Strandhill",Sligo,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
08/12/2010,"St Anthonys, Lower Dargle Road, Bray",Wicklow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"1 barrowville, kilkenny rd, carlow",Carlow,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"1 Southpark Terrace, The Claddagh, Galway",Galway,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"1 The Inlet, Enniscrone",Sligo,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"10 Brookvale, Ballyvolane",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"10 Macregol Pairc, Birr",Offaly,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
09/12/2010,"10 Westbury Estate, Sarsfield Road, Wilton",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"12 Block F, Clare Village, Dublin 13",Dublin,,"€114,493.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,12
09/12/2010,"13  Riverwood Drive, Castleknock",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"14  Balbriggan Road, Skerries",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"14  Southbank, Swords",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"14 Ard Na Mara, Dingle",Kerry,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"14 Shelton Grove, Kimmage Road West",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"14 Traverslea Wood, Glenageary",Dublin,,"€392,071.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
09/12/2010,"16 Belarmine Hall, Stepaside, Dublin 18",Dublin,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
09/12/2010,"16 Park Square, Coulter Place, Dundalk",Louth,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"19 Howth View Park, Donaghmede, Dublin 13",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"19 Monreagh, Brae Road, Burnfoot",Donegal,,"€174,637.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
09/12/2010,"19 Shanboley Road, Beaumont",Dublin,,"€286,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"19 The Green, Kensington Lodge, Rochestown Avenue",Dublin,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
09/12/2010,"2 Bective House, Beaufort Place, Navan",Meath,,"€88,061.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
09/12/2010,"2 curlew view, boyle",Roscommon,,"€102,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
09/12/2010,"2 Fishermans Cottages, Querrin, Kilkee",Clare,,"€101,321.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
09/12/2010,"2 Kylemore Villas, Corbally Road, Limerick",Limerick,,"€90,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"2 The Village Gate, Dalkey Avenue, Dalkey",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"20 Watkins Square, Ardee Street, The Coombe",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"24  Riverwood Gardens, Castleknock",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"24 Corr Castle, Howth Road Sutton",Dublin,,"€602,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"25 castaheny, clonee, d15",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"27 The Crescent, The Paddocks, Adamstown",Dublin,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
09/12/2010,"29 Brooklands, Nutley Lane, Donnybrook",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"2a trimleston road, booterstown, blackrock",Dublin,,"€537,445.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
09/12/2010,"3 The Park, St Wolstan's Abbey, Celbridge",Limerick,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"31 Westside Apartment, Lower Main Street, Letterkennty",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"336 Railway Road, Raphoe",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"34 Glenaan Road, Whitehall, Dublin 9",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"34 Sidney Park, Cork.",Cork,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"37 RIALTO STREET, RIALTO, DUBLIN 8",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"39 St Declan's Road, Marino",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"4  Beverton Orchard, Donabate, Co. Dublin",Dublin,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
09/12/2010,"4 GLEANN DARA CRESCENT, GRENAGH",Cork,,"€269,001.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
09/12/2010,"40 Springfield, Sligo",Sligo,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"41 Glen Rí, Shanaghy, Ballina.",Mayo,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
09/12/2010,"42 Greenfield Drive, Maynooth",Kildare,,"€283,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"48 La Touche Park, Greystones",Wicklow,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"52 Droimneach, Bweeng, Mallow",Cork,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"55 belmayne ave, belmayne, dublin 13",Dublin,,"€335,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
09/12/2010,"57 Sonesta, Malahide",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"6  Ballinclea Heights, Killiney",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"60 Templeville Road, Templeogue, Dublin",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"7 Millbrook Close, Mill Road, Midleton",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"Annaglough, Stranooden",Monaghan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"Apartment 19, Millers Hall, Thomas Street",Dublin,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"Apartment 29, Kings Inns Court",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"Apartment 4 the green, kensington lodge, rochestown avenue dun laoghaire",Dublin,,"€186,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
09/12/2010,"Ard Gaoithe Upper, Clonmel",Tipperary,,"€325,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
09/12/2010,"Ballinamona, Carrick-on-Suir",Tipperary,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"Ballintleva, Belclare, Tuam",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"Ballycollin, Stradbally",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"Balteen, Goleen",Cork,,"€237,885.46",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
09/12/2010,"Breenybeg, Kealkil, Bantry",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"Cashel Road, Killenaule, Thurles",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"Gortachall, Moycullen, County Galway",Galway,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"Herberstown, Stamullen",Meath,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"Iverstown, Sixmilebridge",Clare,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"Kerdiffstown, Naas",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"Kinard, Enniscrone",Sligo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"Meenlaragh, Gortahork, Letterkenny",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"NO 39, BROWNSHILL WOOD, BROWNSHILL",Carlow,,"€149,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
09/12/2010,"Nogra, Kinvara",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"No. 4 Mossgrove, Classes Lake, Ballincollig",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"Tivanagh, Boyle",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
09/12/2010,"Winetavern, Stratford on Slaney, Baltinglass",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"'Ardu', Ferrybank, Arklow",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"'Greygates', Grey's Lane, Howth",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"1 Heeleys View, The Mall, Malahide",Dublin,,"€352,422.91",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
10/12/2010,"1 knock road, claremorris",Mayo,,"€190,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
10/12/2010,"1 Lansdowne Valley, Drimnagh, Dublin 12",Dublin,,"€208,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"10 The Heath, Circular Road",Galway,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"109 Thornberry, Letterkenny",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"11 St. Enda's Villas, Navan",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"113 DEERPARK, FRIARS WALK, CORK",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"12 Ardkilly Ridge, Sandycove, Kinsale",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"12 Block E3 Ennis House, Clare Village Clare Hall, Dublin 17",Dublin,,"€149,735.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
10/12/2010,"12 Hermitage Valley, Lucan",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"12 Windmill Lawns, Moate",Westmeath,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"120 manydown close, Dundalk",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"13 Ashmore, Castlepark, St. Joseph's Rd  Mallow",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"13 HEELEYS VIEW, THE MALL, MALAHIDE",Dublin,,"€352,422.90",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
10/12/2010,"13 Luttrellstown Rise, Castleknock",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"13 Silverpines, Tullow Road",Carlow,,"€135,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"14 Waltrim Grove, Killarney Road, Bray",Wicklow,,"€255,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,12
10/12/2010,"142 Meadowgate, Knockmullen, Gorey",Wexford,,"€169,162.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
10/12/2010,"15 Ashthorn Avenue, Headford",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"15 Cherry Rise, Delgany Wood, Delgany",Wicklow,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"15 Saddlers Hall, Kill",Kildare,,"€174,889.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
10/12/2010,"16 Orchardstown Avenue, Rathfarnham, Dublin 14",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"16 Sandfield Gardens, Blackrock, Dundalk",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"16 SYCAMORE DRIVE, ASHBOURNE",Meath,,"€330,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
10/12/2010,"16 Watermill Avenue, Raheny, Dublin 5",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"18 Eden Grove, Beaverstown, Donabate",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"18 oakview lawn, douglas",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"19 Gilford Avenue, Sandymount, Dublin 4",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"2 Ardleigh Crescent, Ballymahon Road, Mullingar",Westmeath,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"2 Claremont Villas, Adelaide Road, Glenageary",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"2 Hazel Court, Castlelake, Carrigtwohill",Cork,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"2 Lauders Lane, Sutton",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"2 Sliabh Rosann, Mullagh, Co. Cavan",Cavan,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
10/12/2010,"2 victoria terrace, naas",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"20 The Willows, Monasterevin",Kildare,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
10/12/2010,"20 Wyndgates, Maryborough Ridge, Douglas",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"21 Lakelands Drive, Upper Kilmacud Road, Stillorgan",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
10/12/2010,"21 The Green  Kensington Lodge, Rochestown Avenue",Dublin,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
