date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/03/2012,"Ballinacarig, Wexford Road, Carlow",Carlow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Ballinascarrow, Ballymote",Sligo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"BALLINREA, DONERAILE, MALLOW",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Ballinue, Aughrim, Ballinasloe",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Ballyadock North, Mitchelstown",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Bishop Street, Tuam",Galway,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Blackbridge, Dundrum, Co. Tipperary",Tipperary,,"€17,848.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Block 4  Zone 4, Ballisodare Town Centre, Ballisodare",Sligo,,"€247,479.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
09/03/2012,"CARRICKNAHORNA, BALLYSHANNON",Donegal,,"€88,700.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Carrigmore, Conna",Cork,,"€38,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Derryleigh, Newport",Tipperary,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Forest View, Cartoor, Moycullen",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Hall Demesne, Mountcharles",Donegal,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Iorrais, Annablatha, Kilcummin  Killarney",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Kilbride North, Tramore, Co. Waterford",Waterford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Kinnity, Four-Mile-House, Roscommon",Roscommon,,"€41,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Lands at Cloncullen, Lands at Toorevagh",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Martinstown, Crookedwood, Mullingar",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"MATTIE, STEELESTOWN, RATHCOOLE",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Mountain Road, Tubbercurry, Sligo",Sligo,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"philipstown, hacksballscross, dundalk",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Rathconnell, Mullingar",Westmeath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Regents Hall, Ashbourne",Meath,,"€546,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Seaview House, Strand Road, Portmarnock",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"Setanta, Piercetown, White's Cross",Cork,,"€218,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"shralea, creagh, ballinasloe",Roscommon,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"The Square, Lisdoonvarna",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
09/03/2012,"treborth east, 15 claremont road, howth",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"10 kerry street, fethard",Tipperary,,"€11,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"10 Old Balreask Woods, Navan",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"103 Lucan Heights, Lucan",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"12 Castle Riada Grove, Lucan",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"14 Parnell Street, Kilkenny",Kilkenny,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"15 Wolverton Glen, Castlepark Road, Dalkey",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"156 The Gallery, Turvey Walk, Donabate",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"16 Rosnaree, Churchill Meadows, Raheen",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"20 Dublin Road, Skerries",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"20 GREENHILLS ROAD, WALKINSTOWN, DUBLN 12",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"21 mill street, dundalk",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"22  Rosemount, Glandore Road, Dublin 9",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"23 Oldtown Park, Santry",Dublin,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"24 Dominics Place, Waterford",Waterford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"24 Millhaven, Castlebridge",Wexford,,"€66,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"29 Estuary Court, Seatown Road, Swords",Dublin,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"3 Miners Walk, Crettyard",Laois,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
12/03/2012,"4 Springmount Close, Glanmire, County Cork",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"5  Assumption Place, Clonakilty",Cork,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"5 Caherwisheen, Tralee",Kerry,,"€420,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
12/03/2012,"5 GREENMOUNT ROAD, TERENURE, DUBLIN 6W",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"5 Quinns Cottages, Rosbrien",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"6 Greenwood Avenue, Kilmuckridge, Gorey",Wexford,,"€47,275.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"6 St James Drive, Tomhaggard",Wexford,,"€35,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"61 MONALEE HEIGHTS, KNOCKNACARRA, GALWAY",Galway,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"68 Lindsay Road, Glasnevin",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"69 harcourt green, charlemont street, dublin 2",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"82 Ferndale Avenue, Finglas East, Dublin 11",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"83 Silchester Park, Glenageary",Dublin,,"€579,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"84a  Millbrook Avenue, Kilbarrack",Dublin,,"€192,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
12/03/2012,"94 St David's, Artane",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"APARTMENT 7 SEASCAPE, TRINITY STREET, WEXFORD",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"Ballinabarney, Rathnew",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"Ballisland, Shillelagh",Wicklow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"Cartoor, Moycullen",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"Glenalla, Ray",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"Gortussa, Dundrum",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"MOORTOWN, RATOATH, CO. MEATH",Meath,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"No.3 Mountain Drive, Tubbercurry",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"Old Road, Dunsany, co Meath",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"PORT, TOGHER, DROGHEDA",Louth,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"Rathmore, Ashford",Wicklow,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"Riverview, Clonmel Road, Mitchelstown",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"Sycamore Lodge, Crecora, Patrickswell",Limerick,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"The Lagg, Milford",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"The Lungy, Sligo",Sligo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
12/03/2012,"Tonaghmore, Tubrid, Oldcastle",Meath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"10A Knockhill, Ennis Road",Limerick,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"12 Cherry Valley Copse, Rathmolyon, Co. Meath",Meath,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
13/03/2012,"12 The Willows, Allenwood, Naas",Kildare,,"€154,185.01",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
13/03/2012,"13 Tudor Vale, Oranmore",Galway,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"132 clonkeen road, blackrock",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"15 Fairgreen Court, Kilcock",Kildare,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"15 Ivy Court, Killucan",Westmeath,,"€127,753.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
13/03/2012,"15 Sruthan Beag, Dingle",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"18 Cathair Lakes, Ardmoniel, Killorglin",Kerry,,"€143,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
13/03/2012,"18 Kildronan ave, Finglas, Co Dublin",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"2 Eden Park Road, Goatstown",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"22 Sandyford Hall Rise, Sandyford",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"23 Ashfield Way, Balbriggan",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"24 Ashbourne Village, Tycor",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"27 St Finbarr's Place, Parish of Saint Finbarr, Cork",Cork,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"29 Springfield, Carrowreagh, Carndonagh",Donegal,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
13/03/2012,"3 Connolly Park, Clonmel",Tipperary,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"30 Cnoic Caislean, Ballygunner, Waterford",Waterford,,"€72,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"33 Darley Street, Harolds Cross, Dublin 6",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"4 Beechwood Park, Ranelagh",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"40 Abbeybrook Garden, Kilbeggan",Westmeath,,"€50,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
13/03/2012,"44 Oakdale Road, Ballycullen, Dublin 24",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"5  Port Na hAbhann, Cappoquin",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"63 BELVEDERE GROVE, COOLCOTTS, WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"7 Asgard Apartments, Balscadden Road, Howth",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"7 Chatsworth, Donneybrook",Cork,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"77 St. Kieran's Crescent, Kilkenny",Kilkenny,,"€43,724.65",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"9 Comeragh Close, Mooncoin",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"99 Viewmount Park, Dunmore Road, Waterford",Waterford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"Brooks Bridge, Oola",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"Carrowntogher, Elphin",Roscommon,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"Lahorna, Ardcroney, Nenagh",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"Lathaleere, Baltinglass",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"Mullans, Dunlavin",Wicklow,,"€90,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"Rathard, Aherla, Co. Cork",Cork,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"Tawnies Upper, Clonakilty",Cork,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
13/03/2012,"The Cottage, Lower Green, Kilcoole",Wicklow,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"'Virginia'  2 Richmond Terrace, Meath Road, Bray",Wicklow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"1 Careysville, Clondulane, Fermoy",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"1 Miller's Lodge, Freshford, County  Kilkenny",Kilkenny,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"10 Summer Haven, Summerhill, Carrick-on-Shannon",Leitrim,,"€67,268.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
14/03/2012,"11 annagh dun, inagh",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"110 Longwood Park, Rathfarnham",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"12 St Kevins Terrace, New Bride Street, Dublin 8",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"14 An Leargan, Knocknacarra, Western Distributor Road",Galway,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"147 Iveragh, Whitehall, Dublin 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"14A Denville Court, Killiney",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"16  John's Lane Apt., John's Lane",Waterford,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"16 Riversdale Grove, Palmerstown",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"18 CHESTNUT GROVE, CLASSES LAKE, OVENS",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"18 Seminary Road, Farranaree, Cork",Cork,,"€42,460.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"19 Oakfield Close, Glanmire",Cork,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"21 Avoca Road, Blackrock",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"22  St. Josephs Park, Mayfield, ...",Cork,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"23 Lagan Grove, Mayfield, Cork",Cork,,"€45,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"27  Shanliss Walk, Santry",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"28 Creig Na Coille, Oughterard",Galway,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"3 Mill Road, Saggart",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"3 Millmount Place, off Millmount Avenue, Drumcondra",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"33 Killeline Heights, Newcastle West",Limerick,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"35 HEATHFIELD WAY, CAPPAGH",Dublin,,"€140,925.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
14/03/2012,"42 Elgin Heights, Bray",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"46 Hazelbury Park, Clonee",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"49 Ard Aoibhinn, Athenry",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"50 Broadfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
14/03/2012,"60 Cois Ghruda, Kilbane, Casletroy",Limerick,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"7 Old Church Grove, Clondalkin",Dublin,,"€59,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"75 Collins Avenue East, Killester",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"76 Heathfield Terrace, Finglas",Dublin,,"€134,950.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
14/03/2012,"76 St Eithne Road, Cabra Dublin 7",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"8  John's Lane Apt., John's Lane",Waterford,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"8, Sheshkinatinney Bridge, Glenties",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"9 Ard Mc Cool, Stranorlar",Donegal,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"9 Devon Gardens, Salthill",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"Apartment 1, 95-97 Francis Street",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"Apt. 23 The Alders, Monkstown Valley, Monkstown",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"Apt. 301  Argyle, Custom House Harbour, IFSC",Dublin,,"€221,950.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"Bellview, Banogue, Croom",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"Calhame, Ardmore",Donegal,,"€146,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"CHARLESTOWN, TALLANSTOWN, DUNDALK",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"Clonelly, Moyne",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"Cloonconragh East, Belcarra, Castlebar",Mayo,,"€250,849.30",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"Cluidrevagh, corrandulla",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"Convent Road, Clonakilty",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"Copper Beach, Dooradoyle",Limerick,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
14/03/2012,"Courtbane, Hackballscross, Dundalk",Louth,,"€130,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
