date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/06/2022,"8 WOODLEIGH GROVE, BLESSINGTON, CO. WICKLOW.",Wicklow,W91K383,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"80 HAZEL PARK, NEWCASTLE, GALWAY",Galway,H91VYY4,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"80 MEADOWBANK HILL, RATOATH, MEATH",Meath,A85EK23,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"81 BEECH PARK RD, FOXROCK, DUBLIN 18",Dublin,D18A2X5,"€903,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"82 Barnwell Park, Hansfield, Dublin 15",Dublin,,"€411,233.48",No,Yes,New Dwelling house /Apartment,,2022,6
01/06/2022,"84 THE NORTHUMBERLANDS, LOVE LANE LOWER, DUBLIN 2",Dublin,D02A271,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"85 CLAREVIEW PARK, BALLYBANE, GALWAY",Galway,H91XY6X,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"8/9 BRIDGE STREET, BANDON, COUNTY CORK",Cork,P72R967,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"9 BARRY AVE, FINGLAS WEST, DUBLIN 11",Dublin,D11H0V2,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"9 GERALDINE VILLAS, MULGRAVE ST, LIMERICK",Limerick,V94XHP6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"9 GRACEFIELD RD, ARTANE, DUBLIN 5",Dublin,D05X6V0,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"9 WOODBROOK, CULFADDA, SLIGO",Sligo,F56NR24,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"90 CLONARD VILLAGE, WEXFORD",Wexford,Y35H2D3,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"91 THE BEECHES, BALLYBOFEY, LIFFORD",Donegal,F93Y9C6,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"APT 1 ABBEY VILLAS, ABBEY STREET, NENAGH",Tipperary,E45NA44,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"APT 10 CHAPELVIEW, LUCAN RD, LUCAN",Dublin,K78DA38,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"APT 17, 105-109 SAINT LUKE'S GATE, THE COOMBE",Dublin,D08YV61,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"APT 17, CNOC ARD, BALLINA",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"APT 18 CLUAIN, AOIGHINN COURT, SWELLAN",Cavan,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"APT 2 ABBEY VILLAS, ABBEY STREET, NENAGH",Tipperary,E45NA44,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"APT 3 ABBEY VILLAS, ABBEY STREET, NENAGH",Tipperary,E45NA44,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"APT 4 ABBEY VILLAS, ABBEY STREET, NENAGH",Tipperary,E45E720,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"APT 5, 19 SUMMERHILL RD, SANDYCOVE",Dublin,A96VX37,"€456,100.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"APT 6 WESTFIELD HOUSE, PATRICK STREET, MULLINGAR",Meath,N91C567,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"APT 6, BLOCK 4, WOODFORD MEADOWS",Cavan,H14HY90,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"APT 79, 35 MOUNTJOY SQUARE, DUBLIN 1",Dublin,D01H244,"€275,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"ARCHERS WOOD GROVE, DELGANY",Wicklow,,"€471,365.00",No,Yes,New Dwelling house /Apartment,,2022,6
01/06/2022,"ASHDALE, MAIN ST BLANHARDSTOWN, DUBLIN 15",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"ASHDALE, MAIN ST, BLANCHARDSTOWN DUBLIN 15",Dublin,D15NY66,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"BALLYBANE, CLONDALKIN, DUBLIN 22",Dublin,D22F625,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"BALLYGUNNER, GRANTSTOWN, WATERFORD",Waterford,X91Y7Y0,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"BALLYHOGAN, BALLYCOMMON, NENAGH",Tipperary,E45FX08,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"BANGOR ERRIS, BALLINA, CO MAYO",Mayo,F26W6R0,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"BONNAGAPPA, WALSH ISLAND, GEASHILL",Offaly,,"€57,145.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"BRACKEN, BEECHMOUNT, COBH",Cork,P24FE82,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"BROWNSTOWN BUNGALOW, NAAS ROAD, KILCULLEN",Kildare,R56DR68,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"CAHER, OGONNELLOE, SCARIFF",Clare,V94E6T3,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"CANOWER, CASHEL, CO GALWAY",Galway,,"€81,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"CARNBANE, SMITHBOROUGH, MONAGHAN",Monaghan,H18YD58,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"CARUAN, CLAREMORRIS, CO MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"CHEZ NOUS, MONADUFF, DRUMLISH",Longford,N39H504,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"CHURCH STREET, GORT, CO GALWAY",Galway,H91DC9D,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"COAHRAMORE, VALENTIA ISLAND, KERRY",Kerry,V23YX22,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"COOLTRIM, DONADEA, NAAS",Kildare,W91N402,"€7,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"CREGGAMEEN, CASTLEREA, ROSCOMMON",Roscommon,F45KH61,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"DOWAGH WEST, CROSS, CLAREMORRIS",Mayo,,"€606,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"DREWSVILLE, EVERGREEN ST, CORK",Cork,T12P6P2,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"DUNKITT, KILMACOW, CO KILKENNY",Kilkenny,X91AX75,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"EDENVALE HOUSE, KILRUSH ROAD, ENNIS",Clare,V95A9CA,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"FARLISTOWN, BALLINHASSIG, CO CORK",Cork,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"GLEANNAGLAS LODGE, NORTHGROVE, LACCA",Laois,R32T3F8,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"GLENAGIVNEY, LECAMEY, LIFFORD",Donegal,F93D892,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"GLINSK, CASTLEREA, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"GOATINSTOWN, LIMERICK JUNCTION, TIPPERARY",Tipperary,E34KX27,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"GORTNACASSAGH, BARRYS RD, SCHULL",Cork,P81DH24,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"IVERSTOWN, THE SQUARE, SIXMILEBRIDGE",Clare,V95T1WC,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"KILBEACANTY, GORT, GALWAY",Galway,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"KILFANE WEST, THOMASTOWN, KILKENNY",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"KINGSTON HALL, NEW SQUARE, MITCHELSTOWN",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"KNOCKADANGAN, ATHLEAGUE, COUNTY ROSCOMMON",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"LACKANASH, NEWTOWN RD, TRIM",Meath,C15NX62,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"LACKEN BLESSINGTON, BLESSINGTON, WICKLOW",Wicklow,W91ED99,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"MAGANEY HOUSE, MAGANEY, ATHY",Kildare,R93P799,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"MAIN ST, BALLYVAUGHAN, CLARE",Clare,H91AWP0,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"MEENALUGHOGE, MEENGLASS RD, BALLYBOFEY",Donegal,F93P0E8,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"Meenmore, Cloonloo, Via Boyle",Sligo,,"€250,000.00",No,Yes,New Dwelling house /Apartment,,2022,6
01/06/2022,"No. 1 Castle View, Mucklagh, Tullamore",Offaly,,"€236,784.00",Yes,Yes,New Dwelling house /Apartment,,2022,6
01/06/2022,"No. 2 Castle View, Mucklagh, Tullamore",Offaly,,"€236,784.00",Yes,Yes,New Dwelling house /Apartment,,2022,6
01/06/2022,"No. 3 Castle View, Mucklagh, Tullamore",Offaly,,"€236,784.00",Yes,Yes,New Dwelling house /Apartment,,2022,6
01/06/2022,"No. 4 Castle View, Mucklagh, Tullamore",Offaly,,"€236,784.00",Yes,Yes,New Dwelling house /Apartment,,2022,6
01/06/2022,"No. 5 Castle View, Mucklagh, Tullamore",Offaly,,"€236,784.00",Yes,Yes,New Dwelling house /Apartment,,2022,6
01/06/2022,"No. 6 Castle View, Mucklagh, Tullamore",Offaly,,"€236,784.00",Yes,Yes,New Dwelling house /Apartment,,2022,6
01/06/2022,"No. 66, Church Green, Ballinglanna",Cork,T45P279,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2022,6
01/06/2022,"No. 7 Castle View, Mucklagh, Tullamore",Offaly,,"€236,784.00",Yes,Yes,New Dwelling house /Apartment,,2022,6
01/06/2022,"No. 8 Castle View, Mucklagh, Tullamore",Offaly,,"€236,784.00",Yes,Yes,New Dwelling house /Apartment,,2022,6
01/06/2022,"OLDTOWN, GRANGE CON, WICKLOW",Wicklow,W91HK30,"€1,970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"PALM COURT, NORTH CIRCULAR RD, LIMERICK",Limerick,V9488H4,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"RAILWAY BAR F 1, BREWERY LANE, RATHDRUM",Wicklow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"RAKEERAGH, CARRICKMACROSS, CO MONAGHAN",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"RATH, FIRIES, FARRANFORE",Kerry,V93WN24,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"REARDNOGY MORE, REARCROSS, NEWPORT",Tipperary,V94F75P,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"RESIDENTIAL PART OF THE HAZEL BAR, KILBEGGAN, TYRRELLSPASS",Westmeath,N91X0F2,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"ROXBOROUGH, BALLYSHEEDY, LIMERICK",Limerick,V94R9HP,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"SHANAHOE, ABBEYLEIX, LAOIS",Laois,R32X5C8,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"SORAN HILL, BALLINALEE, COUNTY LONGFORD",Longford,N39AE18,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"SPRINGHILL HOUSE, GLANMIRE, CORK",Cork,T45YW67,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"ST MICHAELS COTTAGE, ROSSES POINT, SO SLIGO",Sligo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"ST RYNAGHS TERRACE, MIDDLE ROAD, BANAGHER",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"STALEEN, DONORE, MEATH",Meath,A92K6K8,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"THE GLADE, CASTLECOMER RD, KILKENNY",Kilkenny,R95HF96,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"THE GRANGE, MILVERTON, SKERRIES",Dublin,K34HP08,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"THE VINE HOUSE, WEST END, BANAGHER",Offaly,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"TINNY CROSS, TULLAMORE, OFFALY",Offaly,R35ED26,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"WINDMILL HILL, YOUGHAL, CORK",Cork,,"€484,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
01/06/2022,"WOODLANDS, DOWNINGS NORTH, PROPEROUS",Kildare,W91XD92,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"1 CARN GARDENS, NEWTOWNBUTLER RD, CLONES",Monaghan,H23XW74,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"1 HOLLYBROOK RD, CLONTARF, DUBLIN 3",Dublin,D03A560,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"1 STONE PARK, TREES ROAD UPPER, MOUNT MERRION",Dublin,A94K8Y8,"€898,679.00",No,Yes,New Dwelling house /Apartment,,2022,6
02/06/2022,"1 THE ASH, CLONARD VILLAGE, WEXFORD",Wexford,Y35X224,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"10 ROSLYN, BETTYSTOWN",Meath,,"€301,762.11",No,Yes,New Dwelling house /Apartment,,2022,6
02/06/2022,"101 TAYLEURS POINT, RUSH, DUBLIN",Dublin,K56R903,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"102 MONALEA GROVE, FIRHOUSE RD, TEMPLEOGUE DUBLIN 14",Dublin,D24AH36,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"102 ST JOSEPHS RD, GREENHILLS, DUBLIN 12",Dublin,D12RX46,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"107 ARDKEALE, MOUNT OVAL, ROCHESTOWN",Cork,T12W968,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"108 LIOS ANAMD, SIXMILEBRIDGE, CLARE",Clare,V95PP96,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"11 The Walk, Ledwill Park, Kilcock",Kildare,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2022,6
02/06/2022,"119 RIVER VILLAGE, MONKSLAND, ATHLONE",Westmeath,N37T9H3,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"12 DEAN CAVANAGH PLACE, KILKENNY",Kilkenny,R95P29K,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"12 THE TOWERS, FAIRGREEN, MALLOW",Cork,P51RD25,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"126 MERRION RD, BALLSBRIDGE, DUBLIN 4",Dublin,D04E2P5,"€2,315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"13 HILLCREST HOUSE, RATHGAR RD, DUBLIN 6",Dublin,D06N6Y2,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"13 STATION WALK, RICKARDSTOWN, NEWBRIDGE",Kildare,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2022,6
02/06/2022,"13 Winterfield Close, Castle Court, Whitechurch",Cork,,"€333,000.00",No,Yes,New Dwelling house /Apartment,,2022,6
02/06/2022,"139 Dundoogan, Haynestown, Dundalk",Louth,,"€225,506.61",No,Yes,New Dwelling house /Apartment,,2022,6
02/06/2022,"14 ARD CARRAIG, SKIBBEREEN, CORK",Cork,P81Y314,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"14 BALLYSIMON CRESCENT, FAIRGREEN, LIMERICK",Limerick,V94XPH4,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"14 CAMAC WAY, KEARNS PLACE, KILMAINHAM DUBLIN 8",Dublin,D08F768,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"14 HUNTERS WAY, MARYBOROUGH WOODS, DOUGLAS",Cork,T12TYX8,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"14 OAKTREE ROAD, CUNNABERRY HILL, THOMASTOWN",Kildare,R51WP22,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"154 DOWNPATRICK ROAD, CRUMLIN, DUBLIN 12",Dublin,D12RR9K,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"16 BOYD HOUSE, THE COAST, BALDOYE DUBLIN 13",Dublin,D13TD63,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"16 MANOR DRIVE, ROXBOROUGH MANOR, MULGANNON",Wexford,,"€185,022.02",No,Yes,New Dwelling house /Apartment,,2022,6
02/06/2022,"161 Temple Mills, Rathangan",Kildare,,"€400,000.00",No,Yes,New Dwelling house /Apartment,,2022,6
02/06/2022,"169 ARDMORE HILLS, MULLINGAR",Westmeath,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2022,6
02/06/2022,"16A PEMBROKE PARK, BALLSBRIDGE, DUBLIN 4",Dublin,D04Y684,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"16WESTBROOKCOURT, MIDLETON, CORK",Cork,P25XT99,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"17 ARGIDEEN LAWN, TOGHER, CORK",Cork,T12A9N3,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"17 DRUMGLEN DR, SWELLAN LOWER, CAVAN",Cavan,H12X2Y0,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"17 Greenmount Court, Harold's Cross, Dublin 12",Dublin,,"€700,440.00",No,Yes,New Dwelling house /Apartment,,2022,6
02/06/2022,"17 LOUGHCREW HILLS, OLDCASTLE, CO MEATH",Meath,A82V278,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"17 RIDGEWOOD, YOUGHAL, CORK",Cork,P36FY64,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"17 RIVERCOURT, RATHMULLEN ROAD, DROGHEDA",Louth,A92E516,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"17 SHANAGARRY, MILTOWN, DUBLIN 6",Dublin,D06A243,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"17 The Crescent, Castlebrook Manor, Walkers Road",Limerick,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2022,6
02/06/2022,"18 RIVER WEIR HOUSE, OAKVIEW VILLAGE, TRALEE",Kerry,V92NY80,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"188 BEECH PARK, LUCAN, DUBLIN",Dublin,K78T1D1,"€536,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"19  The Close, Ruxton Oaks, Navan",Meath,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2022,6
02/06/2022,"19 BUSHY PARK, BALLISODARE, CO SLIGO",Sligo,F91N6W8,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"19 GRATTAN CLOSE, GRATTAN PARK, CLAREMORRIS",Mayo,F12E6T0,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"19 THE TURNPIKE, SANTRY CROSS, BALLYMUN DUBLIN 11",Dublin,D11A317,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"19 WILLISON MEADOWS, WILLISON PARK, BLARNEY",Cork,T23RH98,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"197 ATHLUMNEY CASTLE, NAVAN, MEATH",Meath,C15Y7N0,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"2 BELARMINE HALL, BELARMINE AVE, STEPASIDE DUBLIN 18",Dublin,D18HD21,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"2 MAPLE AVE, OLDTOWN DEMESNE, NAAS",Kildare,W91A3XK,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"2 MAYWOOD AVE, HOWTH RD, RAHENY DUBLIN 5",Dublin,D05XY31,"€712,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"2 PARK VIEW, CAVAN, CAVAN",Cavan,H12Y026,"€62,340.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"2 RATHDOWN VILLAS, TERENURE, DUBLIN 6W",Dublin,D6WHC96,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"20 Annesley Gardens, Ranelagh, Dublin 6",Dublin,,"€1,497,798.00",No,Yes,New Dwelling house /Apartment,,2022,6
02/06/2022,"20 CLONRATH ROW, SKERRIES ROAD, LUSK",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2022,6
02/06/2022,"20 The Crescent, Silverbanks, Stamullen",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2022,6
02/06/2022,"202 COOLEY ROAD, DRIMNAGH, DUBLIN 12",Dublin,D12Y661,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"21 The Crescent, Silver Banks, Stamullen",Meath,,"€289,775.00",No,Yes,New Dwelling house /Apartment,,2022,6
02/06/2022,"23 College Avenue, Belcamp, Malahide Road",Dublin,,"€361,233.10",No,Yes,New Dwelling house /Apartment,,2022,6
02/06/2022,"23 REASK DRIVE, NAVAN, CO MEATH",Meath,C15E03X,"€80,878.99",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"23 UPPER NEWCASTLE, NEWCASTLE, GALWAY",Galway,H91EWR9,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"24 CASTLE COURT, CLANCY STRAND, LIMERICK",Limerick,V94H2H4,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"24 CLONKIL, CALLAN, KILKENNY",Kilkenny,R95N278,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"24 QUAY VILLAGE, WESTPORT, MAYO",Mayo,F28W6H2,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"25 KNOCKNAGANNY, SLIGO",Sligo,F91X4E0,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"25 LIFFEY ST SOUTH, INCHICORE, DUBLIN 8",Dublin,D10ET66,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"25 LINDVILLE, BLACKROCK RD, BLACLKROCK",Cork,T12XH1K,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"25 ROSS ST, DUBLIN 7, DUBLIN",Dublin,D07E9N9,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"26 OAKPORT, COOTEHALL, BOYLE",Roscommon,F52YW20,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"26 THE SEASONS, CORK RD, CARRIGALINE",Cork,P43NH05,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"26 WOODGREEN, FOREST PARK",Leitrim,D02R256,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"27 CHURCH ST, FOR RESIDENCE, SHANDON",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"28 BENEAVIN PARK, FINGLAS EAST, DUBLIN 11",Dublin,D11T9P6,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"28 DESMOND AVENUE, CASTLEISLAND, CO KERRY",Kerry,V92T854,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"28 O DONOGHUE ST, INCHICORE, DUBLIN 8",Dublin,D08YX7V,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"29 BEECHGROVE, HERONS WOOD, CARRIGALINE",Cork,P43TW66,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"29 LOWER CLANBRASSIL ST, DUBLIN 8, DUBLIN",Dublin,D08TFC8,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"29 STATION COURT, THE AVENUE, GOREY",Wexford,Y25P522,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
02/06/2022,"2B Woodlands Park, Dun Laoghaire",Dublin,,"€765,000.00",No,Yes,New Dwelling house /Apartment,,2022,6
