date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/07/2015,"MILESTOWN, CASTLEBELLINGHAM, LOUTH",Louth,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
01/07/2015,"MILTOWN RD, KILKEE, CLARE",Clare,,"€9,769.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
01/07/2015,"No. 3, Morrissey Park, Belturbet",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
01/07/2015,"Omaunmore, Barnaderg, Tuam",Galway,,"€69,375.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
01/07/2015,"Oyster Bed Pier, Sneem",Kerry,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
01/07/2015,"RED ROSE HOUSE, DRONMORE DRIVE, MALLOW",Cork,,"€83,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
01/07/2015,"ROSENDALE, CORK ROAD, MALLOW",Cork,,"€83,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
01/07/2015,"SANTA MARIA, ACRABOY MONARD, TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
01/07/2015,"SMITHFIELD, GLANTANE, MALLOW",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
01/07/2015,"SYCAMORE LODGE, BALLYSHANNON, KILCULLEN",Kildare,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
01/07/2015,"TEACH FALIDA, ARDRA, CASTLECOMER",Kilkenny,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
01/07/2015,"The Gables, 8 Montree, Athlone",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
01/07/2015,"THE GLEN, KINSALE, CO CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
01/07/2015,"THE LODGE, SHEILBAGGAN, RAMSGRANGE NEW ROSS",Wexford,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
01/07/2015,"THE PATCH, SANDHILL ROAD, BALLYHEIGHE",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
01/07/2015,"TOBER HOUSE, TOBER, MOATE",Westmeath,,"€365,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
01/07/2015,"WOODVILLA, TWO MILE DITCH, TUAM RD",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"1  Clifton Terrace, Lower Aghada, Rostellan  Midleton",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"1 ABBEYGATE, MARY ST, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"1 BALLENTREE GROVE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"1 CUL GABHAN THE HILL, BANAGHER, OFFALY",Offaly,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"1 Heridan Crescent, Dooradoyle",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"1 THE COURTYARD, BRIDGE ST, COLLOONEY",Sligo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"10 CLONKEEN CRESCEN, DUN LAOGHAIRE, DUBLIN",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"10 HERIDAN CRESCENT, DOORADOYLE RD, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"10 SWEET BRIAR CLOSE, TRAMORE, COUNTY WATERFORD",Waterford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"10 WILLOW DR, MUSKERRY ESTATE, BALLINCOLLIG",Cork,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"103 Brandon Square, Waterville, Blanchardstown",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
02/07/2015,"103 Dorrians strand, Strandhill, Co. sligo",Sligo,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
02/07/2015,"104  Clochran, Kilcloghans, Tuam",Galway,,"€52,863.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
02/07/2015,"105 GRIFFITH RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"11 BALLYRANDLE DRIVE, BALLINROAD, DUNGARVAN",Waterford,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"11 HERIDAN CRESCENT, DOORADOYLE RD, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"11 THE WILLOWS, DIAMOND VALLEY, UPPER DARGLE RD",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"11 WILLBROOK HOUSE, NORTHBROOK AVE, RANELAGH DUBLIN 6",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"12 HERIDAN CRESCENT, DOORADOYLE RD, LIMERICK",Limerick,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"13 BERKLEY DR, THE BEECHES, FERRYBANK",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"13 Court Street, Enniscorthy",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"13 HERIDAN CRESCENT, DOORADOYLE RD, LIMERICK",Limerick,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"1335 MILLTOWN, NEWBRIDGE, CO KILDARE",Kildare,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"14 Heridan Crescent, Dooradoyle",Limerick,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"14 WOODSTOCK PARK, KNOCKLYON RD, DUBLIN 16",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"149 KYLEMORE, Old Schoolhouse Road, Castletroy",Limerick,,"€222,467.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
02/07/2015,"15 HERIDAN CRESCENT, DOORADOYLE RD, LIMERICK",Limerick,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"15 Hermitage Grove, Rushbrooke Links, Cobh",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"15 MEADOW PARK, DUBLIN RD, CAVAN",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"15 ST JOHNS, BALLINALEE, LONGFORD",Longford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"157 BRYANSTOWN MANOR, DUBLIN ROAD, DROGHEDA",Louth,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"16 AVONDALE COURT, CORBALLY, LIMERICK",Limerick,,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"16 balreask manor, navan",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"16 DERNVILLE, ANNABELLA, KENNEL HILL",Cork,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"16 Heridan Crescent, Dooradoyle",Limerick,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"16 TEMPLEMORE RETIREMENT VILLAGE, RAILWAY RD, TEMPLEMORE",Tipperary,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"17 BRABAZON GREEN, BETTYSTOWN, MEATH",Meath,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"17 DARTRY PARK, COOTEHILL, CAVAN",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"17 SEFTON HALL, KELSTON, FOXROCK DUBLIN 18",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"18 ASHFIELD GREEN, HUNTSTOWN, BLANCHARDSTOWN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"18 Cois na hanhainn, Croghan",Roscommon,,"€83,700.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
02/07/2015,"18 The Linnett, Barnageeragh Cove, Skerries",Dublin,,"€277,533.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
02/07/2015,"1A SMITH'S COTTAGES, DUBLIN 4",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"2 Ashe Grove, Knockseden Demesne, Swords",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
02/07/2015,"2 EAGLE TERRACE SORRENTO RD, DALKEY, DUBLIN",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"2 Heridan Crescent, Dooradoyle",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"2 MAYVILLE TERRACE, LESLIE AVENUE, DALKEY",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"2 THE BRIDGE, INISTIOGE",Kilkenny,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"2 VALE VIEW CLOSE, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"2 Woodside Mews, Stillorgan",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"20 BROAD STREET, CHARLEVILLE, CO. CORK",Cork,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"20 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 4",Dublin,,"€508,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"21 AYLSBURY, BALLINCOLLIG, CO CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"21 TRAONACH, CLOYNE, CORK",Cork,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"23 KINGS COURT, NAAS, KILDARE",Kildare,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"23 ST MARYS TCE, KILLARNEY, KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"24 DALYS TERRACE, MIDLETON, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"26 BEVERTON RISE, TURVEY AVE, DONABATE",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"26 WESTFIELD PARK, NORTH CIRCULAR RD, LIMERICK",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"26 WOODSTOWN HEATH, KNOCKLYON, DUBLIN 16",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"27 COOPERS CREST, MILFORD, COUNTY DONEGAL",Donegal,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"3 BEACH COTTAGES, ROSSNOWLAGH, DONEGAL",Donegal,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"3 CENTRAL AVE, PARNELL PARK, DUNDALK",Louth,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"3 GLEBE HOLLOW, STRANORLAR, DONEGAL",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"3 HARBOUR COURT, COURTOWN, CO. WEXFORD",Wexford,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"3 Heridan Crescent, Dooradoyle",Limerick,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"3 kensington manor, rochestown avenue, Co. dublin",Dublin,,"€635,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,7
02/07/2015,"3 ROCHFORD HOUSE, BRENNANSTOWN, CABINTEELY",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"30 CHARLES STREET, CASTLEBAR, CO MAYO",Mayo,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"32 Lakelands Avenue, Stillorgan",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"32 THE MAPLES, BOROIMHE, SWORDS",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"33 DOUGLAS ST, CORK, CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"39 St Nessans Terrace, Howth",Dublin,,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"39B CHAPEL ST, CASTLETOWNROCHE, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"4 BLAKES COURT, BLAKESTOWN RD, MULHUDDART DUBLIN 15",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"4 GLEBE ST, BIRR, CO OFFALY",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"4 HERIDAN CRESCENT, DOORADOYLE RD, LIMERICK",Limerick,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"4 KILLYGARVAN LOWER, RATHMULLAN, DONEGAL",Donegal,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"4 Knockshee, Blackrock, Dundalkq",Louth,,"€185,022.02",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
02/07/2015,"4 OAKPARK, TRALEE, CO. KERRY",Kerry,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"404 OCONNELL COURT, PENROSE LANE, WATERFORD",Waterford,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"409 COLLINSWOOD, COLLINS AVE, DUBLIN CITY",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"41 HARBOUR ROW, COBH, CO CORK",Cork,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"41 MOUNT GARRETT CRESCENT, TYRRELSTOWN, DUBLIN 15",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"418 ALDER CLOSE, ELM PARK, CASTLETROY",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"42 Heathfield Way, Heathfield, Cappagh Road  Finglas",Dublin,,"€204,950.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
02/07/2015,"44 MANORFIELDS VIEW, CASTAHEANY, DUBLIN 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"47 HERMITAGE, ENNIS, CO CLARE",Clare,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"5 Ashe Grove, Knocksedan Demesne, Swords",Dublin,,"€325,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
02/07/2015,"5 BELL HAVEN, ATHLONE, WESTMEATH",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"5 Castlerock Avenue, Castleconnell",Limerick,,"€114,537.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
02/07/2015,"5 CEDAR CLOSE, NYARD WOOD, OLD DRISHANE RD  MILSTREET",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"5 HERIDAN CRESCENT, DOORADOYLE RD, LIMERICK",Limerick,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"5 THE ORCHARD, CLOVERHILL ROAD, CLONDALKIN",Dublin,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"515 CARNLOUGH RD, CABRA, DUBLIN 7",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"52 LISHEEN FIELDS, OVENS, CO CORK",Cork,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"53 BRIDGEMEADOW, MILEHOUSE RD, ENNISCORTHY",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"55A Patrick Street, Dun Laoghaire",Dublin,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"592 TRINITY CRESCENT, DERRINTURN, CO KILDARE",Kildare,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"6 Ashe Grove, Knocksedan, Swords",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
02/07/2015,"6 HERIDAN CRESCENT, DOORADOYLE RD, LIMERICK",Limerick,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"6 Pairc na hAbhainn, Athenry",Galway,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
02/07/2015,"6 The Hawthorns, Drumgola Woods, Latt",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"61 THE ORCHARDS, BALLYNACUBBY, KINSALE",Cork,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"64 Millbourne Drive, Ashbourne, County Meath",Meath,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
02/07/2015,"64 WILLOW WOOD GROVE, CLONSILLA, DUBLIN",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"68 THE HARDWICKE, BRUNSWICK STREET, DUBLIN 7",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"68 TRIMLESTON PARK, BLACKROCK, DUBLIN",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"7 BROMLEY AVE, ARDKEEN VILLAGE, WATERFORD",Waterford,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"7 HERIDAN CRESCENT, DOORADOYLE RD, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"7 THE COURTYARD, FOXROCK PARK, FOXROCK DUBLIN 18",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"8  Duncairn Avenue, Bray",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"8 AN TULAN CLEASACH, AN SPIDEAL, CO. GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"8 Greenfields, Rosbrien, Limerick",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"8 HERIDAN CRESCENT, DOORADOYLE RD, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"86A LORCAN AVENUE, SANTRY, DUBLIN 9",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"89 KILWORTH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"9 Heridan Crescent, Dooradoyle",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"9 WENTWORTH PLACE, NAAS, CO KILDARE",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"95 BEAUMONT AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"99 Avoca Park, Blackrock",Dublin,,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"Apartment 18 Aran Court, Watervile, Blanchardstown",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"Apt 1 2 3 5 6 7 8 9, Old School House Portrane, Donabate",Dublin,,"€1,170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"APT 1 BLOCK 3, MAIN STREET, TULLAMORE",Offaly,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"APT 1 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"APT 1, THE PARC KYLEGLASS, NORTH CIRCULAR RD",Limerick,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"Apt 2 Block A, Smithfield Market, Dublin 7",Dublin,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"APT 2 CHURCH STREET, LOUGHREA, CO GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"APT 2 CHURCH STREET, LOUGHREA, CO GALWAY",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"APT 2 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"APT 3 CHURCH STREET, LOUGHREA, CO GALWAY",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"APT 3 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"APT 4 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"APT 5 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"APT 5, 12 ADELAIDE RD, DUBLIN 2",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"APT 6 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"APT 7 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"APT 75, THE OLD DISTILLERY, NORTH ANNE ST DUBLIN 7",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"APT 7, BLOCK C KINGS GATE, BALLYMORE ROAD",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"APT 8 MOYCOURT, MOYVALE, BALLYMAHON",Longford,,"€23,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"BALLYGOMMON, BALLYVARY, CO MAYO",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"BALLYVANNON, CASTLEDERMOT, KILDARE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"BANTRY RD, TONAFORA, DUNMANWAY",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"CARHOONAPUCKA, VENTRY, DINGLE",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"Closecullen, Raheen, Mountrath",Laois,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"COOLGRAINNE, DOWRA, CO LEITRIM",Leitrim,,"€16,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"CORNACARTA, BOYLE, ROSCOMMON",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"CURRADRISH, FOXFORD, MAYO",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
02/07/2015,"Daar River Walk, Newcastle West, Limerick",Limerick,,"€440,529.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,7
02/07/2015,"DIRREENAVOGIG, INWARD ARDGROOM, BEARA",Cork,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
