date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/10/2013,"21 Robert Street, Mitchelstown",Cork,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"22 Kincora Court, Clontarf, Dublin 3",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"23 glenavy park, terenure",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"23 Windmill Road, Crumlin",Kilkenny,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"24 GlydeView, Tallanstown",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"25 Richelieu Park, Sandymount, Dublin 4",Dublin,,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"26 PRIORY GROVE, JOHNSTOWN, NAVAN",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"26 Rosedale Close, Castaheany, Dublin 15",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"27 Riverwood Park, Castleknock",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"28 Peyton Square, Stoney Road, Rathcoole",Dublin,,"€285,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,10
11/10/2013,"28 Primrose Avenue, Broadstone",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"29 Beverton Gardens, Donabate",Dublin,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
11/10/2013,"29 Saunders House, Spencer Dock, I.F.S.C",Dublin,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
11/10/2013,"29Ashbrooke Grove, Moynehall",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"3 Baile an Choiste, Headford Rd., Galway",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"3 Birchwood Cottages, Milford, Co. Donegal",Donegal,,"€82,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"3 College Farm Lane, Newbridge, Co Kildare",Kildare,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"3 Connolly Street, Nenagh",Tipperary,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"3 GARDEN HOUSE APARTMENTS, ARDNANAGH, ROSCOMMON",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"3 Glenbrook Lawn, Newtownmountkennedy",Wicklow,,"€174,449.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
11/10/2013,"3 Lakeside Downs, Blessington",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"3 Maple Road, Clonskeagh",Dublin,,"€1,796,310.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"3 MONREAD MEWS, NAAS",Kildare,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"3 Rivergrove, Ennsinag",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"31 Greencastle Crescent, Coolock",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"31 Royal Canal Bank, Phibsboro",Dublin,,"€296,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"33 Seagrange Avenue, Baldoyle, Dublin 13",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"34 Boroimhe Birches, Swords",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"35 Dale Road, Stillorgan",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"35 Jamestown Avenue, Inchicore",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"37 Mount Saint Joseph, Kingscourt",Cavan,,"€45,600.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"37 river valley, ballyconnell",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"4 DOIRBEG, O'CONNELL STREET, DUNGARVAN",Waterford,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"4 Fairgreen, Timolin",Kildare,,"€136,563.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
11/10/2013,"40 Ballinteer Avenue, Ballinteer",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"42 Linnetsfield Square, Clonee",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"43 Meadowbank, Ballinaneshagh",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"43a The Beeches, Holywell, Upper Kilmacud Road",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"44 Belmont Green, Newbridge, Co Kildare",Kildare,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"47A ORWELL PARK, RATHGAR, DUBLIN 6",Dublin,,"€828,194.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
11/10/2013,"5 Cois Abhainn, Multyfarnham",Westmeath,,"€264,400.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
11/10/2013,"5 Measc Crescent, Artane",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"5 Sutton Grove, Sutton, Dublin 13",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"51 Liscarne Gardens, Clodalkin",Dublin,,"€57,440.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"52 Dorrins Strand, Strandhill, Sligo",Sligo,,"€187,039.64",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,10
11/10/2013,"52 Orchardstown Drive, Rathfarnham, Dublin 14",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"53 la vallee, bray",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"53B SIDMONTON GARDENS, BRAY",Wicklow,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"58 Elizabeth Street, Drumcondra",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"6 Brownsbarn Wood, Kingswood, Dublin 22",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"6 Carnew Street, Stoneybatter",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"6 Orchard Court, Blackpool, Cork",Cork,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"62 Fairview Strand, Fairview, Dublin 3",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"65 carrigmore Lawn, City West, County Dublin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"65 Glenshane Crescent, Jobstown, Tallaght",Dublin,,"€52,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"66 Strand Palace, Youghal",Cork,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"69 Oak Rise, Clondalkin",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"7 Harbour Road, Arklow",Wicklow,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"7 Upper Clevedon, Carrigaline",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"72 Lanndale Lawns, Tallaght, Dublin 24",Dublin,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"73 Silken Vale, Maynooth",Kildare,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"73 Wolfe Tone Square North, Bray",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"74 Clonkeen Drive, Foxrock, Dublin 18",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"7, Priory North, Navan Road",Dublin,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"8 Coach Road, Kilworth",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"8 shamrock court, lahinch",Clare,,"€246,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"8 The Dales, Moylough",Galway,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"81 ARDLEIGH VALE, MULLINGAR",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"84 Lohunda Downs, Clonsilla",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"85 Deepdales, Southern Cross Road, Bray",Wicklow,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"88 Prussia Street, Dublin 7",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"89 The Westmorland, Charlottes Quay Dock, Dublin 4",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"9 Alpine Rise, Belgard, Tallaght",Dublin,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"9 Arccahon Close, Coolkellure, Lehenaghmore",Cork,,"€155,947.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
11/10/2013,"9 Orchard Court, Blackpool, Cork",Cork,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"9 The Paddocks, Carlton Court, Swords",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"90 Prussia Street, Dublin 7",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"APARTMENT 100, KILLEGLAND HALL, ASHBOURNE",Meath,A84HX54,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Apartment 24, Killtown",Dublin,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Apartment 35  Block 2, The Strand, 149 North Strand Road",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Apartment 4, 38 Haddington Road",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Apartment 4, Rockville, Salthill",Galway,,"€108,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Apartment 50A, Smithfield Market, Smithfield",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Apartment 8 Block 2, The Strand, 149 North Strand Road",Dublin,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
11/10/2013,"Apt 2 Hansted Road, Lucan",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Apt 28 Hansted Dale, Lucan",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Apt 43 Delgany Hills, Delgany",Wicklow,,"€296,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
11/10/2013,"Apt. 2 Mount Usher Court, Ashford",Wicklow,,"€81,057.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
11/10/2013,"ATHY ROAD, STRADBALLY, CO LAOIS",Laois,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Ballinamenton West, Tubber",Offaly,,"€164,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Ballyanne, New Ross",Wexford,,"€162,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Ballynalina, Kells Road",Kilkenny,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Barrack Road, Foynes",Limerick,,"€9,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Cardaun, Keshcarrigan",Leitrim,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"CHURCH ST, CARRIGALLEN, LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Cluain Ard, TwoMile House, Naas",Kildare,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Concealment, Ellistown, Kildare",Kildare,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Coolinarne  Millstreet, Urrighilmore Boherbue",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Coolyhune, Graiguenamanagh",Kilkenny,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Curraleigh, Dolla, Nenagh",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Drinighan, Knocknarea",Sligo,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Fatima, Westfields, North Circular Road",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Fyanstown, Kells",Meath,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Garter House, Garter Lane, Athy",Kildare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"glasshouse, bellview, Waterford",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Glencarrig, Clonhaston, Enniscorthy",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Gloster House, Hill Road, Cloghan",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Gorsefield, Glenalua Road, Killiney",Dublin,,"€1,085,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Gorselands, Templecarrig, Greystones",Wicklow,,"€826,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"GORTEEN, INNISKEEN",Monaghan,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Gortnalee, Dunmore",Galway,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Grove Lodge, Carlanstown, Kells",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Ivy House, Beech Park Road, Foxrock",Dublin,,"€493,393.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
11/10/2013,"Kildee, Lisbealad, Dunmanway",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Kilknock, Ballon",Carlow,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Kings Langley, Mountain Road, Clonmel",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"MARIANO, 39 CURRAHEEN RD, BISHOPSTOWN",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Moneyroe, Gorvagh",Leitrim,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"No5 Seefinn Grove, Glenbeigh",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"No. 4 O' Rahily Street, Youghal",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Pairc Fada, harrylock, Fethard-on-Sea",Wexford,,"€190,975.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Parke, Cloonfad, Ballyhaunis",Roscommon,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"shronedarragh lower, headford, killarney",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Site 4  Broadfield Lawns, Broadfield Manor, Rathcoole",Dublin,,"€279,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
11/10/2013,"Stradbally North, Clarinbridge",Galway,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"St. Jude's, Mincloon, Rahoon",Galway,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"THE COTTAGE, MACREDDIN, AUGHRIM",Wicklow,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"The Demesne, Mitchelstown",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"TOMSILLA UPPER, GOREY, CO WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
11/10/2013,"Westtown, Tramore",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
12/10/2013,"Eagle Lodge, Ballinluska, Myrteville",Cork,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
13/10/2013,"43 Farmhill Drive, Goatstown",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
13/10/2013,"56 THE VILLAGE GREEN, KILLUCAN",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"'Lisdhu', Model Cottages, Tower  Blarney",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"1  Willow Mews, Ballinlough Road, Ballinlough",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"1 Coirceog, Fiddown",Kilkenny,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"1 Minstrel Court, Brewery Road, Stillorgan",Dublin,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"1 Seapark Hill, Malahide",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"10 Glenbeigh Road, Off Blackhorse Avenue",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"10 The Belfry, Tawnies Lower, Clonakilty",Cork,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"102 Oxmantown Road, Dublin 7",Dublin,,"€148,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"129 Waterville Crescent, Dundalk",Louth,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"13 Alderwood Green, Springfield, Tallaght",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"13 Millbrook, Enniscorthy",Wexford,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"14 Mount Temple Road, Dublin 7",Dublin,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"14 SKEHARD LAWN, SKEHARD ROAD, BLACKROCK",Cork,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"14E Fitzherbert Court, Navan",Meath,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"15 ROSEBURRY COURT, NEWBRIDGE, KILDARE",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"16 Ferrycarrig Avenue, Coolock",Dublin,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"16 Springview, Wheaton Hall, Drogheda",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"161 THE ELMS, MOUNT MERRION AVENUE, BLACKROCK",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"165 Aulden Grange, Santry",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"17 Roschoill, Pallaskenry",Limerick,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"174 Merrion Road, Ballsbridge",Dublin,,"€1,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"18 Cullenwood, Mountmellick",Laois,,"€53,590.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"18 The Dale, Moyglare Manor, Maynooth",Kildare,,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
14/10/2013,"18 The Downs, The Highlands, Drogheda",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
