date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/10/2016,"11 Ard Na Gaoithe, Knockatallon",Monaghan,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"11 CARRAIG HOUSE, MATT TALBOT RD, TRALEE",Kerry,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"11 Clyde Road, Ballsbridge, Dublin 4",Dublin,,"€2,000,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
06/10/2016,"11 FORT OSTMAN, OLD CO RD, CRUMLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"11 PRIORY ROAD, KIMMEGE, DUBLIN 6",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"11 ROSEVILLE COURT, OLD DUBLIN ROAD, BRAY",Wicklow,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"11 The Green, Whitefield Manor, Bettystown",Meath,,"€200,440.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"12 CASHEL DR, WATERFORD RD, KILKENNY",Kilkenny,,"€293,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"12 COVE, POACHERS GATE, BURRIN RD",Carlow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"12 LAURISTON, THE PARK, MIDLETON",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"12 LISDARN HEIGHTS, CAVAN, CO CAVAN",Cavan,,"€85,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"123 Kylemore, Schoolhouse Road, Monaleen",Limerick,,"€241,850.21",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"124 CABRA PARK, PHIBSBORO, DUBLIN 7",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"13  Dun Mullach, Mullagh",Cavan,,"€128,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
06/10/2016,"13 Heathfield Way, Cappagh Road, Finglas",Dublin,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"13 THE LODGE, YEW TREE SQ, CLANE",Kildare,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"130 IVY COURT, BEAUMONT WOODS, BEAUMONT",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"131 IVERAGH RD, GAELTACHT PARK, WHITEHALL DUBLIN 9",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"139 CHURCH HILL, TULLAMORE, OFFALY",Offaly,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"14 CLONATTIN, GOREY, WEXFORD",Wexford,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"14 PALMER AVENUE, RUSH, CO. DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"141 MOUNT PROSPECT AVE, DUBLIN 3, DUBLIN",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"15 MOUNT SYMON CRESCENT, CLONSILLA, DUBLIN 15",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"16 BLACKROCK GROVE, EDEN, BLACKROCK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"16 Dalriada Walk, Knocklyon",Dublin,,"€306,404.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"16 MAGENNIS SQ, PEARSE ST, DUBLIN 2",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"16 MCDERMOTT PLACE, BALLYPHEHANE, CORK",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"16 THE DRIVE, COLLINS AVE, WATERFORD",Waterford,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"16 The Rope Walk, Convent Garden, Kinsale",Cork,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"162 ACHA BHILE, LAHINCH ROAD, ENNIS",Clare,,"€67,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"17 ARDCOLM DR, RECTORY HALL, CASTLEBRIDGE",Wexford,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"17 CASTLEVIEW COURT, SWORDS, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"17 FRANKVILLE COURT, ATHBOY, MEATH",Meath,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"17 GLOR NA DTONN, KIT AHERN RD, BALLYBUNION",Kerry,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"17 OAKHILL, YOUGHAL, CORK",Cork,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"17 ORLAGH DOWNS, ORLAGH GROVE, KNOCKLYON DUBLIN 16",Dublin,,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"178 ARTHUR GRIFFITH PARK, LUCAN, DUBLIN",Dublin,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"18  Bramble Drive, Foxwood, Waterford",Waterford,,"€147,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"18 AMBERLEY HEIGHTS, GRANGE, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"18 ROEBUCK DR, PERRYSTOWN, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"188 LITTLEPACE WOODS, LITTLEPACE, CLONEE DUBLIN 15",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"19 COIS GLAISIN CLOSE, JOHNSTOWN, NAVAN",Meath,,"€157,709.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"2 ASHWOOD DR, ASHBOURNE, MEATH",Meath,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"2 CASTLEVIEW, GARRAUN, TWOMILEBORRIS",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"2 Diswellstown Green, Castleknock",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"2 FRIARS COURT, KINSALE, CO CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"2 QUAY ST, WESTPORT, MAYO",Mayo,,"€31,743.45",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"2 ROCKWELL TERRACE, DRUMSHANBO, COUNTY LEITRIM",Leitrim,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"20 MCAULEY DR, ARTANE, DUBLIN 5",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"21 BLACKTHORN GROVE, TIPPERARY, TIPPERARY",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"21 INVER GEAL, CORTOBER, CARRICK ON SHANNON",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"21 MARLAY VIEW, BALLINTEER AVE, DUBLIN 16",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"21 USHNAGH COURT, LYNN RD, MULLINGAR",Westmeath,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"22 DROMARD RD, DRIMNAGH, DUBLIN 12",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"22 Hollywoodrath Avenue, Hollystown",Dublin,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"23 DEAN COLGAN PLACE, NAVAN, COUNTY MEATH",Meath,,"€135,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"23 WOODLANDS, BALLYJAMESDUFF, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"231 THE AVENUE, PETISWOOD MANOR, DUBLIN RD",Westmeath,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"237 GRIFFITH AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"239 RYEVALE LAWNS, LEIXLIP, KILDARE",Kildare,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"24 COIS BEARU, GRAIGNAMANAGH",Kilkenny,,"€82,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"24 MOY HEIGHTS, BALLINA, CO MAYO",Mayo,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"26 CARRIGMORE GREEN, CITYWEST, SAGGART",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"28 Whitethorn, Athgarvan, Newbridge",Kildare,,"€273,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"29 SHANOWEN DR, SANTRY, DUBLIN 9",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"29 WOODLAWN GROVE, CORK RD, CO WATERFORD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"3 COIS EALA, GROVE RD, RATHMINES DUBLIN 6",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"3 Diswellstown Heath, Hamilton Park, Castleknock",Dublin,,"€356,829.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"3 GOLDSMITH DRIVE, ELPHIN, CO ROSCOMMON",Roscommon,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"3 JOHN ST, TIPPERARY, TIPPERARY",Tipperary,,"€26,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"3 MARLBOROUGH COURT, MARLBOROUGH ST, DUBLIN 1",Dublin,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"3 THE BURROWS, CALVERSTOWN, KILDARE",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"30 HEATHERDALE, MONALEEN, CASTLETROY",Limerick,,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"30 ORMOND RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€572,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"31 GAINSBOROUGH AVE, MALAHIDE, DUBLIN",Dublin,,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"31 RATHCLUAIN, CIRCULAR RD, KILTIMAGH",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"31 The Waterfront, Leitrim Village",Leitrim,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"32 PARKNAMORE RISE, BALLINCOLLIG, CORK",Cork,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"33 ELDEN, MARYBOROUGH HILL, CORK",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"33 LEAS NA CREIGH, STATION RD, OUGHTERARD",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"33 ST BRENDANS PARK, TRALEE, KERRY",Kerry,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"34 KINGSTON GROVE, BALLINTEER, DUBLIN 16",Dublin,,"€423,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"34 TRINITY PLAZA, TOWNSEND ST, DUBLIN 2",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"39 Drury Mills, Saggart, Co. Dublin",Dublin,,"€285,683.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"4 ELDERWOOD CLOSE, BOREENMANNA RD, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"4 SEABANKS, BATH ROAD, BALBRIGGAN",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"40 Ferns Green, Ferns Bridge, Monasterevin",Kildare,,"€199,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"40 KILTIPPER AVE, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"406 AN DUNNOG, THE RESIDENCE, BETTYSTOWN TOWN CENTRE",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"40B MAYNOOTH RD, CELBRIDGE, KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"41 GRANGE ABBEY RD, BALDOYLE, DUBLIN 13",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"41 HARTY PLACE, CLANBRASSIL ST, DUBLIN 8",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"41 LIOS ARD, TULLA RD, ENNIS",Clare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"42 COLLEGEFORT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"43 CHERRYWOOD DR, TERMONABBEY, DROGHEDA",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"43 ST JOSEPHS TERRACE, GREEN ST, WATERFORD",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"432 DRUMROOSKE, DONEGAL TOWN, DONEGAL",Donegal,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"45 ABBEYWELL, CHAPEL RD, KINSEALY",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"45 ATLANTIC WAY, BUNBORAN, CO DONEGAL",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"46 WOODLAWN GROVE, CORK RD, WATERFORD CITY",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"48 SHANNONGALE, CROGHAN ROAD, CARRICK ON SHANNON",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"49   Crenigans Banog, Milltown Road, Ashbourne",Meath,,"€263,436.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
06/10/2016,"49 BEAUBEC, DUBLIN RD, DROGHEDA",Louth,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"5 Belarmine Grove, Belarmine Wood, Stepaside",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"5 C METROPOLITAN, INCHICORE, DUBLIN",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"5 CEDAR DR, SLIGO, SLIGO",Sligo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"5 OAKLEY GROVE, GRAIGUECULLEN, CARLOW",Laois,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"5 The Park, Drummin Village, Nenagh",Tipperary,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"52 CHANDLERS WALK, RUSHBROOKE LINKS BALLYNOE, COBH",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"53 MELROSE AVE, STAMEEN, DROGHEDA",Louth,,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"55 CASTLE FARM, SHANKILL, DUBLIN",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"56 TRINITY PLAZA, TOWNSEND ST, DUBLIN 2",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"57 OBRIEN ST, TIPPERARY, TIPPERARY",Tipperary,,"€70,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"58 CARRAIG MOR, LOUGHREA, COUNTY GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"58 RIVERRUN, LOUGH DOOLEY, BELTURBET",Cavan,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"59 CASTLE PARK, ASHBOURNE, MEATH",Meath,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"6 BAYVIEW DR, WEXFORD, WEXFORD",Wexford,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"6 FORTLANDS, HERBERT AVE, BALLSBRIDGE DUBLIN 4",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"6 LANSDOWNE CLOSE, LANSDOWNE, PORTARLINGTON",Laois,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"6 River Valley, Lurriga, Skibbereen",Cork,,"€215,859.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
06/10/2016,"61 BROOKVILLE, LAHINCH RD, ENNIS",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"63 CRESTWOOD, COOLOUGH RD, MENLO",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"63 WALSH RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"64 ASHTON AVE, KNOCKLYON, DUBLIN 16",Dublin,,"€536,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"66 EIRE STREET, GOREY, CO WEXFORD",Wexford,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"66 RIVERRUN, LOUGH DOOLEY, BELTURBET",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"67 RIVERRUN, LOUGH DOOLEY, BELTURBET",Cavan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"67A CROMCASTLE RD, KILMORE WEST, DUBLIN 5",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"7 NEWGARDENS, BELCLARE, TUAM",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"7 NUTLEY PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€1,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"70 KENMARE HGTHS, GEYSTONES WICKLOW, WICKLOW",Wicklow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"72 NEWTOWN GLEN, TRAMORE, WATERFORD",Waterford,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"77 ANNALY GROVE, ONGAR LODGE, CLONSILLA",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"77 BOROIMHE CHERRY, SWORDS, COUNTY DUBLIN",Dublin,,"€180,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"8 BEACON VIEW, MORNINGTON, MEATH",Meath,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"8 BROOKVIEW, CLONAKILTY, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"8 HADDINGTON SQ, BEGGARS BUSH, DUBLIN 4",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"8 OAK DR, CASTLEHEIGHTS, KILMONEY RD",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"81 LISCARRIG DRIVE, CAHERSLEE, TRALEE",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"82 LACKABANE VILLAGE, FOSSA, KILLARNEY",Kerry,,"€346,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"824 Howth Road, Raheny, Dublin 5",Dublin,,"€823,788.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
06/10/2016,"87 PORTACARRON, KNOCKNACARRA, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"94 KIRKPATRICK HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€420,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
06/10/2016,"98 KINGSBRY, MAYNOOTH, CO KILDARE",Kildare,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"AN CLOCHAIN, TRA LI, KERRY",Kerry,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"ANSDELL, SHELBOURNE VILLAS, FARRANSHONE RD",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"APARTMENT HANLEYS BAR, KNOCKADERRY, NEWCASTLEWEST",Limerick,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"APT 16 GORDON ST, RINGSEND, DUBLIN 4",Dublin,,"€160,800.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"APT 37, SMITHFIELD LOFT, NORTH KING ST DUBLIN 7",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"APT 9 FAIRGREEN, KILMACTHOMAS, COUNTY WATERFORD",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"APT ONE ST CATHERINES, SIENNA, DROGHEDA",Louth,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"ARAGHTY, GRANGEGROVE, TULLOW ROAD",Carlow,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"ARCADIA, COOSAN POINT RD, ATHLONE",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"ARDCARRIG HOUSE, COMPASS HILL, CORK",Cork,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"ARDSKEAGH BEG, COROFIN, COUNTY GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"BALLINABRANNA, CARLOW",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"BALLINLUSKA, CROSSHAVEN, CORK",Cork,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"BALLYHAUNIS RD, CLAREMORRIS, MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
06/10/2016,"BALLYNANELAGH, RATHCORMAC, CORK",Cork,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
