date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/05/2019,"1 WESTHAVEN, HUNTSTOWN RD, CLONSILLA DUBLIN 15",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"10 Citywest Village Green South, Citywest Village, Citywest",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"10 CYPRUS CIRCUS, BROOMFIELD, MIDLETON",Cork,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"10 FERNHILL, GLENCAR, LETTERKENNY",Donegal,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"10 SUIOMH ALAINN, CHURCHGROUND, KILGARVAN",Kerry,,"€195,000.00",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"10 THE MAPLES, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"11 CARE CHOICE, DUNGARVAN, CO WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"11 THE DRIVE, STATION MANOR, STATION ROAD",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"11 THE OAKS, FRENCHPARK, COUNTY ROSCOMMON",Roscommon,F45X752,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"115 OLD DISTILLARY, BEREFORD ST, DUBLIN 7",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"12 DUN ESKER, BALLINASLOE, GALWAY",Galway,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"12 GLENBOURNE PARK, LEOPARDSTOWN VALLEY, DUBLIN 18",Dublin,,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"12 Green Avenue, Friary Walk, Callan",Kilkenny,,"€171,805.00",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"12 LIMELAWN ROW, CLONSILLA, DUBLIN 15",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"12 The Courtyard, Mounthamilton, Carrick Road",Louth,,"€174,008.81",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"128 RUSHEEN ARD, CALTRAGH, SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"13 BELFRY HALL, CITYWEST RD, CITYWEST DUBLIN 24",Dublin,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"13 HAYFIELD, MODEL FARM RD, CORK",Cork,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"13 JOYCE HALL, CARRICKMINES AVE, CARRICKMINES WOOD DUBLIN 18",Dublin,,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"13 KNOCK, BALLYMAHON RD, LANESBORO",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"13 LARCHFIELD RD, DUBLIN 14, DUBLIN",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"13 PIER COURT, CASTLE ROAD, BLACKROCK",Cork,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"13 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"13 RAHEEN RD, TALLAGHT, DUBLIN 24",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"13 THE INLET, KELLYS BAY, SKERRIES",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"14 THE DRIVE, SALLINS PARK, SALLINS",Kildare,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"15 BELMONT GREEN, GALLOPING GREEN, BLACKROCK",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"15 SAND DUNNE COTTAGES, BANNA STRAND, ARDFERT",Kerry,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"15 The Glades, Old Grange Wood, Monasterevin",Kildare,,"€239,537.00",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"15 WOODVIEW, PINECROFT, GRANGE",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"156 COOLEY RD, DRIMNAGH, DUBLIN 12",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"15B RIVERSIDE DR, CASTLE PARK, RATHFARNHAM DUBLIN 14",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"17 Hillview, Bellingsfield, Kilcullen Road",Kildare,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"17 LIFFEY WAY, LIFFEY VALLEY PARK, LIFFEY VALLEY",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"18 Shackleton Square, Shackleton Park, Lucan",Dublin,,"€303,964.74",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"18 Willow Glen, Glenamuck Road, Carrickmines",Dublin,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"182 KILLARNEY PARK, BRAY, CO WICKLOW",Wicklow,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"193 The Grange, Baunacloka, Raheen",Limerick,,"€245,319.00",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"2 FAIRFIELD AVE, EASTWALL, DUBLIN 3",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"2 GREENHILLS DR, KNOCKCROGHERY, ROSCOMMON",Roscommon,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"2 Kingsland  beaverstown road, donabate, dublin",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"2 MEADOWVIEW CASTLE, HEIGHTS KILMONEY, CARRRGALINE",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"2 MELVILLE SQ, MEEKSTOWN, DUBLIN 11",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"2 MULLINACROSS, LAGHEY, DONEGAL",Donegal,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"2 Shackleton Court, Shackleton Park, Lucan",Dublin,,"€253,029.63",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"2 THE PINES, THE MILES, CLONAKILTY",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"20 FOXBOROUGH RD, LUCAN, DUBLIN",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"20 MEADOWLANDS BROOMFIELD VILLAGE, MIDLETON, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"20 SWORDS MANOR WAY, SWORDS, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"21 CAMERON SQ, KILMAINHAM, DUBLIN 8",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"21 RATHBORNE VALE, RATHBORNE, ASHTOWN",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"214 COLLINS AVE EAST, DONNYCARNEY, DUBLIN 3",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"22 Market Square, Newcastle",Dublin,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"23 CASTLE GROUNDS, COROFIN, GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"23 GROVE COURT, GROVE ST, MULLINGAR",Westmeath,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"23 HIGH FIELD, NEWTOWNSHANDRUM, CHARLEVILLE",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"23 ROSLEVIN LAWN, ATHLONE, WESTMEATH",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"24 CHURCH COURT, CRADOCKSTOWN RD, NAAS",Kildare,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"25  Gleanntan na hAbhann, Craughwell",Galway,,"€237,004.41",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"26 ASHELAWNS, CONBALT WOODS, LONGFORD",Longford,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"27 Corr na Meala, Birr",Offaly,,"€176,202.00",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"27 Seaview Drive, Cnoc na Mara, Blackrock",Louth,,"€249,339.21",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"28 FOREST RIDGE, WILTON, CO CORK",Cork,,"€275,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"3 AN CHRANNOG, LOUGHREA, GALWAY",Galway,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"3 Mount Usher Glade, Ashford",Wicklow,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"3 Shackleton Court, Shackleton Park, Lucan",Dublin,,"€295,643.15",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"3 THE SPIRES, DEAN ST, KILKENNY",Kilkenny,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"3 Walshestown Meadows, Athgarvan Road, Newbridge",Kildare,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"310 DALTON PARK, MULLINGAR, CO. WESTMEATH",Westmeath,,"€57,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"32 ARD KEALE MOUNT OVAL VILLAGE, ROCHESTOWN, CORK",Cork,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"33 Millgate, Millerstown, Maynooth Road",Meath,,"€288,546.00",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"33 SILVERDALE EST, KILCOURSEY, CLARA",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"33 SMITHFIELD GATE APTS, NORTH KING ST, DUBLIN 7",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"34 GRALLOW WOOD, ABBEYLEIX, LAOIS",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"35 Burkeen Hall, Wicklow Town",Wicklow,,"€439,647.57",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"35 THE COURT, COMPASS QUAY, KINSALE",Cork,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"35 THE GROVE, CLARION VILLAGE, SLIGO",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"358 LE FANU RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€224,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"36 cluain adain green, clongmagadden, navan",Meath,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"36 GRATTAN TCE, FRANCIS ST, WATERFORD",Waterford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"39 BELMONT AVE, UPPER BELMONT, ROCHESTOWN",Cork,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"4 Cul na Coille, Tulla Road, Ennis",Clare,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"4 DROIMNEACH, BWEENG, MALLOW",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"4 Shackleton Court, Shackleton Park, Lucan",Dublin,,"€269,010.45",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"4 THE SPIRES, BALLINA, CO MAYO",Mayo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"4 Walshestown Meadows, Athgarvan Road, Newbridge",Kildare,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"40  Mill Gate, Millerstown, Maynooth Road",Kildare,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"41 ASHWOOD AVE, BALLINROBE RD, WESTPORT",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"42 DUN EMER WALK, LUSK, DUBLIN",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"44 MOUNTAIN VIEW, POINT RD, DUNDALK",Louth,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"47 KILMORE CLOSE, ARTANE, DUBLIN 5",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"47 ST ANNES TERRACE, SLIGO, SLIGO",Sligo,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"47 The Green, Elsmore, Jigginstown",Kildare,,"€308,326.00",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"49 Cluain Adain Green, Clonmagadden, Navan",Meath,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"49 HAMPTON ST, BALBRIGGAN, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"49 MOYGLASS, CRUSHEEN, CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"4D CLONMULLEN HALL, EDENDERRY, CO OFFALY",Offaly,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"5 FLESK GROVE, LIMERICK RD, CASTLEISLAND",Kerry,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"5 Shackleton Court, Shackleton Park, Lucan",Dublin,,"€289,525.82",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"5 Shackleton Glade, Shackleton Park, Lucan",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"5 THE GRANARY, HENRY ST, TULLAMORE",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"51 CARRAIG GAEL, LOUGHREA, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"51 CHARLESLAND PARK, GREYSTONES, CO WICKLOW",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"51 Oakhill, Gorey",Wexford,,"€271,366.00",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"52 CLUAIN DARA, WESTERN DISTRIBUTOR RD, KNOCKNACARRA",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"53 CLONARD PARK, BALLYBEG, WATERFORD",Waterford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"53 THE OLD MILL, RATOATH, MEATH",Meath,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"56 The Bailey, Castle Farm, Jigginstown",Kildare,,"€299,558.00",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"57 DONNYBROOK CASTLE, STILLORGAN RD, DONNYBROOK DUBLIN 4",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"6 HIGH STREET, WICKLOW",Wicklow,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"6 Shackleton Court, Shackleton Park, Lucan",Dublin,,"€250,366.16",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"6 WESTBOURNE PARK, MAGAZINE RD, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"62 UPPER DORSET ST, DUBLIN 1, DUBLIN",Dublin,,"€592,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"64 ARDPATRICK RD, NAVAN RD, DUBLIN 7",Dublin,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"64 POPLAR DR, CARRAIG AN AIRD, SIX CROSS ROADS",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"67 TONLEGEE DR, RAHENY, DUBLIN 5",Dublin,,"€371,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"7 Shackleton Court, Shackleton Park, Lucan",Dublin,,"€289,252.82",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"7 Taylor Hill Green, Balbriggan",Dublin,,"€299,600.00",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"71 KIRVIN HILL, BROOMHALL, RATHNEW",Wicklow,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"75 COLLEGE PARK, LONGFORD",Longford,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"77 VICTORINE ABBEY, DUBLIN ROAD, TRIM",Meath,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"78 OAK GLADE, BLESSINGTON RD, NAAS",Kildare,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"78 THE CRESCENT BUILDING, PARKWEST POINTE DUBLIN 12, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"8 BRIDGEBROOK, BRIDGE END, DONEGAL",Donegal,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"8 HOLLYRIDGE, BROOMFIELD, MIDLETON",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"8 Shackleton Court, Shackleton Park, Lucan",Dublin,,"€144,626.14",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"8 The Gate, Millers Glen, Swords",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"8 THE OAKS, CAHIR, TIPPERARY",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"8 WESTBOURNE RISE, NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"83 THE OAKS, KEATINGSTOWN RD, RATHNEW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"9 DEREVARRAGH, MULLINGAR, CO WESTMEATH",Westmeath,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"9 MALONE GARDENS, BATH AVE, DUBLIN 4",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"9 Muileann Drive, Kettle's Lane, Kinsealy",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"9 THE ORCHARD 645 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"93 Temple Mills, Rathangan, Co. Kildare",Kildare,,"€229,074.88",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"95 Cnoc Tiarnach, Grange end, Dunshaughlin",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"96 Knightswood, Matthews Lane, Drogheda",Meath,,"€202,643.17",No,Yes,New Dwelling house /Apartment,,2019,5
02/05/2019,"AN TEACH BAN, CLONKEEN, CARBURY",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"APT 17 FLOOR 2 BLOCK 3 RIVER WALK, INNER RING RD, WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"APT 22 GATEWAY STUDENT VILLAGE, BALLYMUN RD, BALLYMUN DUBLIN 9",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"APT 274, PREMIER SQ, FINGLAS RD DUBLIN 11",Dublin,,"€199,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"APT 32 DOMINICS COURT, BANK PLACE, CASHEL",Tipperary,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"APT 51, ADAIR, SANDYMOUNT AVE DUBLIN 4",Dublin,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"APT 53 HAZELBROOK, LOWER KILMACUD RD, HAZELBROOK DUBLIN 14",Dublin,,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"BALLINTEMPLE ROAD, COOLACUSSANE, DUNDRUM",Tipperary,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"BALLYBORAN, CREEVE, MT TEMPLE",Westmeath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"BEARA, PALMERSTOWN, OLDTOWN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"BODALMORE, KELLS RD, KILKENNY",Kilkenny,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"BOHERNASUP, BALLINA, MAYO",Mayo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"BUNNATON, GLENVAR, COUNTY DONEGAL",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"C173 ARAS NA CLUAINE, NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"CAPPANACUSH, KENMARE, KERRY",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"CARNMORE ROAD, DUNGHOE, DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"CASTLEINEY VILLAGE, TEMPLEMORE, TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"CATTAN MOHILL, CARRICK ON SHANNON, MOHILL",Leitrim,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"CHAPEL ST, LISMORE, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"CLARIN HOUSE, BALLINAMANA EAST, CLARINBRIDGE",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"CLONEYROSS, BALLYCAHILL, THURLES",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"CLONGORY, NAAS, COUNTY KILDARE",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"CRIPPLEHILL, BANDON, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"CURBANE, ELPHIN, ROSCOMMON",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"DUNBRODY, RATHBRIDE RD, KILDARE TOWN",Kildare,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"DUNGUAIRE, KINVARA, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"DUNRENTIN, BROOMFIELD, CASTLEBLAYNEY",Monaghan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"EDENDERRY RD, RHODE, OFFALY",Offaly,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"GEEHA, KINVARA, CO GALWAY",Galway,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"GORTLOWNAN, BALLINTOGHER, SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"HARVEST, DROMINBOY LOWER, LISNAGRY",Limerick,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"HOUSE BY THE WATERFALL, BALLYCONEELY RD, CLIFTON",Galway,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"HOWARDSTOWN, BRUREE, CO LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"KEELOGUE, KILLESHIN, CARLOW",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"KILLANNE, ENNISCORTHY, CO WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"KNOCKEEVIN, CLERIHAN, CLONMEL",Tipperary,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"LISIEUX ST PATRICKS RD, FRIARS WALK CORK, CORK",Cork,,"€235,687.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"MANGERTON VIEW, ROSS ROAD, KILLARNEY",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"MEELEHERA, KANTURK, CORK",Cork,,"€16,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"MOUNT BRUIS, RATHKEA, TIPPERARY",Tipperary,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
02/05/2019,"NEVITT, LUSK, CO DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
