date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/08/2013,"2 LOWER GRATTAN PARK, GREYSTONES",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"2 O'Donoghue Ave, Janesboro, Limerick",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"2 Pinewood Avenue, Glasnevin",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"20 Ladycove, Palmer Road, Rush",Dublin,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"20 Monaloe Court, Blackrock",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"20 ORCHARD VILLAS, TERMONFECKIN, CO LOUTH",Louth,,"€55,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"22 Castlevillage Crescent, Celbridge",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"22B SALLYNOGGIN ROAD, SALLYNOGGIN, COUNTY DUBLIN",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"23 Navan Road, Castleknock, Dublin 15",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"24 DOORLY PARK, SLIGO",Sligo,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"24 The Pines, Howth Road, Killester",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"25 Blueberry Fields, Broomfield, Midleton",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"26 Santry Way, Santry, Dublin 9",Dublin,,"€223,231.44",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"27 Barnwell Crescent, Hansfield",Dublin,,"€131,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
02/08/2013,"27 Beverton Court, Donabate",Dublin,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"27 Blackthorn Green, Sandyford",Dublin,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"28 Flemington Park, Balbriggan",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"29 Carrow Road, Dublin 12",Dublin,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"3 Beech Park Wood, Leixlip",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"3 Bellavista, Highfield Avenue",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"3 Cow Lane, Ballycotton",Cork,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"3 CUMBERLAND MEWS, LAD LANE",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"3 Kesh road, Gotnakesh, Cavan",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"3 Milltown Mews, Rathmullan",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"3 Páirc Darach, Cortober, Carrick-on-Shannon",Roscommon,,"€116,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
02/08/2013,"3 Riverside Drive, Ballina",Mayo,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"3 Woodview, Castletown, Celbridge",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"30 Bramblefield Drive, Clonee, Dublin 15",Dublin,,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"30 Old Bawn Park, Tallaght, Dublin 24",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"31 Leinster Square, Rathmines",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"32 Willie Nolan Road, Baldoyle, Dublin 13",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"321 Argyle, Custom House Harbour, IFSC",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"33 Loreto Row, Rathfarnham",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"33 Wilford Court, Bray",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"34 35 36 37, cuan glas, bishop o'donnell road  galway",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"34 Fairyfield, Parteen",Clare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"35B Castleview Road, Clondalkin",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"37  Glen Corrin, Watergrasshill",Cork,,"€123,348.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
02/08/2013,"39A Fitzherbert Court, Slane Road  Navan",Meath,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"4  Maple Court, Athlone",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"4 Sea Spray, Bundoran",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"4 Windmill Street, Limerick",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"40 Saggart Lodge Court, Saggart",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
02/08/2013,"41 Kelly's Bay Pier, Skerries",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"41 Saggart Lodge Court, Saggart",Dublin,,"€325,991.18",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
02/08/2013,"42 Lorcan O'Toole Park, Kimmage, Dublin 12",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"44 Kenilworth Park, Harolds Cross",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"48 Cabinteely Avenue, Cabinteely",Dublin,,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"48 KINCORA ROAD, CLONTARF, DUBLIN 3",Dublin,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"49 Ballytruckle, Waterford",Waterford,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"5 Farmleigh Park, Farmleigh Woods  White's Road, Castleknock",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"5 Harmony Heights, Castlebar",Mayo,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"5 The Brambles, Pembroke Wood, Passage West",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"5 Westcliffe, Ballincollig",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"50 Carrigeenlea, Cliff Road, Tramore",Waterford,,"€349,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"52 Lismore Road, Crumlin, Dublin 12",Dublin,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"59 Beneavin Park, Glasnevin",Dublin,,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"6 Moneen Drive, Rheban Manor, Athy",Kildare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"60 Clifden Glen, Clifden",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"60 Newbury Park, Derrinturn",Kildare,,"€126,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
02/08/2013,"61 Park Road, Glenageary Heights, Glenageary",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"62 Oliver Plunkett Avenue, Monkstown",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"63 newberry park, derrinturn, carbury",Kildare,,"€86,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
02/08/2013,"64 Eglinton Road, Donnybrook",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"68 Ardilea, Lovers Lane, Castlecomer Road",Kilkenny,,"€98,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
02/08/2013,"6A Foxrock Manor, Foxrock, D/18",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"7 Goldsmith Avenue, Richmond Hill",Cork,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"7 the crescent, oakfield, Charleville",Cork,,"€101,321.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
02/08/2013,"70 PATRICIAN VILLAS, STILLORGAN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"8 and 9, Castlemaine Street, Athlone",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"8 BLAKESGLEN UPPER, CURRACLOE, ENNISCORTHY",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"8 Oak Park, Coill Fhada, Longwood",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"8 Parsons Court, Newcastle",Dublin,,"€90,749.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
02/08/2013,"8a O briens Range, enniscorthy",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"9 Cois Farraige, Waterville, County Kerry",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"9 PINEWOOD GROVE, GLASNEVIN NORTH, DUBLIN 11",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"9 Taney Avenue, Goatstown, Dublin 14",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"96 Shantalla Road, Beaumont",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Annakisha, Mallow",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Apartment 12, House 5, Linden Court  Blackrock",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Apartment 16  Cluain Shee, Aikens Village, Sandyford",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Apartment 1, Rusheen Ard, Caltragh",Sligo,,"€36,543.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,8
02/08/2013,"Apartment 25 Sterne House, Christchurch",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Apt 67 Block Harris, The Strand, 149 North Strand Road",Dublin,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
02/08/2013,"Ard na Greine, Clonroadmore, Ennis",Clare,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Askelane, Louisburgh",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Ballinalack, Mullingar",Westmeath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Ballyhide, Carlow",Carlow,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Ballyneety, Dungarvan",Waterford,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Ballyrishteen, Dingle",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Bearforest, Mallow",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Behy Road, Ballina",Mayo,,"€115,200.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Boden Park House, Kilbrew, Ashbourne",Meath,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Brincliffe, 2 Beaufort Park, Curragh Road  Cork City",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Britfieldstown, Minane Bridge",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Cartron, Granard",Longford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"CASTLEBOY, KILCHREEST, LOUGHREA",Galway,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Castleville, Gurteen Road, Ballymote",Sligo,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Corcuillogue, Carrickmacross",Monaghan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Davitt Place, Swinford",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Dilis, Sea Road, Malahide",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Doon View, Curraun, Oughterard",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Ellistrin Big, Letterkenny",Donegal,,"€180,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
02/08/2013,"Forrestalstown, Clonroche, Enniscorthy",Wexford,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
02/08/2013,"Gaile, Thurles",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Garfinny, Dingle",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Glebe Crest, Donegal Town",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Glenanaar, North Circular Road",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"HARRIS SHOP, PARNELL STREET, MOUNTMELLICK",Laois,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Kedges, Douglas Road",Cork,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Killavarrig Cross, Timoleague, Bandon",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Knockananna, Arklow",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Lanna, Lisseycasey, County Clare",Clare,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Meade Lodge, Humphreystown, Blessington",Wicklow,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"newtown, nenagh",Tipperary,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"No. 2 Behamore, Cloughjordan",Tipperary,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"No. 9 The Rookery, Scramogue",Roscommon,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
02/08/2013,"Patrick Street, (orse Coote Street), Mountrath",Laois,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Poulawaddra, Tralee",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Raheen, Beech Road, Arklow",Wicklow,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Realt Na Maidine, Rath na mBirinneach, An Rinn",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Redgarth, Rosehill, CARRIGALINE",Cork,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Rooaun, Creagh, Ballinasloe",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"ROOSKEY, THREEMILEHOUSE",Monaghan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Santa Anna, Ailesbury Road, Dublin 4",Dublin,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Slievemweel, Ballinglen, Tinahely",Wicklow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"St Jude's, Brownstown",Meath,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"St pauls, 97 blacklion, Greystones",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Station Road, Ferns",Wexford,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"TAPTON, GRANITE BUNGALOW, MURPHYSTOWN RD",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"The Diamond, Monaghan",Monaghan,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"The Lodge, Friars Hill, Wicklow Town",Wicklow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
02/08/2013,"Tinteskin, Kilmuckridge, Gorey",Wexford,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
03/08/2013,"20 Holywell Villas, Swords, Co Dublin",Dublin,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
03/08/2013,"4 LARTIGUE CLOSE, BALLYBUNION, KERRY",Kerry,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
03/08/2013,"5 LARTIGUE CLOSE, BALLYBUNION, KERRY",Kerry,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
03/08/2013,"6 LARTIGUE CLOSE, BALLYBUNION, KERRY",Kerry,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
03/08/2013,"Kilkiproe, Portlaoise",Laois,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
03/08/2013,"THE STABLES, NEWTOWN, THOMASTOWN",Kilkenny,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
04/08/2013,"45 Pearse Square, Dublin 2",Dublin,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
05/08/2013,"11 Grattan Hall, Lower Mount Street",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
05/08/2013,"166 Griffinrath Hall, Maynooth, Co. Kildare",Kildare,,"€155,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
05/08/2013,"178 Pearse Park, Drogheda",Louth,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
05/08/2013,"19 Sandford Wood, Swords",Dublin,,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
05/08/2013,"26 Woodsend, Blanchardstown, Dublin 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
05/08/2013,"3 Dealg Ban, Ladysbridge",Cork,,"€247,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,8
05/08/2013,"32 Boyle O'Reilly Terrace, Drogheda",Louth,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
05/08/2013,"37 Castlecurragh Heath, Mulhuddart, Dublin 15",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
05/08/2013,"6 Fernleigh Vale, Castleknock, Dublin 15",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
05/08/2013,"9 Boroimhe Maples, Swords, Dublin",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
05/08/2013,"Abbeyshrule, County Longford",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
05/08/2013,"Apartment 100, Cuirt Seoighe, Bohermore",Galway,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
05/08/2013,"COMALIAIGH, CEANNTRA, TRAILI",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
05/08/2013,"Paughnstown, Philipstown, Dunleer",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
05/08/2013,"Shore Road, Tullaghan",Leitrim,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
06/08/2013,"1 Riverside Mews, Knock",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
06/08/2013,"1 Rocky Road, Wicklow Town",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
06/08/2013,"1 Shrewsbury Law, Westbury, Corbally",Limerick,,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
06/08/2013,"10 Ashwood, Skehard Road, Cork",Cork,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
06/08/2013,"10 Atlanta House, Dominick Street, Galway",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
