date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/02/2019,"7 DULEEK ST, DROGHEDA, LOUTH",Louth,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"7 PRIMROSE CLOSE, PRIMROSE GARDENS, NAAS",Kildare,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"7 RIVER LAWNS, KILL, CO KILDARE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"7 ST JAMES COURT, ECHLIN STREET, DUBLIN 8",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"7 STONEY BRIDGE, PILTOWN, KILKENNY",Kilkenny,,"€89,576.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"7 WESTFIELD VIEW, ST JOHNS WOOD, ASHBOURNE",Meath,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"71 HUNTSTOWN WOOD, CLONSILLA, DUBLIN 15",Dublin,D15XDK4,"€223,300.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"73 AVONDALE PARK, RAHENY, DUBLIN 5",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"73 TRIMLESTON GARDENS, BOOTERSTOWN, CO DUBLIN",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"78 TIRCROGHAN, KINNEGAD, CO WESTMEATH",Westmeath,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"8 CREMORNE, TEMPLE PARK, RICHMOND AVENUE SOUTH",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"8 HAINAULT DR, FOXROCK, DUBLIN 18",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"8 LADYSWELL, LOUTH ATALIA RD, GALWAY",Galway,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"8 OAK HOUSE, OAKBURY COURT, SERPENTINE AVE DUBLIN 4",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"8 OLD TOWN PARK, SANTRY, DUBLIN 9",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"8 OUR LADYS RD, NEW INN, CASHEL",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"8 TAYLORS COURT, ROSARY LANE, TAYLORS HILL",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"80 RENVILLE PARK, ORANMORE, GALWAY",Galway,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"80 TOLA PARK, SHANNON, CLARE",Clare,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"86 THE HOLLY, ROCKFIELD, DUNDRUM DUBLIN 16",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"88 SOUTHVIEW, IRISHTOWN, CLONMEL",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"89 CEANNT FORT, MOUNT BROWN, DUBLIN 8",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"9 BEECH RD, ARD NA GREINE, MILLTOWN",Kerry,,"€173,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"9 KNOCKROE, CASTLEREA, CO. ROSCOMMON",Roscommon,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"9 MILLFIELD, ENNISKERRY, WICKLOW",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"9 The Gearagh, Meadowlands, Macroom",Cork,,"€189,427.28",No,Yes,New Dwelling house /Apartment,,2019,2
01/02/2019,"96 MELVILLE HEIGHTS, KILKENNY, KILKENNY",Kilkenny,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"98 CAPPAGH RD, FINGLAS, DUBLIN 11",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"99 FAIRWAY HEIGHTS, THE KERRIES, TRALEE",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"99 SYCAMORE RD, FINGLAS, DUBLIN 11",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"AN CUAN, CREAGH ROAD, BALLINASLOE",Galway,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"ANNALEA, BLACTHORN CLOSE, KILLADREENAN",Wicklow,,"€492,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"APARTMENT 1, BIT & BRIDLE COMPLEX, KILLENAULE",Tipperary,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"APARTMENT 25, BLOCK D KILLINEY TOWERS, KILLINEY",Dublin,,"€359,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"APT 11 BLOCK B, COROFIN HOUSE, CLARE VILLAGE",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"APT 12, ST LAURENCE, HARBOUR RD",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"APT 14, RIVER TOWERS, LEE RD",Cork,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"APT 1, RIVER COURT, DUNBOYNE",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"APT 1, THE ARCHWAY, MAIDEN ST",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"APT 3B LISSANALTA DRIVE, DOORADOYLE, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"APT 801, NEWTOWN HOUSE, HENRY ST",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"APT 802 NEWTOWN HOUSE, LIMERICK, LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"APT 803, NEWTOWN HOUSE, HENRY ST",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"BALLYARD, TRALEE, CO KERRY",Kerry,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"BAWNADRUM, ROSCREA, COUNTY TIPPERARY",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"BAYLY FARM, BALLINACLOUGH, NENAGH",Tipperary,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"BIRDHILL, TIPPERARY",Tipperary,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"BROOKLYN HOUSE, BELGOOLY VILLAGE, CORK",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"CARRICK, CO DONEGAL",Donegal,,"€98,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"CASTLETOWN, DONAGHMORE, LAOIS",Laois,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"CEATHRU, DUN CHAOIN, KERRY",Kerry,,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"CHERRY TREE LODGE, MINNISTOWN RD, LAYTOWN",Meath,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"CLARAGH, BALLYEDMONDUFF RD, STEPASIDE DUBLIN 18",Dublin,,"€494,413.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"CLOGHER UPPER, CLOONFAD, BALLINALOUGH",Roscommon,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"CLOONEEN, BOHOLA, CLAREMORRIS",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"CLOVERFIELD, MITCHELLSFORT, WATERGRASSHILL",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"COOKSTOWN, BALLYGARRETT, GOREY",Wexford,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"COOLATEGGART, TAGHMON, COUNTY WEXFORD",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"COUMALEAGUE, VENTRY, CO. KERRY",Kerry,,"€136,688.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"CULLENCASTLE, TRAMORE, CO WATERFORD",Waterford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"DERRINAGREE, MALLOW, CO. CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"DROMORE, BLACKWATER, KILLARNEY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"DRUMACRIN RD, BUNDORAN, DONEGAL",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"END OF TERRECE HOUSE, QUAY STREET, BELMULLET",Mayo,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"FERRYBRIDGE, CLARINA, CO LIMERICK",Limerick,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"FOXBORO, BALLINLOUGH, COUNTY ROSCOMMON",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"GLEBE, MILLTOWN, KILKERLEY",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"GORTAKILLEEN, TIPPERARY",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"GRANGE, LISNAGRY, LIMERICK",Limerick,,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"HAMILTON LOCKHOUSE, LUSMAGH, BANAGHER",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"HEATHWOOD, COOLREE, ROBERTSTOWN",Kildare,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"HILLCREST COTTAGE, DROMINEER, NENAGH",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"IRENE VILLE, TOGHER RD, CORK",Cork,,"€260,000.00",No,No,New Dwelling house /Apartment,,2019,2
01/02/2019,"ISTHALEIGH UPPER, KENMARE, KERRY",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"JAMESTOWN, CASTLETOWN, GEOGHEGAN",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"JANEVILLE, SLANE, CO MEATH",Meath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"KEDRAH CASTLE, KEDRAH, CAHIR",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"KILBREE, LADYSBRIDGE, CASTLEMARTYR",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"KILLEEN, DROMAHAIR, LEITRIM",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"LAHARDANE, BALLINA, COUNTY  MAYO",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"LARCHFIELD VIEW, BALLYROAN, CO. LAOIS",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"LECANVEY, WESTPORT, CO MAYO",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"LEEDAUNE, CLAREMORRIS, MAYO",Mayo,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"LINKAROSTOWN, TINRYLAND, CARLOW",Carlow,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"LISSANISKA, ABBEYKNOCKMOY, COUNTY GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"LOURDESVILLE, 100 TEMPLEVILLE RD, TEMPLEOGUE DUBLIN 6W",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"LOWER DERRYMORE, DERRYMORE, ROSCREA",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"MAYFIELD, CLAREMORRIS, CO MAYO",Mayo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"MOAT, BALLYHAUNIS, MAYO",Mayo,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"NEWLINE, BROOKLODGE, GLANMIRE",Cork,,"€478,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"NO 23 THE HAWTHORNS, BUNCRANA, CO DONEGAL",Donegal,,"€142,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"NO 28 MCREGOL COURT, BIRR, CO. OFFALY",Offaly,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"No 4 Crocknageeha, Dunfanaghy",Donegal,,"€190,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
01/02/2019,"NO. 12 MCREGOL COURT, BIRR, CO. OFFALY",Offaly,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"RACKENSTOWN, DUNSHAUGHLIN, MEATH",Meath,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"Rathaspic, Rathowen, Mullingar",Westmeath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"REDSHIRE, MURRINSTOWN, WEXFORD",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"RINBOY POINT, KINDRUM, MILFORD",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"SHANAGARRY, MIDLETON, CORK",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"SHUROCK, GARTHY, CASTLETOWN GEOGHEGAN",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"ST BRIGIDS, BALLINDERRY, MULLINGAR",Westmeath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"STONELEIGH, WEAVERS POINT, CROSSHAVEN",Cork,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"TIERMANA, NEWCASTLE WEST, CO LIMERICK",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"TIGIN, CHAPEL HILL, CARLINGFORD",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"TINNOCK, BALLINGARRY, THURLES",Tipperary,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"TOWER VIEW, MILLTOWN, NEWBRIDGE",Kildare,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"TULLINADALY ROAD, TUAM, CO GALWAY",Galway,,"€130,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"WEST CURRAGH, NAUL, COUNTY DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"WILLOW LODGE THE WILLOWS, CLONGOUR THURLES CO. TIPPERARY",Tipperary,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"WOODLAWN, RATHLEAGUE, PORTLAOISE",Laois,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
01/02/2019,"WOODSTREAM, FIRMOUNT CROSS, CLANE",Kildare,,"€678,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
02/02/2019,"2 WOODLAWN, CASTLECOUNTESS, TRALEE",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"1 CHAPEL LANE, BALLINCOLLIG, CO CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"1 OAKLAND HEIGHTS, DRUMKEEN, CO DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"1 Oaktreet Lawn, Cunnaberry Hill, Tully Road",Kildare,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2019,2
04/02/2019,"10 OAK MILL, BALLA, MAYO",Mayo,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"10 Parkside Court, Parkside, Malahide Road",Dublin,,"€390,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
04/02/2019,"100 IVY EXCHANGE, PARNELL ST, DUBLIN 1",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"11 ASHLEY COURT, CLYDE ROAD, DUBLIN 4",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"11 COPELAND GROVE, CLONTARF, DUBLIN 3",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"11 PARNELL ST, BANDON, CORK",Cork,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"110 OAK RD, PORTLAW, WATERFORD",Waterford,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"12 CHURCHVIEW, BALLA, CASTLEBAR",Mayo,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"12 LEINSTER STREET, DUBLIN 3",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"12 LORETO WOOD, LORETO RD, CAVAN",Cavan,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"12 LUS MOR, WHITEROCK HILL, WEXFORD",Wexford,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"132 ARDLEIGH VALE, MULLINGAR, CO WESTMEATH",Westmeath,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"139 AULDEN GRANGE, SANTRY, DUBLIN 17",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"13A CRESCENT PLACE, CLONTARF, DUBLIN 3",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"13C EDWARD COURT, EDWARD ST, TRALEE",Kerry,,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"14 SION RD, GLENAGEARY, DUBLIN",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"144 ST JOHNS WOOD WEST, CLONDALKIN, DUBLIN 22",Dublin,,"€249,950.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"145 COILLTE MHUIRLINNE, BALLYBANE, GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"15 Coopers Grange, Old Quarter, Ballincollig",Cork,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2019,2
04/02/2019,"15 ROSSGROVE, HENNESSEY ROAD, WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"154 NORTH RD, FINGLAS, DUBLIN 11",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"16 EASTHAM COVE, BETTYSTOWN, MEATH",Meath,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"17 CARRIGLEA, OLD PARK, CORBALLY",Limerick,,"€153,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"17 CASTLEGARDENS, ST HELENS VILLAGE, KILRANE",Wexford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"17 Kingsland, Donabate, Co Dublin",Dublin,,"€378,854.41",No,Yes,New Dwelling house /Apartment,,2019,2
04/02/2019,"17 ST PATRICKS RD, SINGLAND, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"17 WHITETHORN RD, ARTANE, DUBLIN 5",Dublin,,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"175 Stepaside Park, Stepaside, Dublin 18",Dublin,,"€625,550.00",No,Yes,New Dwelling house /Apartment,,2019,2
04/02/2019,"176 GLEANN NA RI, MURROUGH, RENMORE",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"19 BALFE RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"19 PARK LAWN, CLONTARF, DUBLIN 3",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"194 ASHCROFT, RAHENY, DUBLIN 5",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"20 CHAMBERS LAND, NEW ROSS, CO WEXFORD",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"20 CLOIS CROINN SALTOWN, DUNDALK CO LOUTH",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"20 Glenart Avenue, Blackrock",Dublin,,"€1,806,168.00",No,Yes,New Dwelling house /Apartment,,2019,2
04/02/2019,"20 LANESBOROUGH DR, ST MARGARETS, DUBLIN 11",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"20 WAINSFORT MANOR DR, TERENURE, DUBLIN 6W",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"22 THE STRAND, DONABATE, DUBLIN",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"228 MOURNE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"24 CLIFTON AVE, MONTENOTTE PARK, CORK",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"24 SAUL'S COURT, COW'S LANE, TEMPLE BAR",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"25 COUNTRY MEADOWS, TUAM, GALWAY",Galway,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"26 LAMBOURNE WOOD, BRENNANSTOWN RD, CABINTEELY DUBLIN 18",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"27 BROOKWOOD RISE, ARTANE, DUBLIN 5",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"27 GRATTAN ST, JOHNS ST, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"281 CHARLEMONT, GRIFFITH AVENUE, DUBLIN 9",Dublin,,"€380,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"3 CIRCULAR ROAD, SLIGO",Sligo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"3 NEW STREET, CARRICK ON SUIR, COUNTY TIPPERARY",Tipperary,,"€55,345.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"3 SORREL DR, SORREL PARK, CLONSILLA DUBLIN 15",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"3 WALNUT LANE, KILBEGGAN, WESTMEATH",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"30 AIKENHEAD TERRACE, STELLA GARDENS, IRISHTOWN DUBLIN 4",Dublin,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"30 MAPLE CLOSE, DUNDALK, LOUTH",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"31 DUN EIMEAR, BETTYSTOWN, CO MEATH",Meath,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2019,2
04/02/2019,"31 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"31 HERMITAGE PARK, RATHFARNHAM, DUBLIN 16",Dublin,,"€652,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"31 ST DOMINICS PARK, ATHY, KILDARE",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"34 WOODFIELD, CAPPAGH RD, BARNA",Galway,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"35 NEWLANDS, WEXFORD",Wexford,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"35 RATHBRIDE CLOSE, KILDARE, KILDARE",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"36 SRAID NA MARA, FIRST SEA RD, STRANDHILL RD",Sligo,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"37 Hampton Wood Square, Hampton Wood, St. Margaret's Road",Dublin,,"€422,907.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
04/02/2019,"37 LEAS NA CREIGE, UACHTAR ARD, CHONTAE NA GAILLIMHE",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"381 KILLEIGHTER, KILCOCK, COUNTY KILDARE",Kildare,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
04/02/2019,"39 Hampton Wood Square, Hampton Wood, St. Margaret's Road",Dublin,,"€422,907.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
