date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/12/2012,"30 Milltown Avenue, Mount Saint Anne's, Milltown",Dublin,,"€557,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"30 Nottingham Street, Dublin 3",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"31 The Court, Gracepark Road, Drumcondra",Dublin,,"€173,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"33 Holywell, Kilcoole",Wicklow,,"€185,021.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
11/12/2012,"34 Glenomena Park, Booterstown",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"36 Evergreen Buildings, Barrack Street, Cork",Cork,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"36 Rushbrook Park, Templeogue, Dublin 6W",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"36 Temple View Green, Clarehall, Dublin 13",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"4 Annadale, Churchtown",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"4 Ardagh Gardens, Newtownpark Avenue, Blackrock",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"4 Castlepark Drive, Dunboyne Road, Maynooth",Kildare,,"€340,087.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
11/12/2012,"4 Cois Locha, Kilcolgan",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"4 Old Waterford Road, Tramore, Co. Waterford",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"4 The Hawthorns, Buncrana",Donegal,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"40 Westfield, Bective Street, Kells",Meath,,"€110,132.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,12
11/12/2012,"42 Acha Bhile, Lahinch Road, Ennis",Clare,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"42 Ballintyre Walk, Ballinteer",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"43 DUNCORAN, WHITEBARN, YOUGHAL",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"43 Elm Park, Wilton, Cork",Cork,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"497 GRIFFITH AVENUE, GLASNEVIN, DUBLN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"5 Blackdown, kilteel",Kildare,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"50 Cairn Court, Poppintree",Dublin,,"€45,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"52 Marlmount Walk, Dundalk",Louth,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
11/12/2012,"53 Peyton Close, Rathcoole",Dublin,,"€207,048.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
11/12/2012,"535 River Forest, Leixlip, Co. Kildare",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"537 Howth Road, Raheny",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"58 Bunbury Gate Crescent, Swords, Co. Dublin",Dublin,,"€325,000.00",No,No,Teach/Árasán Cónaithe Atháimhe,,2012,12
11/12/2012,"58 Clifden Glen, Clifden",Galway,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"58 Newberry, Castlemartin Lodge, Kilcullen",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"59 Heathfield Park, Cappagh Road  Finglas, Dublin 11",Dublin,,"€118,942.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
11/12/2012,"6 Barnwell Way, Hansfield",Dublin,,"€136,519.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
11/12/2012,"6 Droim Ard Avenue, Ramelton Road, Letterkenny",Donegal,,"€277,533.10",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
11/12/2012,"6 Fonthill Road, Rathfarnham",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"65 FASSAUGH ROAD, CABRA",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"6, Rosemount Way, Dundrum",Dublin,,"€79,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"7 St. Johns Mews, Cork",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"7 Sutton Park, Sutton",Dublin,,"€422,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"72 churchfields, milltown",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"75 CIANLEA, SWORDS",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"79 Crosbies Yard, Ossory Road",Dublin,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
11/12/2012,"8 Bellflower Close, Forest Hill, Carrigaline",Cork,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
11/12/2012,"85, Turrett Road, Palmerstown",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"87 Viewmount Park, Dunmore road",Waterford,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"9  Admirals Walk, Kinsale, Cork",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"9 Kings Court, Callan, County Kilkenny",Kilkenny,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
11/12/2012,"9 Laburnum Road, Clonskeagh, Dublin 14",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Altmor, Brighton Road, Foxrock",Dublin,,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Apartment 29 Shearwater, Pier Road, Kinsale",Cork,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Apartment No 4 Altenagh House, Nuns Island",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Apt 8C Metropolitan Apartments, Kilmainham",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Balloughly, Kingscourt",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Brackyle, Pallasgreen",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Brothersfort, Kilpatrick, Bandon",Cork,,"€248,295.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Burnchurch, Cuffesgrange, Co.Kilkenny",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Clonee Upper, Camolin",Wexford,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Clooneen, Kilmeena, Westport",Mayo,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"CONNEYBURROW ROAD, LIFFORD",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Doon, Ballyconnell",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Drumgore, loughduff",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Gaurus, Ennis",Clare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Gortnaknockane, Inchigeela",Cork,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Graffan, Clonmore, Templemore",Tipperary,,"€28,907.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Killeely Beg, Kilcolgan",Galway,,"€44,052.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
11/12/2012,"leitrim, edenderry",Offaly,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Mantua, North Circular Road",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Mayville, Togher Road, Cork",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"No. 13 14 15 16 17 Clonmeen Rise, Edenderry",Offaly,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"No. 2 Seafield Drive, Booterstown",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"No. 3  Barrack Street, Dundalk",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"PARKROE, GLENAMADDY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"RINNANNEY, FOXFORD",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"The Cottage, Kilgobbin, Adare",Limerick,,"€420,744.25",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"The Manor, Church Road, Ballina",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"The Orchard, Egan's Field  Corballis, Donabate",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Tobinstown, Rathvilly",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
11/12/2012,"Tobinstown, Rathvilly",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"'Abhann', 61 Dublin Road, Swords",Dublin,,"€496,089.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"'Bon Accord', 49 Beaumont Avenue, Churchtown",Dublin,,"€190,114.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"'Cuilin Mhuire', Rathdown Road, Greystones",Wicklow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"'Knocharee', 87 Raheny Road, Raheny",Dublin,,"€71,030.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"'Ormonde', Dublin Road, Swords",Dublin,,"€587,901.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"'Sean Trabh', Swords Road, Santry",Dublin,,"€74,454.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"'The Bungalow', Seatown, Swords",Dublin,,"€56,795.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"'The Mews', 104A Leinster Road, Rathmines",Dublin,,"€204,692.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"1 Ard Michael, Ballinalee Road, Longford",Longford,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
12/12/2012,"1 Barnwell Lane, Barnwell, Dublin 15",Dublin,,"€140,925.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
12/12/2012,"1 Foxwood, Garryduff, Rochestown",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"1 Woodville Ave, Lucan",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"10 Ballybane Neighbourhood Village, Ballybane, Galway",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"10 Hayworth Drive, Ongar Park, Ongar",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"10 Palmers Glade, Palmerstown Manor",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"103 Grattan Lodge, Donaghmede, Dublin 5",Dublin,,"€863,841.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"107 THE HARBOUR MILL APARTMENTS, THE QUAY, WESTPORT",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"108 Newbrook Avenue, Donaghmede, Dublin 5",Dublin,,"€42,444.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"11  Ashurst, College Road, Kilkenny",Kilkenny,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"11 Grove Road, Finglas, Dublin",Dublin,,"€73,113.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"11 Wheatfield Ave., Clondalkin",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"111 Saul Road, Crumlin, Dublin",Dublin,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"12 Allen Park Road, Stillorgan",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"12 Meadow Park, Dublin Road, Cavan",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"12 Newcastle Woods Crescent, Enfield",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"13 Celtic Cottages, Colla Road, Schull",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"132 Kilmore Road, Coolock",Dublin,,"€85,279.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"133 Lorcan Avenue, Santry, Dublin 9",Dublin,,"€85,724.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"14 Annadale Crescent, Drumchondra, Dublin 3",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"14 Glencairn Copse, The Gallops, Sandyford",Dublin,,"€392,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"14 Millbrook, Milltown, Tuam",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"14 The Gables, Grange View, Clondalkin",Dublin,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"15 and 16 Grangemore Park, Raheny, Dublin 5",Dublin,,"€23,787.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"15 Kilreendowney Avenue, Ballyphehane, Cork",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"15 Peyton Square, Stoney Road, Rathcoole",Dublin,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
12/12/2012,"150 The Park, Naas",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"16  Maywood Park, Raheny",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"16 BROMPTON GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"16 Glendoher Road, Rathfarnham",Dublin,,"€885,053.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"16 Seabrook, Dromiskin",Louth,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"16 Ventry Park, Cabra",Dublin,,"€56,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"17 and 18 New Road, Thomondgate",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"175 Fearann Ri, Doughiska, Galway",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"179 Hennessys Road, Waterford",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"18A THORNHILL GARDENS, CELBRIDGE",Kildare,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"19 Caislean Cuirt, The Commons, Thurles",Tipperary,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
12/12/2012,"193 Woodhaven, Castletroy",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"2  The Woods, Glounthaune, County Cork",Cork,,"€264,317.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
12/12/2012,"2 Roselawn, Tipper Road, Naas",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"20 Idrone Drive, Knocklyon, Dublin 16",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"20 Inchale Close, Shamrock Lawn, douglas",Cork,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"20 Priory East, Navan Road",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"20 The Meadows, Classes Lake",Cork,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"207 The Hardwicke, North Brunswick Street",Dublin,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"21 Amberley Heights, Grange, Douglas",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"21 Ballyfermot Avenue, Sallyfermot",Dublin,,"€50,875.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"22 Errigal Road, Drimnagh",Dublin,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"22 Riverside Park  Urlingford, Co Kilkenny",Kilkenny,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
12/12/2012,"23 Greenore Park, Rosslare Harbour",Wexford,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"23 Rinawade Grove, Leixlip",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"23 SAINT MARGARETS AVENUE, RAHENY",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"239 Riverforest, Leixlip",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"26 Adamstown Park, Adamstown Square, Adamstown",Dublin,,"€136,563.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
12/12/2012,"26 Frenches Villas, Wolfe Tone Street, Cork",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"26 Raymond Street, Dublin 8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"26 Rossmore Crescent, Templeogue",Dublin,,"€107,460.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"27 Allenton Gardens, Ballycragh, Tallaght",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"28 St. Finians Grove, Lucan",Dublin,,"€63,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"29 Blackpitts, Dublin 8",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"29 The Walk, Robswall, Malahide",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,12
12/12/2012,"3 BALLYCASEY CLOSE, BALLYCASEY, SHANNON",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"30 Oaklands Avenue, Swords",Dublin,,"€125,224.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"30 Osberstown Park, Sallins",Kildare,,"€152,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"308 Rathmullen Park, Drogheda",Louth,,"€45,705.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"32  Barrymore Avenue, Cobh",Cork,,"€83,333.33",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"326 Kilinarden Estate, Tallaght",Dublin,,"€40,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"329 Morell Avenue, Morell Park, Naas",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
12/12/2012,"33 Clifden Glen, Clifden, Co. Galway",Galway,,"€59,995.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
