date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/01/2014,"17 ST JOACHIMS TERRACE, SLIGO, SLIGO",Sligo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"19 AUBURN VILLAGE, BALLYMAHON, LONGFORD",Longford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"19 CARRIGROE, BRIGOWN, MITCHELSTOWN",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"1A Monksfield Grove, Clondalkin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"1A, KNOCKMEENAGH RD, NEWLANDS CROSS DUBLIN 22",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"2 FARRANKELLY CLOSE, DELGANY CO WICKLOW",Wicklow,,"€117,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"2 LIBRARY HALL, CHURCH ST, TULLAMORE",Offaly,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"2 St. Anthoneys Terrace, Bohermore, Galway",Galway,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"208 RATHBORNE COURT, ASHTOWN, DUBLIN 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"23 Tailteann Court, Mullingar",Westmeath,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
08/01/2014,"23 YEW PARK, VIRGINIA, CAVAN",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"29 ACADEMY ST, NAVAN, MEATH",Meath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"3 Merrion Hall, Mount Merrion Ave, Blackrock",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"3 NEW GARDENS, CARLOW",Carlow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"30 BLACKHEATH GARDENS, CLONTARF, DUBLIN 3",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"30 WHITEPOINT AVE COBH, CORK",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"4 MILLERS LANE, HILLSIDE, SKERRIES",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"43 Richmond Hill, Cork",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"48 BEECHWOOD, CONVOY, DONEGAL",Donegal,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"49 SPRINGVALE, TUBBYCURRY, SLIGO",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"6 BARTON AVE, RATHFARNHAM, DUBLIN",Dublin,,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"6 GLENKEEN PARK, FAIRGREEN, PORTLAOISE",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"6 THE WALK, CARRICKMINES MANOR, GLENAMUCK RD",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"6 Waterstone, Foxford Road, Ballina",Mayo,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
08/01/2014,"7 QUAY VILLAGE, WESTPORT, CO MAYO",Mayo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"76 Hawthorns, Carraroe",Sligo,,"€149,766.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
08/01/2014,"76 RIASC NA RI, BOTHAR AN STIOFAN, GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"8 ASHGROVE, DERRYLURGAN RD, BALLYJAMESDUFF",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"8 EDWARD WALSH RD, TOGHER, CORK",Cork,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"8 FINNSLAWN, FINNSTOWN CLOISTERS, FINNSTOWN",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"83 Kincora Court, Clontarf",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"89 LARKHILL RD, DUBLIN 9, DUBLIN",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"9 ARDFOYLE AVE, BALLINTEMPLE, CORK",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"9 ORWELL PARK DALE, TEMPLEOGUE",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"90 CLEARSTREAM COURT, MCKEE AVE, FINGLAS DUBLIN 11",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"Apartment 32 Belarmine Hall, Belarmine Avenue, Stepaside",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"ARDKYLE, NEWMARKET ON FERGUS, CLARE",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"ASDEE WEST, ASDEE, LISTOWEL",Kerry,,"€36,200.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"AVALON, GARRISTOWN, CO DUBLIN",Dublin,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"BALLINAHALLA, CORDAN, CASTLEISLAND",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"BALLYKILLIANE, DIRRAGH, WEXFORD",Wexford,,"€17,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"COOLAGH, KILMEAGUE, NAAS",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"CORCLARE, SHERCOCK, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"CROSSCOOL HARBOUR, BLESSINGTON, CO WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"GLANAPHOUCA, RUSSIAN VILLAGE, KILQUADE",Wicklow,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"GLAUNBAWN, GORTATLEA, TRALEE",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"Greenhill Court Apartments, Greenhills Road, Tallaght",Dublin,,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"Lissaniska, Kilmorna, Listowel",Kerry,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
08/01/2014,"MAIN ST, INNISCRONE, SLIGO",Sligo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"No. 5 Blackchurch Square, Inistioge  Co. Kilkenny",Kilkenny,,"€136,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
08/01/2014,"ROSEBERRY, NEWBRIDGE, KILDARE",Kildare,W12E191,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"Slevoy, Foulkmills",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
08/01/2014,"TURLOUGHREE, TIBOHINE, CASTLEREA",Roscommon,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"1 MERTON WALK, MOUNT ST ANNES, MILLTOWN",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"1 THE PARK, COBH, CORK",Cork,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"10 ASHLEIGH COURT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"110 THE FALCON, JACOBS ISLAND, MAHON POINT",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"111 CRATLOE WOOD VILLAGE, OLD CRATLOE RD, LIMERICK",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"114 CRATLOE WOOD VILLAGE, OLD CRATLOE RD, LIMERICK",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"115 LOWER MAIN STREET, BALLYBAY, COUNTY MONAGHAN",Monaghan,A75RW32,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"12 ANNESLEY COURT, CAMOLIN, ENNISCORTHY",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"12 COOLATTIN ROAD, CARNEW, CO. WICKLOW",Wicklow,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"12 GREENVIEW, BALLYRAGGET, CO. KILKENNY",Kilkenny,,"€44,281.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"126 ST MAELRUANS PARK, TALLAGHT, DUBLIN 24",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"15 ST MARYS RD, EAST WALL, DUBLIN 3",Dublin,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"16  Castleland Park Avenue, Balbriggan",Dublin,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
09/01/2014,"16 CEDAR ROAD, ARCHESTOWN WOOD, ASHBOURNE",Meath,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"16 Lynden Court, Ballyfin Road, Portlaoise",Laois,,"€122,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"160 Gort na Coiribe, Headford Road, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"163 Gort na Coiribe, Headford Road, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"2 Park Gate, Shillelagh Road, Tullow",Carlow,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
09/01/2014,"20 Scramogue Manor, Scramogue",Roscommon,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
09/01/2014,"21 THE MEWS, GRANITEFIELD, ROCHESTOWN AVE DUN LAOGHAIRE",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"22 ST PATRICKS TERRACE, NAVAN, MEATH",Meath,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"27 THE ESTUARY, KING CHANNEL, WATERFORD",Waterford,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"29 Woodmount, Ballindereen, County Galway",Galway,,"€138,766.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
09/01/2014,"3 ATHBOY RD, TRIM, MEATH",Meath,C15PY01,"€38,450.90",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"3 ST BRIDGETS WELL, LISCANNOR, CLARE",Clare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"3 THE ORCHARD, GLYNTOWN, GLANMIRE",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"30 MELVIN RD TERENURE, DUBLIN 6W, DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"33 CASTLEGATE GREEN, ADAMSTOWN CASTLE, ADAMSTOWN",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"37 Cnoic Caislean, Knockboy",Waterford,,"€106,321.58",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
09/01/2014,"38 THE ORCHARD, LEIXLIP RD, LUCAN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"4 CHARLEVILLE COTTAGES, OLD YOUGHAL RD, CORK CITY",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"41 CARTON SQ, MAYNOOTH, KILDARE",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"43 CLONFERT RD, KIMMAGE, DUBLIN 12",Dublin,,"€82,369.52",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"43 CONQUER HILL RD, CLONTARF, DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"43 HAZELBROOK CRESENT, LETTERKENNY, DONEGAL",Donegal,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"44 THE OAKS, HERBERT PARK LANE, BALLSBRIDGE DUBLIN 4",Dublin,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"48 Beechill Avenue, Donnybrook",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"49 SMITHFIELD GATE, DUBLIN 7",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"5 Cluain Na Mara, Omeath",Louth,,"€57,268.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
09/01/2014,"61 FAIRWAY HEIGHTS, THE KERRIES, TRALEE",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"68 RANELAGH VILLAGE, DUBLIN 6, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"7 EAGLE HILL AVE, TERENURE, DUBLIN 6W",Dublin,,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"7 The Mews, Emmett Street, Ballymote",Sligo,,"€36,122.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
09/01/2014,"72 CALTRAGH HEIGHTS, SLIGO, SLIGO",Sligo,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"85 CORDUFF PARK, BLANCHARDSTOWN, CO. DUBLIN",Dublin,,"€73,270.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"88 TEMPLEVILLE RD, TERENURE, DUBLIN 6W",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"9 Loftus Close, Belmont, Stepaside",Dublin,,"€334,802.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
09/01/2014,"9 RATHMILES GROVE, THE HERITAGE GOLF AND SPA RESORT, KILLENARD",Laois,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"ABBEY ROSE HOUSE, THE VILLAGE, ABBEYDORNEY",Kerry,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"AN TIGIN, KILNAP, OLD MALLOW ROAD",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"Apartment 16 Cedar Grove, Firhouse Road, Templeogue",Dublin,,"€196,035.24",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
09/01/2014,"APT 12, RIVERSIDE HOUSE, NEWBRIDGE ST",Offaly,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"APT 83, 25 WOLFE TONE ST, DUBLIN 1",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"BANNA RD, ARDFERT, KERRY",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"CARRICKAVOHER, AUGHAVAS, LEITRIM",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"CHAPEL ROAD, GRANGE, KILMALLOCK",Limerick,,"€101,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"CREENAGH, LONGFORD, CO. LONGFORD",Longford,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"DRUMELLA, CHURCH AVENUE, PORTMARNOCK",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"Innishmaan, Channel Road, Rush",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"ISKAHEEN, MUFF, CO DONEGAL",Donegal,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"LISPHILLIP, BALLINAMEEN, BOYLE",Roscommon,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"LOSKERAN, OLD PARISH, DUNGARVAN",Waterford,,"€46,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"NO 27 MANOR COURT, CORK ROAD, CO WATERFORD",Waterford,,"€21,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"RIVERSTOWN, KILLUCAN, WESTMEATH",Westmeath,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"ROSHAN FARM, FORQUAR, MILFORD",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"TONBANE, RINDRUM PO, FANAD",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
09/01/2014,"VERMONT, BALLYHOOLY RD, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"1 MARBLE COURT, PAULSTOWN, KILKENNY",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"10 CONNAGH, RALPH, FETHARD ON SEA",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"10 KINVARA AVE, NAVAN RD, DUBLIN 7",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"107 MARIAN PARK, DUNDALK, CO LOUTH",Louth,,"€40,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"11 ARD NA GREINE, TIRMACOOL, BUNCRANA",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"11 RENMORE PARK, RENMORE, CO GALWAY",Galway,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"11 ST GATIENS COURT, WHITECHURCH RD, RATHFARNHAM DUBLIN 14",Dublin,,"€496,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"117 LISMORE, CAPPAGH RD, BARNA",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"129 THE LINKS, ELMPARK, MERRION RD DUBLIN 4",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"13 Ballymorris Manor, Portarlington",Laois,,"€31,720.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"13 GLEANN CORA, NEWMARKET ON FERGUS, CLARE",Clare,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"130 THE LINKS, ELMPARK, MERRION RD DUBLIN 4",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"14 Barnwell Way, Barnwell, Hansfield",Dublin,,"€136,563.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
10/01/2014,"14 BROOKFIELD PARK, MAYNOOTH, KILDARE",Kildare,,"€175,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"144 LITTLEPACE GALLOPS, CLONEE, DUBLIN 15",Dublin,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"15 TEMPLEVIEW ROW CLAREHALL, DUBLIN 13, DUBLIN",Dublin,,"€158,200.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"18 THE ANCHORAGE, ROBSWALL, MALAHIDE",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"180 NORWOOD PARK, SINGLAND, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"19 MONKSFIELD LAWNS, CLONDALKIN, DUBLIN 22",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"1A GRACE PARK RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"1A ROSEVILLE COURT, BRAY, WICKLOW",Wicklow,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"2 PEARSE ST, GOREY, WEXFORD",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"2 SPOLLANSTOWN, TULLAMORE, OFFALY",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"20 DUN NA RIOGH GREEN, NAAS, KILDARE",Kildare,,"€207,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"20 SEACLIFF, WICKLOW TOWN, WICKLOW",Wicklow,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"21 AUBURN HEIGHTS, ATHLONE, WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"21 THE SALTINGS, BLACKROCK, CO LOUTH",Louth,,"€86,160.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"22 FERNWOOD, WILTON, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"23 BOOTERSTOWN WOOD, BOOTERSTOWN, DUBLIN 4",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"24 Macgamhna Road, Carlow",Carlow,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"24 Mallin Avenue, Rialto",Dublin,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"24 TEMPLE MANOR GROVE, DUBLIN 12, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"25 ARD MICHAEL, BALLINALEE RD, LONGFORD",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"25 LINTOWN DRIVE, JOHNSWELL ROAD, KILKENNY",Kilkenny,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"27 CLOISTER WAY, CARYSFORT AVE, BLACKROCK",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"28 Barretts Park, New Ross, Co. Wexford",Wexford,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"28 NORMAN SUITES, THE LODGE, DOONBEG GOLF CLUB",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"29 LINDSAY HOUSE, DEAN COURT, PATRICK ST DUBLIN 8",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"3 An Ullord, Boherlahan, Cashel",Tipperary,,"€97,533.03",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
10/01/2014,"3 Beverton Court, Donabate",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"3 MANOR STREET, STONEYBATTER",Dublin,,"€92,400.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"3 MOYGLASS DR, LUCAN, DUBLIN",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"30 MANOR COURT, MAYNOOTH, CO KILDARE",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"32 COURT APTS, WILTON PLACE, DUBLIN 2",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"33 Seabrook, Brook Lane, Rush",Dublin,,"€199,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
10/01/2014,"34 THE MAPLES, GLENBRACK RD, GORT",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"379 NORTH CIRCULAR RD, PHIBSBORO, DUBLIN 7",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
