date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/12/2021,"55 COLLINS PARK, WHITEHALL, DUBLIN 9",Dublin,D09X6C9,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"55 OLCOVAR, SHANKHILL, CO DUBLIN",Dublin,D18FW35,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"57 THE ORCHARD, WATERGRASSHILL, CO. CORK",Cork,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"58 BALLIN RI, TULLAMORE, OFFALY",Offaly,R35T6W2,"€229,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"58 KILCARN COURT, NAVAN, MEATH",Meath,C15E9C7,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"59 CLARKES WOOD, MOUNT OVAL, ROCHESTOWN",Cork,T12P8PT,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"6 ASPEN ROAD, KINSEALY, CO DUBLIN",Dublin,K67A099,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"6 BOYNE VIEW, SLANE, MEATH",Meath,C15Y757,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"6 Graydon Crescent, Graydon, Newcastle",Dublin,D02KW81,"€415,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"67 TEMPLE MILLS, RATHANGAN, CO KILDARE",Kildare,R51A893,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"69 MORNINGTON TOWERS, MORNINGTON, MEATH",Meath,A92V6R0,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"7 Coolkellure Lane, Lehenaghmore, Cork",Cork,,"€308,326.00",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"7 FERN HILL, ATHENRY, GALWAY",Galway,H65CK74,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"7 GATEWAY PARK, SKAGH, CROOM",Limerick,,"€295,110.13",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"70 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,H91KPN2,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"70 Brookfield, Malahide",Dublin,,"€607,929.15",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"70 OAKMOUNT, TOWER, BLARNEY",Cork,T23DK28,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"71 AN GARRAI, COIS NA HABHAIN, STATION RD MOATE",Westmeath,N37YK00,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"71 TALBOTS COURT, FRESHFORD RD, KILKENNY",Kilkenny,R95D9K0,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"71 WESTON MEADOW LUCAN, DUBLIN",Dublin,K78EC95,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"75 FANAN, LETTERAGH ROAD, RAHOON",Galway,H91KWK7,"€332,533.00",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"75 RADHARC AN BHAILE, BANDON, CORK",Cork,P72KF80,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"77 Barnwell Park, Clonsilla, Hansfield",Dublin,,"€325,990.00",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"8 ARD NA CARRAIGE, EDENDERRY, COUNTY OFFALY",Offaly,R45DY27,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"8 Ardoughan Woods, Ballina",Mayo,,"€269,162.00",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"8 BUSHFIELD, BALLINABRANAGH, CARLOW",Carlow,R93T211,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"8 CRANNAGH CASTLE, CRANNAGH RD, RATHFARNHAM",Dublin,D14H993,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"8 Gleann na bhFear, Ballynahowan, Furbo",Galway,,"€515,418.50",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"8 Mill Avenue, Millerstown, Maynooth Road",Meath,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"8 PARK COURT, PARK LANE, PARK AVE DUBLIN 4",Dublin,D04DP23,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"8 SANDYFORD GREEN, SANDYFORD, DUBLIN 18",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"8 Skylark Park Gate, St. Marnock's Bay, Portmarnock",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"8 The Avenue, Whitefield Hall, Bettystown",Meath,,"€246,696.04",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"8 THOMAS RUSSELL PLACE, DROMAHANE, MALLOW",Cork,P51DW77,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"81 FRIARS HILL, RAHOON, GALWAY",Galway,H91X8NN,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"83 BUSHES LANE, RATHGAR, DUBLIN 6",Dublin,D06A9Y9,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"83 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,D09FF24,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"88 LEIGHLIN RD, CRUMLIN, DUBLIN 12",Dublin,D12W5R6,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"89 GLENOAKS CLOSE, CLONMEL, TIPPERARY",Tipperary,E91A8N8,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"8A CIRCULAR RD, SLIGO, SLIGO",Sligo,F91D85Y,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"9 KIMMAGE GROVE, LOWER KIMMAGE RD, DUBLIN 6W",Dublin,D6WFD43,"€207,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"9 SEA CLIFF, THE FAIRWAYS, DUNMORE EAST",Waterford,X91V0V5,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"9 SHANGANAGH GROVE, QUINNS RD, SHANKILL",Dublin,D18FK13,"€554,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"9 The Avenue, Whitefield Hall, Bettystown",Meath,,"€246,696.04",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"9 WOODVALE GARTH, CLONSILLA, DUBLIN 15",Dublin,D15C59T,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"90 CARRIG COURT, FORTUNESTOWN LANE, SAGGART",Dublin,D24HD62,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"95 WILLOW PARK, ENNIS, CO CLARE",Clare,V95E9E5,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"97 ST PATRICKS CRESCENT, MONKSTOWN FARM, GLENAGEARY",Dublin,A96K298,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"98 ST PETERS PARK, GREENCASTLE, DONEGAL",Donegal,F93F2CT,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"AGHADOWNEY, BALLINTRA, DONEGAL",Donegal,F94A365,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"ANTHURI, REDDANS WALK, TIPPERARY TOWN",Tipperary,E34DC64,"€208,125.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"APARTMENT 9, ARDILAUN COURT, SYBILL HILL ROAD",Dublin,D05R2X0,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"APT 115 HARBOUR VIEW, DUN LAOGHAIRE, DUBLIN",Dublin,A96F535,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"APT 27, BALLINTYRE DEMESNE, BALLINTEER DUBLIN 16",Dublin,D16TW08,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"APT 39, KILLEGLAND HALL, ASHBOURNE",Meath,A84NX83,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"APT 44, CHAPEL LANE, MALLOW",Cork,P51P383,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"APT B, 19 WARRINGTON PLACE, DUBLIN 2",Dublin,D02YW95,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"APT57 STATION HOUSE APTS, BLOCK D, THE WATERWAYS",Kildare,W91A0KW,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"ARD AOIBHINN, ROSS EAST, CASTLEBAR",Mayo,F23AD68,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"ATTAVALLA, BANGOR ERRIS, BALLINA",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"Badtoro, Tooreeny, Moycullen",Galway,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"BALLINVALLY, OLDCASTLE, MEATH",Meath,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"BALLINVOHER, CAHERLISTRANE, CO GALWAY",Galway,H91D9NR,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"BALLYCOCKSOOST, INISTIOGE, KILKENNY",Kilkenny,R95EKF9,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"BALLYKILDUFF, KILCLOONEY, PORTNOO",Donegal,F94XEN3,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"BELLAVISTA, 3 HIGHFIELD WEST, COLLEGE RD",Cork,T12P5F1,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"BIRCHWOOD LODGE, CAPPANACUSH WEST GREENANE, TEMPLONOE KILLARNEY",Kerry,V93WY02,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"CARNE, CASTLEBOLLARD, WESTMEATH",Westmeath,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"CASTLEROAN HOUSE, DUNKERRIN, BIRR",Offaly,E53KR81,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"CHAPEL ST, TOOMEVARA, CO TIPPERARY",Tipperary,E45XN25,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"CLOGHOGE LOWER, CASTLEBALDWIN, SLIGO",Sligo,F52PD83,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"CLONLEE CLAREEN, BIRR, OFFALY",Offaly,R42K381,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"CLOONDALGAN, GARRAFRAUNS, DUNMORE",Galway,H54E275,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"CLOWNINGS, STRAFFAN, KILDARE",Kildare,W23C6X9,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"COOLEWEST, ATHEA, COUNTY LIMERICK",Limerick,V94Y8WY,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"COOLTURK, CROSSMOLINA, CO. MAYO",Mayo,,"€85,845.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"CORMAC HOUSE, MOUNTRATH ST, KILCORMAC",Offaly,R42FP52,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"CULLENSTOWN, FOULKSMILLS, CO WEXFORD",Wexford,Y35YY02,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"DAARS, SALLINS, CO KILDARE",Kildare,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"DERRYLUSKIN, FETHARD, TIPPERARY",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"DOIRE MOR, ROS CRE, CO THIOBRAID",Tipperary,E53VX03,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"DROMENA ROAD, CASTLEBELLINGHAM, CO LOUTH",Louth,A91YP30,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"DRUMCOORA, DRUMSHANBO, LEITRIM",Leitrim,N41D362,"€152,550.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"DUNKERRON LODGE, DUNKERRON, KENMARE",Kerry,V93Y7H6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"Errybane, Castleblayney",Monaghan,,"€80,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"Garryduff, Templeboy",Sligo,,"€225,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"GLENDREE, TULLA, COUNTY CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"GLENISLE, HILLBROOK, GOREY",Wicklow,Y25Y6H7,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"GORTMORE, TERRYGLASS, NENAGH",Tipperary,E45E406,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"GRAIGUE, SHANBALLYMORE, MALLOW",Cork,P51HX88,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"HAWTHORN DR, CASTLEREDMOND, MIDLETON",Cork,P25X952,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"JASMINTON, WOODVIEW, DOUGLAS",Cork,T12H6T2,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"KAVMONA, ATHGOE, NEWCASTLE",Dublin,D22VA47,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"KNIGHTSWOOD, MULTYFARNHAM, MULLINGAR",Westmeath,N91Y9P2,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"LADYWELL, LAMBSTOWN LANE, FETHARD ON SEA",Wexford,V34PV32,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"LARGY, DRUMCONRATH, NAVAN",Meath,C15V079,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"LATTICE COTTGE, PUTLAND ROAD, BRAY",Wicklow,A98A9Y1,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"LITTLEWOOD, DERRYVAROGE, DONADEA",Kildare,W91VYH7,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"LOW PARK, CHARLESTOWN, MAYO",Mayo,F12P263,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"Main St, Bailieborough",Cavan,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"MERMAID HAVEN, 9 WOODGROVE, MOYVANE",Kerry,V31Y067,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"MILLVIEW LODGE, MILLVIEW RD, MALAHIDE",Dublin,K36A407,"€1,005,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"MINERVA, UPPER STRAND, YOUGHAL",Cork,P36CX98,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"MOUNTAIN RD, KILMONEY, CARRIGALINE",Cork,P43P229,"€580,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"NAVARRE, CORBALLIS, DONABATE",Dublin,K36WN53,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"NEW SQ, MITCHELSTOWN, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"NO1 COIS COAN ARTHURSTOWN, NEW ROSS, WEXFORD",Wexford,Y34YV29,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"No. 38 Carrigbeg, Meadowlands, Masseytown",Cork,,"€226,872.24",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"No.s 1 - 14 (inclusive), Cúil Dúin Avenue, The Quarter",Dublin,,"€3,797,371.81",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"OLD SCHOOL HOUSE, HIGGINSTOWN, BALLYSHANNON",Donegal,F94E061,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"P MCENTEES, DENEARY STREET, BELTURBET",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"PATRICK STREET, MULLINGAR, COUNTY WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"PHEASANT WOOD, CURRAGH, MIDLETON",Cork,P25XC85,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"RATHGAROGUE, NEW ROSS, WEXFORD",Wexford,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"REDSHIRE RD MURRINTOWN, MURRINTOWN, WEXFORD",Wexford,Y35V6K0,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"RIOCHT NA SI, SHANNONGROVE, PALLASKENRY",Limerick,V94NHC8,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"ROSKE LODGE, RICKARDSTOWN, NEWBRIDGE",Kildare,W12YY28,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"SACRE COUER HOUSE, BANESHANE, MIDLETON",Cork,P25WK70,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"SAND QUAY, BRIDGE ST, BALLYLONGFORD",Kerry,V31W899,"€56,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"SARUE COTTAGE REENASCREENA, ROSSCARBERY, CORK",Cork,P85Y267,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"SEAN OGS COTTAGE, DOOARD, ROSSINVER",Leitrim,F91AV91,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"SHORE LANE, CARRICKMORE, ST. JOHNSTON",Donegal,F93E932,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"SLIGO RD, BALLAHGDERREEN, ROSCOMMON",Roscommon,F45A566,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"STAGHALL, BELTURBET, CO. CAVAN",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"THE COTTAGE, GLENCORMAC, KILMACANOGUE",Wicklow,A98HH30,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"TOBARTAOSCAIN, ENNIS, CO CLARE",Clare,V95Y3FX,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"TULLIGMORE, COACHFORD, CORK",Cork,P12YY32,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"TULLYCUSHEN, TUBBERCURRY, CO SLIGO",Sligo,,"€13,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"UNIT 2 DARDISTOWN, OLD SWORDS ROAD, CLOGHRAN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
01/12/2021,"Unit 5 Moyglare Ridge, Mariaville, Maynooth",Kildare,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2021,12
01/12/2021,"WESTGABLE, NEWRATH, DROMISKIN",Louth,A91ANP0,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"1 Amberwood, Navigation Road, Mallow",Cork,,"€506,600.00",No,Yes,New Dwelling house /Apartment,,2021,12
02/12/2021,"1 MOUNT ST OLIVER, DROGHEDA, CO. LOUTH",Louth,A92N2YC,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"1 Silver Cove, Aylesbury Park, Strandhill Road",Sligo,,"€275,242.29",No,Yes,New Dwelling house /Apartment,,2021,12
02/12/2021,"1 Skylark Park Gate, St Marnocks Bay, Station Road",Dublin,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2021,12
02/12/2021,"1 SYCAMORE CLOSE, CABINTEELEY, DUBLIN 18",Dublin,D18F2C7,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"1 TARA GLEN RD, PROUDSTOWN, NAVAN",Meath,C15W4F3,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"1 The Way, Broadmeadow Vale, Ratoath",Meath,,"€276,750.00",Yes,Yes,New Dwelling house /Apartment,,2021,12
02/12/2021,"10 STONY PARK, STONEYBATTER, WEXFORD",Wexford,Y35EE05,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"100 PAIRC NA GCAPAILL, KILWORTH, CORK",Cork,P61D585,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"104 Newcastle Boulevard, Graydon, Newcastle",Dublin,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2021,12
02/12/2021,"11 BRAGANZA, ATHY RD, CARLOW",Carlow,R93EW98,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"11 BRUWNSBARN WOOD, KINGSWOOD, DUBLIN 22",Dublin,D22P640,"€434,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"11 LANGFIELD CLOSE, DUBLIN RD, DUNDALK",Louth,A91EKA0,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"11 PRIORY GROVE, JOHNSTOWN, NAVAN",Meath,C15EVN3,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"111 WOODHAVEN, KILRUSH RD, ENNIS",Clare,V95K2TH,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"1115 COLVILLE STREET, ROSSLARE, CO WEXFORD",Wexford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"112 SUMMERHILL, BUNDORAN, DONEGAL",Donegal,F94Y058,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"11Clonrath Row, Skerries Road, Lusk",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2021,12
02/12/2021,"12 CARRICKHILL RD, PORTMARNOCK, DUBLIN",Dublin,D13CT80,"€618,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"12 CHURCHVIEW, CLAREGALWAY, CO. GALWAY",Galway,H91F98Y,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"12 Inse Ghlas, Oranmore",Galway,,"€418,502.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2021,12
02/12/2021,"12 KESTRAL MANOR, MATTHEWS LANE, DROGHEDA",Meath,,"€320,704.84",No,Yes,New Dwelling house /Apartment,,2021,12
02/12/2021,"12 LANESBOROUGH COURT, ST MARGARETS RD, DUBLIN 11",Dublin,D11AN82,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"12 MEADOWLEA, BALLYHAHILL, CO LIMERICK",Limerick,V94DHF8,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"12 SUMMERFIELD MEADOWS, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15E6PW,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"12 TYMONVILLE PARK, TALLAGHT, DUBLIN 24",Dublin,D24HKN8,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"13 ABBEYWOOD AVE, THE OAKS, LUCAN",Dublin,K78VW27,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"13 ASHGROVE PARK, NAAS, CO KILDARE",Kildare,W91KNK8,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"13 BAYVIEW RISE, BALLYBANE, GALWAY",Galway,H91TN9F,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"13 CLOUGHREE WELL, KEENAGH, LONGFORD",Longford,N39R224,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"13 LIMETREE AVE, TERMON ABBEY, DROGHEDA",Louth,A92E2VA,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"130 J K L AVE, CARLOW, CARLOW",Carlow,R93T2D0,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"133 WATERMILL RD, RAHENY, DUBLIN",Dublin,D05F894,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"136 ATH LEATHAN, RACECOURSE RD, DUNDALK",Louth,A91PC82,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"137 CARRAIG MIDHE, CORBALLY, CO CLARE",Clare,V94X2F8,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"14 Butlers View, Ballinglanna, Glanmire",Cork,,"€218,061.00",No,Yes,New Dwelling house /Apartment,,2021,12
02/12/2021,"14 WINDMILL SQ, CLONSILLA, DUBLIN 15",Dublin,D15V262,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"142 THE MAPLES, CLONSKEAGH, DUBLIN 14",Dublin,D14AV24,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"15  IDRONE TERRACE, BLACKROCK, COUNTY DUBLIN",Dublin,A94F240,"€1,270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
02/12/2021,"15 BUTLER PLACE, LAKESIDE, HEBRON RD",Kilkenny,R95EA26,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
