date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/05/2012,"143 Carrsmill, Donabate",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
03/05/2012,"15 WOODLAWN WALK, SANTRY, DUBLIN 9",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"16 Corbawn Drive, Shankill",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"166An Duiche, Scallagheen",Tipperary,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
03/05/2012,"168 The George, Charlotte Quay Dock, Dublin 4",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"18 ard na locha, moate, co westmeath",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"182 Stannaway Road, Crumlin",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"1a Dunmore Grove, Kingswood",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"2 Belclare Park, Poppintree",Dublin,,"€57,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"2 Inis Ailin, Fiddown, Piltown",Kilkenny,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
03/05/2012,"2 killaderry, daingean",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"2 Manor Heath, Marley Grange, Rathfarnham",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"2 SAINT ANTHONY'S VILLAS, LAYTOWN",Meath,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"20 CONEY HALL, MORNINGTON",Meath,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"20 Laurel Park, Clondalkin",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"206 Glendale, Leixlip",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"21 Cherbury Court, Booterstown Avenue, Blackrock",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"21 Cork Road, Skibbereen",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"23 Liffey Valley Way, Liffey Valley Park, Lucan",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"238 Arden View, Tullamore",Offaly,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"24 Rockboro Heights, Waterpark, Carrigaline",Cork,,"€148,880.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"26 Stratton Walk, Adamstown",Dublin,,"€157,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
03/05/2012,"29 Cormack Drive, Nenagh",Tipperary,,"€36,187.54",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"3 Seaview Woods, Shankill, Co Dublin",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"3 Woodland Villas, Portlaoise",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"307 Rathmullen Park, Drogheda",Louth,,"€41,412.25",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"31 Central Avenue, Bishopstown, Cork",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"31 Hillside View, Castlecomer",Kilkenny,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"343 Landen Road, Ballyfermot",Dublin,,"€252,780.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"4 Knights Haven, Valentia",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"4 Palmers Glade, Palmerstown",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"46 St Joseph's Park, Nenagh",Tipperary,,"€17,776.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"47 Clareville Road, Harolds Cross",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"47 GLENAAN RD, WHITEHALL, DUBLIN 9",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"48 Cedar Vale, Athlumney Wood, Navan",Meath,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"5 Hackett's Terrace, Lower Glanmire Road, Cork",Cork,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"57   Forest Hills, Rathcoole",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"6 Ross Avenue, Ballyellis, Mallow",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"60 Castleoaks, Bandon",Cork,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
03/05/2012,"60 Fairgreen Park, Mullagh",Cavan,,"€74,008.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
03/05/2012,"7 Ross Avenue, Ballyellis, Mallow",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"7 The Hazels, Avourwen, Drogheda",Meath,,"€149,339.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
03/05/2012,"77 Fforester Lawns, Lucan",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"8 Ross Avenue, Ballyellis, Mallow",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"80 The Grove, Woodbrook Glen, Bray",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"9 Ross Avenue, Collegewood, Mallow",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"95 Drumnigh Wood, Portmarnock",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"99 Harbour View, Crofton Road, Dun Laoghaire",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"apartment 27 Willbrook House, Northbrook Avenue, Ranelagh",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Apartment 8, Verona  1 Queenspark, Monkstown Road",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Apt 3  20  Highfield Road, Rathgar, Dublin 6",Dublin,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Ardoon Stud, Newbridge",Kildare,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Ashvale, Ballycatten, Ballinspittle",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Attyterrilla, Ruan, Co. Clare",Clare,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Ballyconnigar, Blackwater",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Ballygalvert, Ballywilliam, Enniscorthy",Wexford,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Billywood, Moynalty, Kells",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Carrick Upper, Carrick",Donegal,,"€23,650.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Clondra, Longford",Longford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Curhownagh, Errislanan, Clifden",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"foigha, kenagh",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Gortaloon, Glencolmcille",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Killarney Road, Abbeyfeale, Co Limerick",Limerick,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Kimego East, Caherciveen",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Knockardbane, Liscarroll",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Lauriston, Glenageary Road, Glenageary",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Loggan, Gorey",Wexford,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Loonogs, Crosskeys",Cavan,,"€54,625.55",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
03/05/2012,"Main Street, Banagher",Offaly,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Mountscribe, Kinvara",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"No 12 Ban Na Greine, Naas",Kildare,,"€214,450.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Ohermong, Caherciveen",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Rantogue, Aghacashel, Co Leitrim",Leitrim,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"St. Aubins, Bawn, Nenagh",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Tomanine, Rathnure, Enniscorthy",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
03/05/2012,"Waycott Cottage, Kilpedder, County Wicklow",Wicklow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"'Cuaisin', South Douglas Road",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"1 Beverton Wood, Donabate",Dublin,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
04/05/2012,"1 Knocklyon Park, Knocklyon Woods",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"1 St. Catherines Park, Glenageary",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"1 The Village, Aughamore, Carrick-on-Shannon",Leitrim,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"10 Achill Road, Drumcondra",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"10 Deansgrange Rd, Blackrock",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"10 Dunbur Terrace, Wicklow Town",Wicklow,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"10 Killary Grove, Donaghmede, Dublin 13",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"10 Meledon Grove, Farmleigh, Dunmore Road",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"10 Staisiun Na Chuirt, Falcarragh",Donegal,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
04/05/2012,"111 Corish Park, Wexford",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"116 Collins Avenue East, Donnycarney, Dublin 5",Dublin,,"€137,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"12 Springvale, Sligo Rd, Tubbercurry",Sligo,,"€168,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
04/05/2012,"12 The Glade, Athenry",Galway,,"€270,975.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"12 Thornbrook, Athlunkard",Clare,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"128  MC DERMOTT ROAD, CORK ROAD",Waterford,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"133 Balally Drive, Dundrum",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"14 barnwell place, hansfield",Dublin,,"€109,251.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,5
04/05/2012,"14 Parkhill Road, Kilnamanagh, Tallaght",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"140 Ashewood Walk, Summerhill Lane, Portlaoise",Laois,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
04/05/2012,"142, Collinswood, Collins Avenue",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"145 Bangor Road, Crumlin, Dublin",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"154 Costa na Mara, Coast Road, Oranmore",Galway,,"€182,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
04/05/2012,"158 Woodlands Estate, Navan",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"15B Colbert's Fort, Belgard Road, Tallaght",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"16 Birchdale Road, Kinsealy Court",Dublin,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"16 Dun Emer, Lusk, County Dublin",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"16 leeview, Ballincollig",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"17 Ashwood Avenue, Ballinrobe Road, Westport",Mayo,,"€112,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
04/05/2012,"17 Serpentine Park, Sandymount, Dublin 4",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"17 The Lawn, Cahore",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"18 Kilteragh Road, Foxrock",Dublin,,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"18 The Court, Lutterell Hall, Dunboyne",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"189  Aylmer Park, Naas",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"19 St. Endas Road, Gurranabraher",Cork,,"€43,550.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"1a Greenacre Court, Templeogue, Dublin 16",Dublin,,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"1A Primrose Cottages, Drynam Road, Swords",Dublin,,"€355,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
04/05/2012,"2 The Courtyard, Back Road, Castletownbere",Cork,,"€90,749.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
04/05/2012,"20 The Way, Mill Tree Park, Ratoath",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"21 Homefarem Road, Drunmcondra, Dublin 9",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"21 Nash Street, Inchicore, Dublin 8",Dublin,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"21 The Avenue, Osberstown, Naas",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"22 Glendown Park, Templeogue",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"23 Laverna Way, Castleknock",Dublin,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"243 Charlemont, Griffith Avenue, Drumcondra",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"26 Fr Matthew Terrace, Clonmel",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"27 Beechwood Avenue Lower, Ranelagh, Dublin 6",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"27 Holywell Grove, Sea Road, Kilcoole",Wicklow,,"€148,458.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
04/05/2012,"27 Royal Terrace West, Dunlaoghaire",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"278 Beech Park, Lucan",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"28 The Green, Kensington Lodge, Rochestown Avenue Dun Laoghaire",Dublin,,"€154,186.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
04/05/2012,"29/29a Maolbuille Road, Glasnevin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"3 Mounttown Park, Dun Laoghaire",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"30 Ard Cluain, Clonee",Meath,,"€69,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
04/05/2012,"30 Clonlea, Mount Oval Village, Rochestown",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"31 gurteen avenue, ballyfermot, dublin",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"31 Jigginstown Green, Naas",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"32 Seabury Crescent, Malahide",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"32 Westwinds, Killinick",Wexford,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"34A Hazelwood Avenue, Bay Estate, Dundalk",Louth,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"36 Oldbridge Park, Lucan",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"39 Greenhill, Knockcroghery",Roscommon,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
04/05/2012,"4 Castlegate Walk, Adamstown, Lucan",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"4 Spawell Crescent, Spawell Road, Wexford",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"4 Tracton Avenue, Montenotte",Cork,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"40 Grange Park, Rathfanham, Dublin 14",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"41 Dromard, Lahinch Road, Ennis",Clare,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"41 Holywell Grove, Sea Road, Kilcoole",Wicklow,,"€237,885.46",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
04/05/2012,"42 Greygates, Mount Merrion",Dublin,,"€449,950.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"442 CASTLEFORBES SQUARE, UPPER MAYOR STREET",Dublin,,"€162,995.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,5
04/05/2012,"47 Rathcluain Village, Kiltimagh",Mayo,,"€88,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
04/05/2012,"4B(14) Moore Bay Holiday Village, Kilkee",Clare,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"5  The Grove, Waterpark, Carrigaline",Cork,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"5 Barnwell Green, Barnwell  Hansfield",Dublin,,"€145,330.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
04/05/2012,"5 Monivea Road, Galway",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"50 THE LAWN, OLDTOWN MILL, CELBRIDGE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"53 Blackcastle Denesne, Navan",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"6 Belan Street, Baltinglass",Wicklow,,"€91,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
04/05/2012,"63 Lower, Salthill",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
