date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/09/2011,"5 Woodstock Park, Knocklyon Road, Dublin 16",Dublin,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"52 Morriscastle Village, Kilmuckridge, Gorey",Wexford,,"€156,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"53 Kylemore Avenue, Ballyfermot, Dublin 10",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"58 Blasket Square, Waterville, Blanchardstown",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"594 Briencan, Ballymore Eustace, Co Kildare",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"65 Clontarf Road, Clontarf, Dublin 3",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"7 Castlemews, Kilminchy, Porltaoise",Laois,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"7 Woodlands, Naas",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"8 St. Declan's Road, Marino, Dublin 3.",Dublin,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"97 St. Mobhi Road, Glasnevin, Dublin 9",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"Apartment 17, Block E, Smithfield Market",Dublin,,"€226,432.91",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"Apt. 45 Village Court, Butterfield Avenue, Rathfarnham",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"ARDSKEABEG, BALLYGLUNIN, TUAM",Galway,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
12/09/2011,"BALLINASPICK NORTH, LISMORE",Waterford,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"Ballybin Minor, Fairyhouse Road, Ratoath",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"Ballyea South, Inagh, Ennis",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"Carrowdough, Strandhill",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"Coolkelure, Waterfall, Bishopstown",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"DOOR 16 (SITE34), THE BIRCHES LOUGH NA GLACK, CARRICKMACROSS",Monaghan,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
12/09/2011,"Drominboy, Lisnagry, Co. Limerick",Limerick,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"Feenagh, Feenagh",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"Killastafford Cross, Dualla Road, Cashel",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"KILMAGOURA, NEWTOWNSHANDRUM, CHARLEVILLE",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"Lissacarrow, Fuerty",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"Loughdaheen, Kilmeaden, Co. Waterford",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"Loughtea, Ballina",Tipperary,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"Moneymore, Oranmore",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"North Cottage, Sandfield, Corcreagh Dundalk",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"No. 18 Ard Mhuire, Cashel",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"Railway View, Bruree",Limerick,,"€35,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"The Garth, Lugadowden, Ballymore Eustace",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"Thornbury, Knocknashee, Goatstown",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
12/09/2011,"Watergate Street, Fethard",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"1 Stockton Court, Castleknock",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"103 Swanbrook, Southern Cross Road, Bray",Wicklow,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"12 Albany Court, Shanganagh Road, Killiney",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"135 Caragh Court, Naas",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"140 Balally Drive, Dundrum",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"17 St. Brigid's Road, Artane, Dublin 5",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"179 Bracken Drive, Portmarnock",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"199 Castlelawn Heights, Headford Road, Galway",Galway,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"2  Ardpatrick Avenue, Ladyswell, Blackpool",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"2 Cnoic Caislean, Knockboy",Waterford,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
13/09/2011,"2 The Fosters, Fosters Avenue, Mount Merrion",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"21 The Waterfront, Killybegs",Donegal,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
13/09/2011,"22 Lakeshore Drive, Renmore, Galway",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"28 Forest View, Wheaton Hall, Drogheda",Louth,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"3 Ardbrugh Villas, Ardbrugh Road, Dalkey",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"3 forge lane, barraduff, killarney",Kerry,,"€140,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,9
13/09/2011,"4 Sycamore Drive, Archerstown Wood, Ashbourne",Meath,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
13/09/2011,"4 The Hawthorns, Macroom Road, Bandon",Cork,,"€215,855.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"4 the Hawthorns, Macroom Road, Bandon",Cork,,"€215,856.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"54 Palmerston Gardens, Rathmines, Dublin 6",Dublin,,"€42,346.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"58 Beechwood Park, Mallow",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"5B  Chestnut Grove, Saint Joseph's Road, Mallow",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"6 Knightshill, Old Coach Road, Balrothery",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"7 Eden Park Avenue, Goatstown, Dublin 14",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"70 Ocean Wave, Dr. Colohan Road, Salthill",Galway,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"71 castlemanor, drogheda",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"72 College Park Way, Ballinteer",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"79  Pebble Drive, Pebble Beach, Tramore Co Cork",Cork,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"8 Belvedere Terrace, Mullingar",Westmeath,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"8 Kings Avenue, Muckross Road, Killarney",Kerry,,"€220,264.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,9
13/09/2011,"82 St Mobhi Road, Glasnevin",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"92 Shantalla Road, Beaumont",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"Apt. 29 Ballsbridge Gardens, Ballsbridge",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"Arden Road, Tullamore",Offaly,,"€180,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"Ballynahinch, Bodyke",Clare,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"Ballyvaldon, Blackwater, Enniscorthy",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"Carriganes, Ballydesmond",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"Carrowneden, Carrownacreevy",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"Cloch Scoilte, Truskey East, Barna",Galway,,"€638,767.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
13/09/2011,"Cross St., Loughrea",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"DOON EAST, GURTEEN, SLIGO",Sligo,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"Gentili, Farnahoe, Innishannon",Cork,,"€228,552.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"Gorteens, Saltmills, New Ross",Wexford,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
13/09/2011,"Kilcolman East, Rathkeale, Co. Limerick",Limerick,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"Kilfarnoge, Ventry",Kerry,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"Lecarrow, Ballyhaunis",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"Lemonstown, Dunlavin",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"OCurry Street, Kilkee",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"Rathgranagher, Cloghans Hill, Tuam",Galway,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"Riverstown, Gurteen",Sligo,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"Rougrane, Caherlag, Glanmire",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"Station Road, Lahinch",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"The Annex, Glann Bawn, Barringtons Avenue",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"The Coachouse, 288 Bannow Road, Cabra",Dublin,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"Tolca, Woolhara Park, Douglas Road Cork",Cork,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
13/09/2011,"Woodlands, Barntown",Wexford,,"€395,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"10 Springfield, Carrowreagh Road, Carndonagh",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"12 Marino Park, Marino",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"128 Kildare Road, Crumlin, Dublin12",Dublin,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"135 Oakleigh Wood, Dooradoyle",Limerick,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"135 Upper Mount Marion, Milford",Donegal,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"14 BELLEFIELD GARDENS, ENNIS ROAD, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"14 Caislean Cuirt, Thurles",Tipperary,,"€130,748.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"14a rochestown park, dunlaoghaire",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"15 fortlawn park, blanchardstown, dublin 15",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"15 Lapwing, Thornwood, Booterstown",Dublin,,"€460,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"19 College Green, Ennis, Co Clare",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"2 Harlech Downs, Goatstown",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"21 Heron, Thornwood, Booterstown",Dublin,,"€280,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"21 Silver Quay, Northgate Street, Athlone",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"22 Heron, Thornwood, Booterstown",Dublin,,"€280,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"23 Heron, Thornwood, Booterstown",Dublin,,"€280,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"24 Heron, Thornwood, Booterstown",Dublin,,"€280,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"25 Angler's Walk, Carlow",Carlow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"25 Heron, thornwood, Booterstown",Dublin,,"€290,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"27 Heron, Thornwood, Booterstown",Dublin,,"€280,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"28 Heron, Thornwood, Booterstown",Dublin,,"€280,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"29 Heron, Thornwood, Booterstown",Dublin,,"€280,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"291 Old Greenfield Park, Maynooth, Co. Kildare",Kildare,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"3 Fancourt Heights, Balbriggan",Dublin,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"3 Laureston Grove, Tower, Blarney",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"31 Heron, Thornwood, Booterstown",Dublin,,"€475,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"32, BALLYOGAN LAWN, CARRICKMINES",Dublin,,"€84,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"33 Heron, Thornwood, Booterstown",Dublin,,"€450,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"34 heron, thornwood, Booterstown",Dublin,,"€290,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"38 Heron, Thornwood, Booterstown",Dublin,,"€290,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"4 Greenview, Riverway, South Douglas Road",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"40 Turnstone, Thornwood, Booterstown",Dublin,,"€450,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"45 Sanderling, Thornwood, Booterstown",Dublin,,"€290,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"6  Riverside Villas, Kenmare",Kerry,,"€148,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
14/09/2011,"65 Rothe Abbey, South Circular Road, Dublin 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"69 The Dickens, The Gasworks, Barrow Street",Dublin,,"€175,330.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"7 Wellmount Avenue, Finglas, Dublin 11",Dublin,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"8 Carricklawn, Coolcotts, Wexford",Wexford,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"8 Hazelwood Green, Hazelhatch Road, Celbridge",Kildare,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
14/09/2011,"88 Eltins Wood, Kinsale",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"89 Westwood Road, Finglas",Dublin,,"€164,554.61",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"Apartment 33 Rochdale, Honeypark, Dun Laoghaire",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"Apartment 91, City Gate, Dublin 8",Dublin,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"Apartment No.4, Clarence Gate  Kilkenny Road, Carlow",Carlow,,"€61,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"Apt 43 The Dickens, The Gasworks, Barrow Street",Dublin,,"€162,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"Avondale Drive, Ballinora, Waterfall",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"Banane, Meelin",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"Cartron, Ballina",Mayo,,"€11,300.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"Coolcotts Lane, Coolcotts, Wexford",Wexford,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"Cooldurragha, Union Hall",Cork,,"€479,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"Drumoosclin, Bailieborough",Cavan,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"Glendine  Barony of Gowran, Co Kilkenny",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"House 1, Thornwood, Booterstown",Dublin,,"€495,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
14/09/2011,"House 3, Thornwood, Booterstown",Dublin,,"€495,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
14/09/2011,"House 4, Thornwood, Booterstown",Dublin,,"€495,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
14/09/2011,"Lima, College Road, Fermoy",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"Marshalstown, Enniscorthy",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"Moore Street, Kilrush",Clare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"New Line, Herbertstown, Kilmallock",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"No. 9 Nicholas Court, Travers Street, Cork",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
14/09/2011,"Site 92, Eco Village, Cloughjordan",Tipperary,,"€290,748.90",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
14/09/2011,"ST. ARNAUD, KILLINEY AVENUE, KILLINEY",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
