date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/04/2010,"17 Iveleary Road, Whitehall",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"18 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
14/04/2010,"1A VERBENA AVENUE, SUTTON",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"2 Ros Mhuire, Crobally Upper, Tramore",Waterford,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
14/04/2010,"20 Fairways, Tubbercurry",Sligo,,"€66,079.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
14/04/2010,"20 Windmill Lane, Moate",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"205 St Werburghs, Malahide Road, Swords",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"21 Chestnut Grove, Castlepark, Mallow",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"21 Glenbourne Road, Leopardstown",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"21 Seaview Drive, Cartron, Sligo",Sligo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"22 Grey Rocks, Milford",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"22 Shelbourne Road, Ballsbridge, Dublin 4",Dublin,,"€647,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"23 St Brigids Terrace, Arklow, Co Wicklow",Wicklow,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"24 KILKENNY STREET, CASTLECOMER",Kilkenny,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"25 Carn Glas Way, Gracedieu",Waterford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"26 Burrells Walk, College Park, Callan Road",Kilkenny,,"€177,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
14/04/2010,"27 Fairways, Tubbercurry",Sligo,,"€66,079.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
14/04/2010,"3 Ashford Place, Off Oxmanstown Road",Dublin,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"37 Castleview Road, Clondalkin",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"3ashwood meadows, westport",Mayo,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
14/04/2010,"4 Galtrim Grange, Broomfield, Malahide",Dublin,,"€660,792.95",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
14/04/2010,"4 Heritage Avenue, Rochford Manor, Trim",Meath,,"€147,050.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
14/04/2010,"4 st edmunds park, st edmunds, palmerstown",Dublin,,"€279,295.27",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
14/04/2010,"42 The Paddocks View, Adamstown, Co. Dublin",Dublin,,"€280,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
14/04/2010,"48 Annadale Crescent, Marino, Dublin 9",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"49 Trees Road, Mount Merrion, Co.Dublin",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"5 Great Commons, Lusk Village, Lusk",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"50 Shanowen Grove, Santry",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"55 Tolka Road, off Clonliffe Road, Dublin 3",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"56 Woodford Road, Clondalkin",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"57 woodhaven, kilrush road, ennis",Clare,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"59 Courtfields, Raheen",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"59 Mariner's View, Castletownbere, Beara",Cork,,"€82,644.62",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
14/04/2010,"66 Booterstown Avenue, Blackrock",Dublin,,"€425,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"7 Tournore Court, Dungarvan",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"70 Llewellyn Grove, Rathfarnham, Dublin 16",Dublin,,"€381,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"76 Ballinteer Crescent, Ballinteer, Dublin 16",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"8 THE STRAND, BALDOYLE ROAD, SUTTON",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"8 Weston Park, Oldtown, Fingal",Dublin,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
14/04/2010,"84 The Orchard, Blyry Lower, Athlone",Westmeath,,"€142,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
14/04/2010,"9 burgage green, newcastle",Dublin,,"€137,168.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
14/04/2010,"9 Curraghconway Court, Ballycurreen, Kinsale Road",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"APARTMENT 31, ATLANTIC WAY, BUNDORAN",Donegal,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"Apt 33, The Village, Stepaside",Dublin,,"€198,347.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
14/04/2010,"Ardglass, Charleville",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"Ardlonan, Carlanstown, Kells",Meath,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"Ashgrove, Terryglass, Nenagh",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"Ballymoon, Bagenalstown",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"Ballyshannon, Kilcullen",Kildare,,"€280,080.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"Clonoose, Ballyheelan, Kilnaleck",Cavan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"Drinan, Ballymahon",Longford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"Kiltillane, Templemore",Tipperary,,"€124,754.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
14/04/2010,"Meentinny West, Rockchapel",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"MULLAGHDUN, MONAGHAN",Monaghan,,"€66,666.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"No. 54, The Miles, Clonakilty",Cork,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
14/04/2010,"St. Anne's, Channel Road, Rush",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"St. Tenants, Cleariestown, Co. Wexford",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"Tawnaghmore, Pontoon",Mayo,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
14/04/2010,"Townhouse No 2., 182 Clonliffe Road, Drumcondra",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"10 Lioscarraig Drive, Caherslee, Tralee",Kerry,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"100  Countess Grove, Killarney",Kerry,,"€229,150.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"105 Elm Mount Road, Beaumont",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"11  Deansrath Road, Clondalkin, Dublin",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"123 St Helen's Village, Kilrane",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"128 Cardiffsbridge Road, Finglas  Dublin 11",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"130 Morristown Wood, Cornelscourt",Kildare,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
15/04/2010,"133 RATHDOWN PK, GREYSTONES",Wicklow,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"15 RINGFORT PLACE, BALROTHERY, CO DUBLIN",Dublin,,"€192,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
15/04/2010,"16 Rathmichael Park, Shankill",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"17 Urban Terrace, Boherbee, Tralee",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"2 Gorta Dara  Carrigeen, Oaklands, Cappoquin",Waterford,,"€338,756.50",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
15/04/2010,"20 Mount Drummond Avenue, Harolds Cross",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"21 Crockanure Avenue, Kildare Town",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"22 Stanaway Road, Kimmage, Dublin 12",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"22 the green, liffey hall, newbridge",Kildare,,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"222 Laraghcon, Lucan Village, Co. Dublin",Dublin,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"222 Laraghcon, Lucan, Co. Dublin",Dublin,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"23 Chapelfield, Urlingford",Kilkenny,,"€187,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
15/04/2010,"26 Hamilton Avenue, Castlelands, Balbriggan",Dublin,,"€127,750.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
15/04/2010,"28 Sarsfield Street, Nenagh",Tipperary,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"29 Cluain Aoibhinn, Walsheslough, Rosslare Strand",Wexford,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
15/04/2010,"3  Fairfield Drive, Belvedere Manor, Waterford",Waterford,,"€226,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"3 Belarmine Grange, Stepaside",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"3 Lavallin Avenue, Whitechurch, Co. Cork",Cork,,"€211,463.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
15/04/2010,"30A The Downs, Portlaoise",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"32 DUN EMER WALK, LUSK",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"38 Teaguestown Wood, Trim",Meath,,"€180,616.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
15/04/2010,"4 Ballydaniel Court, Camolin",Wexford,,"€176,991.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
15/04/2010,"44 St. Enda's Road, Terenure",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"45 CASTLELAND PARK VIEW, BALBRIGGAN",Dublin,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
15/04/2010,"52 shrewsbury square, Sandymount Avenue",Dublin,,"€479,338.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
15/04/2010,"53 Riverside Lawns, Kinnegad",Westmeath,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"55 Gort na Ri, Athenry",Galway,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"55 Orchard Grove, Dromnevane, Kenmare",Kerry,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
15/04/2010,"56 Orchard Grove, Dromnevane, Kenmare",Kerry,,"€162,995.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
15/04/2010,"57 Rathlyon Grove, Firhouse, Dublin 24",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"59 The Hawthorn, 'Woodstream', Carrownacleigha  Coolaney",Sligo,,"€102,511.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
15/04/2010,"6 (otherwise 6A) Upper John Street, Sligo",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"6 (otherwise 6A) Upper John Street, Sligo",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"67 Carysfort Avenue, Blackrock",Dublin,,"€617,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"7 Holywell Way, Gorsehill, Swords",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"7 THE MEADOWS, NEWTOWN MANOR  CO KILDARE",Kildare,,"€315,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
15/04/2010,"70 Heathfield Terrace, Heathfield, Cappagh Road",Dublin,,"€219,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
15/04/2010,"7A Lanesborough Gardens, St Margarets, Dublin 11",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"82 Hillcrest Park, Glasnevin, Dublin 11",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"9 Lynden Court, Ballyfin Road",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"9 Peyton Court, Stoney Lane, Rathcoole",Dublin,,"€338,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
15/04/2010,"90 Knocknalyre, Sligo Road, Ballina",Mayo,,"€176,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"90 rialto cottages, rialto, .",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"Apartment 6 The Court, Clonattin Village, Gorey",Wexford,,"€144,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
15/04/2010,"Apt 148 The Dargan Building, Block 7b Heuston South Quarter, St Johns West",Dublin,,"€264,314.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
15/04/2010,"Apt 28, Block A2 Hollycourt, Broomfield Midleton",Cork,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
15/04/2010,"apt 3 the kilmore, santry cross, ballymun",Dublin,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
15/04/2010,"Ballycon, Mountlucas, Tullamore",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"Bulgaden, Kilmallock",Limerick,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"Castlewrixon South, Ballyhea, Charleville",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"Corboy, Edgeworthstown",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"Corboy, Longford",Longford,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"Currane, Belclare, Tuam",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"Ivy Lodge, 17 The Orchard, Kingston",Galway,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"Kilcash Cottage, Kilcash, Clonmel",Tipperary,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"Knockateemore, Abbeyside, Dungarvan",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"Rathscanlon, Charlestown Road, Tubbercurry",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"Reiska, Kilcommon",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"SHANAKYLE, PARTEEN",Clare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"Sheepwalk, Louth Village, Louth",Louth,,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"St. Anthonys, Strand Road, Rosslare Strand",Wexford,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"Termon, Blacksod, Ballina",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
15/04/2010,"TIMAHOE, DONADEA, NAAS",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
16/04/2010,"1 Bridgemeadow, Milehouse Road, Enniscorthy",Wexford,,"€159,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
16/04/2010,"101 Brookwood Avenue, Artane",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
16/04/2010,"102 Faussagh Road, Cabra",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
16/04/2010,"103 College Hill, Mullingar",Westmeath,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
16/04/2010,"103 Dun na Carraige, Blackrock, Salthill",Galway,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
16/04/2010,"11 Old Court Lawn, Firhouse, Tallaght",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
16/04/2010,"11 Seapoint Court, Bray",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
16/04/2010,"12  Elm Road, Fota Rock, Carrigtwohill",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
16/04/2010,"12 priory Crescent, St Raphaels Manor, Celbridge",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
16/04/2010,"12 The Greens, Jerpoint West, Thomastown",Kilkenny,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
16/04/2010,"12 Waterside Lane, Strandhill",Sligo,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
16/04/2010,"13 The Coach House Yard, Johnstown",Kildare,,"€229,074.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
16/04/2010,"138 Downpatrick Road, Crumlin",Dublin,,"€260,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
16/04/2010,"14 FOREST HILLS, FOREST ROAD, SWORDS",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
16/04/2010,"14 Primrose Court, Forest Hill, Kilnagleary  Carrigaline",Cork,,"€241,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
16/04/2010,"1480 Assumpta Villas, Kildare",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
