date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/06/2024,"Neilstown, Kildalkey",Meath,,"€52,143.00",No,No,New Dwelling house /Apartment,,2024,6
04/06/2024,"No. 22 The Court  Lus An Ime, Cloyne",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2024,6
04/06/2024,"PHILIPSTOWN, HACKBALLS CROSS, DUNDALK",Louth,A91Y172,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
04/06/2024,"POULMUCKA, CLONMEL, TIPPERARY",Tipperary,E91ND62,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
04/06/2024,"ROSEVILLE COONEYS FIELD, BALLINLUSKA MYRETLEVILLE, COONEYS FIELD",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
04/06/2024,"TABLICK, LEHAUNSTOWN LANE, CABINTEELY DUBLIN 18",Dublin,D18VH02,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
04/06/2024,"THE MALL, BALLYSHANNON, CO DONEGAL",Donegal,F94T952,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
04/06/2024,"THE STONE COTTAGE, MEENKILLY, ABBEYFEALE",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
04/06/2024,"TULLYCULLION, BALLYSHANNON, DONEGAL TOWN",Donegal,F94P2KT,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
04/06/2024,"WOODCUTTERS COTTAGE, THE BARNLANDS, GOREY",Wexford,Y25CK15,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"1 ARDLEIGH CRESCENT, MULLINGAR, WESTMEATH",Westmeath,N91X3X9,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"1 MOUNTAIN VIEW MEWS, MOUNTAINVIEW AVENUE, HAROLDS CROSS",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"1 SILVERWOOD, Sweetfields, Youghal",Cork,,"€337,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"1 THORNBERRY ROAD, BELMONT, AIKENS VILLAGE",Dublin,D18FH75,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"1 THORNBROOK, NAAS, KILDARE",Kildare,W91X82F,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"10 Barnewell Lane, Lusk, Co Dublin",Dublin,,"€416,300.00",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"10 Oakley Park Green, Enfield",Meath,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"10 Silverwood, Sweetfields, Youghal",Cork,,"€322,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"106 THE SPIRES, COBH, CORK",Cork,P24X627,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"107 LARCHVILLE, WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"109 FOREST HILLS, RATHCOOLE, DUBLIN",Dublin,D24TX93,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"11 GARRAI ARDA, BANAGHER, OFFALY",Offaly,R42HV58,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"11 GLENDALE DR, BRAY, WICKLOW",Wicklow,A98R2W4,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"11 NEW ST MEWS, VIRGINIA, CAVAN",Cavan,A82XY04,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"11 Silverwood, Sweetfields, Youghal",Cork,,"€337,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"114 MANORFIELDS, KINNEGAD, WESTMEATH",Westmeath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"118 MONKSFIELD, BEALNAMULLA, ATHLONE",Roscommon,N37NE92,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"12 KINSELLA HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15",Dublin,D15PK79,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"126 BOTANIC RD, GLASNEVIN, DUBLIN 9",Dublin,D09R8X9,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"13 Newton Place, Boherboy Road, Mayfield",Cork,,"€196,035.24",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"13 WELLINGTON ST, WATERFORD, WATERFORD",Waterford,X91KC6K,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"131 KNOCKAPHUNTA PARK, CASTLEBAR, MAYO",Mayo,F23ED89,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"137 Rinuccini Court, Dublin Road, Portlaoise",Laois,,"€164,757.70",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"14 Aderrig Street, Adamstown, Lucan",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"14 ALEXANDRA TERRACE, DUNDRUM, DUBLIN 14",Dublin,D14X248,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"14 BUTTERFIELD GROVE, RATHFARNHAM, DUBLIN 14",Dublin,D14YP20,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"148 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,A63A6N4,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"15 KILNAMANAGH RD, WALKINSTOWN, DUBLIN 12",Dublin,D12A5X5,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"16 CROSSFORGE, SAGGART, CO DUBLIN",Dublin,D24C996,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"16 WOODVILLE COURT, COOLOCK, DUBLIN 5",Dublin,D05EY71,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"17 CARN GLAS GROVE, GRACEDIEU, WATERFORD CITY",Waterford,X91W95E,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"17 CORBAWN AVE, SHANKILL, DUBLIN",Dublin,D18H5T3,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"17 Helms Point, Church Bay Road, Crosshaven",Cork,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"17 RIASC NA RI, BOTHAR AN STIOFAN, RAHOON",Galway,H91TWP1,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"17 Silverwood, Sweetfields, Youghal",Cork,,"€290,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"18 FENIT ATLANTIC HOMES, FENIT, COUNTY KERRY",Kerry,V92P996,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"18 Hampton Gardens Close, Balbriggan, Co. Dublin",Dublin,,"€268,150.00",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"18 MONALEE MANOR, KNOCKNACARRA, GALWAY",Galway,H91PT7X,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"18 Silverwood, Sweetfields, Youghal",Cork,,"€290,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"19 Silverwood, Sweetfields, Youghal",Cork,,"€290,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"19 SUMMERHILL, WICKLOW",Wicklow,A67P231,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"2 Amharc Abhann, Knockhill, Ennis Road",Limerick,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"2 Ballycarrigeen Upper, Ferns, County Wexford",Wexford,Y21D2P2,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"2 BAN MILLS PARK, FETHARD ON SEA, CO. WEXFOD",Wexford,Y34YH04,"€351,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"2 BORRIS AVENUE, BORRIS GREAT, PORTLAOISE",Laois,R32WF6C,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"2 MOUNTAIN VIEW MEWS, MOUNTAINVIEW AVENUE, HAROLDS CROSS",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"2 OAK MEADOWS, DRUMSNA, LEITRIM",Leitrim,N41D263,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"2 Railway Lodge, Portarlington",Laois,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"2 SCART RD, BANTRY, CORK",Cork,P75K448,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"2 Silverwood, Sweetfields, Youghal",Cork,,"€322,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"2 SLI NA SRUTHAIN, BALLINTOBER, ROSCOMMON",Roscommon,F45ET93,"€210,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"20-23 Sli Na Ri, Moneybeg, Bagenalstown",Carlow,,"€1,300,000.00",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"20 ALTUS, SUNDAYS WELL ROAD, CORK",Cork,T23W861,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"20 Burgage Castle, Blessington, Co Wicklow",Wicklow,,"€363,973.07",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"20 BURNABY COURT MILL RD, GREYSTONES, WICKLOW",Wicklow,A63FW71,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"20 CENTAUR HOUSE, CENTAUR ST, CARLOW TOWN",Carlow,R93AY70,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"20 RACECOURSE LAWNS, WESTPORT RD, CLIFDEN",Galway,H71PK75,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"20 Silverwood, Sweetfields, Youghal",Cork,,"€342,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"20 TOLKA ROAD, BALLYBOUGH, DUBLIN 3",Dublin,D03WN73,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"202 COLLINS AVE EAST, KILLESTER, DUBLIN 5",Dublin,D05V0F9,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"21 An Locan, Summerhill, Portlaoise",Laois,,"€329,950.00",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"21 Burgage Castle, Blessington, Co Wicklow",Wicklow,,"€363,981.76",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"21 FAIRFIELD SQUARE, FARRANREE, CORK",Cork,T23K2V4,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"21 Silverwood, Sweetfields, Youghal",Cork,,"€342,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"22 Burgage Castle, Blessington, Co Wicklow",Wicklow,,"€363,985.07",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"22 CRUAGH CLOSE, CRUAGH MANOR, STEPASIDE DUBLIN 18",Dublin,D18TF34,"€533,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"22 HOLYWELL CRESCENT SOUTH, SWORDS, DUBLIN.",Dublin,K67H344,"€355,600.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"22 LINTOWN COURT, KILKENNY, KILKENNY",Kilkenny,R95A267,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"22 THE COURTYARD, BRU NA GRUADAN, CASTLETROY",Limerick,V94DA06,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"23 An Troman, Castlebridge, Wexford",Wexford,,"€266,079.30",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"23 GARDEN VILLAGE CRESCENT, KILPEDDER, GREYSTONES",Wicklow,A63H296,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"23 Summerseat Way, Clonee",Meath,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"23 WILLOW WAY, DUNSHAUGHLIN, MEATH",Meath,A85X372,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"24 OAK RD, VIEWMOUNT, WATERFORD",Waterford,X91DX6H,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"244 STATION WALK, RICKARDSTOWN, NEWBRIDGE",Kildare,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"248 PALACE FIELDS, TUAM, GALWAY",Galway,H54AT04,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"25 VANESSA LAWNS, CELBRIDGE, KILDARE",Kildare,W23F2P9,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"26 Burgage Castle, Blessington, County Wicklow",Wicklow,,"€364,053.13",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"26 CELLA ROW CHURCH, HILL MEADOWS RAHEEN, LIMERICK",Limerick,V94A43T,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"265 CLONTARF RD, CLONTARF, DUBLIN 3",Dublin,D03Y2T0,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"27 The Close, Ballycullen Gate",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"28 Glendarragh, Newtownmountkennedy, Wicklow",Wicklow,,"€422,907.48",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"28 RED ARCHES AVENUE, SILVERBANKS, BALDOYLE",Dublin,D13HR5V,"€412,248.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"28 THE GLEBE, STRADBALLY, LAOIS",Laois,R32CP59,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"29 PINEWOOD, BALLYBRACK, DUBLIN",Dublin,A96P9X4,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"3 Barnewall Lane, Lusk",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"3 CAIRLINN, GHAN RD, CARLINGFORD",Louth,A91KK39,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"3 MOUNTAIN VIEW MEWS, MOUNTAINVIEW AVENUE, HAROLDS CROSS",Dublin,D6WFX54,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"3 OLD COURT, GREENFIELDS, KILLUMNEY RD",Cork,P31KF74,"€537,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"3 RATHCALLAN WOOD, LADYSBRIDGE, CASTLEMARTYR",Cork,P25YH27,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"3 Silverwood, Sweetfields, Youghal",Cork,,"€325,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"3 THE BEECH, GRATTAN WOOD, DONAGHMEDE DUBLIN 13",Dublin,D13C903,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"30 APPLEWOOD CLOSE, SWORDS, DUBLIN",Dublin,K67RK64,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"30 CAMDEN COURT, CAMDEN QUAY, CORK",Cork,T23PK74,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"30 CILL BAN, COLLINS LANE, TULLAMORE",Offaly,R35W6Y1,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"31 Parkleigh  Seven Mills, Clonburris, Dublin 22",Dublin,,"€325,203.00",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"32 WICKLOW HEIGHTS, WICKLOW, WICKLOW",Wicklow,A67FE89,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"32 Woods Way, Passage West",Cork,,"€276,328.77",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"33 Parklands Wood, Parklands, Citywest",Dublin,D24Y3ET,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"33 Woods Way, Passage West",Cork,,"€276,328.77",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"34 BLACKTHORN GROVE, CASHEL RD, TIPPERARY",Tipperary,E34H242,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"34 Brookfield Park, rathnew, County Wicklow",Wicklow,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"34 Woods Way, Passage West",Cork,,"€276,328.77",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"344 LANDEN RD, BALLYFERMOT, DUBLIN 10",Dublin,D10AY60,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"35 Woods Way, Passage West",Cork,,"€276,328.77",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"36 LISHEEN FIELDS, OVENS, CO CORK",Cork,P31AY04,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"37 GLENGARIFF PARADE, NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,D07PP49,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"37 Sruth Na Ghleanna, Killeshin, Carlow",Laois,R93PW5A,"€389,250.00",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"37 THE WATER RILL, WATERSIDE, MALAHIDE",Dublin,K36E657,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"4 BEECHPARK WOOD, BEECHPARK, LEIXLIP",Kildare,W23DC58,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"4 MOUNTAIN VIEW MEWS, MOUNTAINVIEW AVENUE, HAROLDS CROSS",Dublin,D6WP293,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"4 Port Na Rinne, Ringaskiddy",Cork,,"€325,990.00",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"4 Silverwood, Sweetfields, Youghal",Cork,,"€325,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"4 SWANSON TERRACE, O'CONNELL AVENUE, LIMERICK",Limerick,V94K5YE,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"4 THE OVALS, ROCHESTOWN ROAD, CORK",Cork,T12YC2F,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"40 RIVERSIDE, CARLOW, COUNTY CARLOW",Carlow,R93TX92,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"41 GLASCOW PARK, LIMERICK, LIMERICK",Limerick,V94NX0C,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"42 CASTLETROY HEIGHTS, CASTLETROY, LIMERICK",Limerick,V94K03X,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"42 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,D12H7VY,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"43 AN LUS MOR, WEXFORD, WEXFORD",Wexford,Y35TC3Y,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"43 OWENTARAGLEN, RIVER VALLEY  SPA GLEN, MALLOW",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"47  Helms Point, Church Bay Road, Crosshaven",Cork,,"€321,585.89",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"49 COPPERHILL, BROOMFIELD, MIDLETON",Cork,P25HF25,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"49 PIERVIEW, WICKLOW, WICKLOW",Wicklow,A67YY76,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"49 STILLORGAN HEATH, STILLORGAN, DUBLIN",Dublin,A94HT93,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"5 Chapel Manor, Dunlavin",Wicklow,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"5 GREYTHORN MANOR, GLENAGEARY ROAD UPPER, GLENAGEARY",Dublin,A96NRA0,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"5 Silverwood, Sweetfields, Youghal",Cork,,"€322,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"50 Meadows Way, Crosneen, Graiguecullen",Laois,,"€284,590.75",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"50 UAM VAR DR, BISHOPSTOWN, CORK",Cork,T12DFH0,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"53 BARRACK STREET, DUNDALK, CO. LOUTH",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"53 BRYANSTOWN MANOR, DUBLIN RD, DROGHEDA",Louth,A92E670,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"53 MEADOWBANK PARK, LETTERKENNY, DONEGAL",Donegal,F92D2Y9,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"53 MELL ST, KILMINCHY, PORTLAOISE",Laois,R32Y8H2,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"57 EDENMORE PARK, EDENMORE, DUBLIN 5",Dublin,D05K0E7,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"6 BEAUFIELD MANOR, STILLORGAN, DUBLIN",Dublin,A94KP11,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"6 Fairy Lawn, Janeville, Carrigaline",Cork,,"€311,400.00",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"6 Silverwood, Sweetfields, Youghal",Cork,,"€322,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"6 ST LAURENCES RD, MORNINGTON PARK, DONACARNEY",Meath,A92P3X8,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"6 THE GREEN, KILMINCHY, LAOIS",Laois,R32EN2N,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"6 UNION LANE, BALLYGANNON, RATHDRUM",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"60 CUSTOM HALL, LOWER GARDINER ST, DUBLIN",Dublin,D01RF10,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"60 FARRANSHOCK PARK, RATHGOWAN, MULLINGAR",Westmeath,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"63 CARRIGCOURT, FORTUNESTOWN LANE, SAGGART",Dublin,D24FX38,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"68 BRIARFIELD GROVE, KILBARRACK, DUBLIN 5",Dublin,D05XK37,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"7 COILL AOIBHINN, NEWTOWN RD, WEXFORD",Wexford,Y35X6N1,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"7 O'DWYER VILLAS, THOMONDGATE, LIMERICK",Limerick,V94PC5D,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"7 ORWELL PARK, RATHGAR, DUBLIN 6",Dublin,D06N8H2,"€3,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"7 ROSS VIEW, BUNDORAN, CO. DONEGAL",Donegal,F94N6D5,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"7 Silverwood, Sweetfields, Youghal",Cork,,"€325,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"7 THE GREEN, MILLERS GLEN, SWORDS",Dublin,K67K8F7,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"7 WOODVILLE, ROCHESTOWN RD, ROCHESTOWN",Cork,T12K589,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"73 COLLEGE WOOD MANOR, CLANE, KILDARE",Kildare,W91VH72,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"74 THE ARCHES, BARRACK ST, KILKENNY",Kilkenny,R95X850,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"75 HAZELWOOD, LOUGHREA, GALWAY",Galway,H62A710,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"76 FIVE OAKS, DROGHEDA, LOUTH",Louth,A92X0N1,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"78 KILMORE RD, ARTANE, DUBLIN 5",Dublin,D05K2H9,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"8 BEAL ST, OFF CATHERINES ST, WATERFORD",Waterford,X91XR3W,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"8 Fairy Lawn, Janeville, Cork Road",Cork,,"€273,127.76",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"8 GLEBE HEIGHTS, NEWCASTLE, DUBLIN",Dublin,D22CY82,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
05/06/2024,"8 Manna South, Templemore",Tipperary,,"€272,102.09",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"8 Oakley Park Green, Enfield",Meath,A83CR23,"€356,800.00",No,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"8 Silverwood, Sweetfields, Youghal",Cork,,"€325,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,6
05/06/2024,"84 Littlebrook, Chapel Road, Delgany",Wicklow,,"€506,607.92",No,Yes,New Dwelling house /Apartment,,2024,6
