date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/09/2013,"Knockane road, Monagea road, Newcastlewest",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
03/09/2013,"Knocknagapple, Ballyporeen",Tipperary,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
03/09/2013,"Lisacul, Castlerea",Roscommon,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
03/09/2013,"Lynn Cross, Lynn, Mullingar",Westmeath,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
03/09/2013,"NIB BANK RESIDENCE, MAIN STREET, BALLINAMORE",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
03/09/2013,"No 9 Meadowlands, Broomfield Village",Cork,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
03/09/2013,"No. 8 O'Neill Street, Clonmel",Tipperary,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
03/09/2013,"No.97 Tarmon Manor, Castlerea",Roscommon,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
03/09/2013,"Ouldthort, Portumna",Galway,,"€53,960.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
03/09/2013,"Parkmore Heights, Roscrea",Tipperary,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
03/09/2013,"Riverside Lodge, Grangemellon, Athy",Kildare,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
03/09/2013,"St. Anthony's, Waterford Road, Tramore",Waterford,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
03/09/2013,"The Garage, Main Street, Whitegate",Cork,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
03/09/2013,"vierwinden, ballinteer rd, dundrum",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
03/09/2013,"Wakefield, Shantraud, Killaloe",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
03/09/2013,"Westbrook House, Malahide Road, Kinsealy",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"'Scalp', Yellow Furze, Beauparc  Navan",Meath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"1 Meenlaragh, Gortahork",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"10 Knocknagow, Greenville Road, Blackrock",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"10 WESTEND GATE, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"115 Pine Valley Avenue, Rathfarnham, Dublin 16",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"12 Carrowhubbock Village, Enniscrone",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"12 Melrose, Nenagh",Tipperary,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"13 Foxborough Rise, Lucan, County Dublin",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"13 Islean, Ballyjamesduff",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"13 Newhaven, Ardamine, Gorey",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"134, Oak Court Drive, Plamerstown",Dublin,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"14 Carrigmore Grove, Tallaght",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"14 Greenview Lawn, Glencairin, Dooradoyle",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"142 Larkhill Road, Whitehall, Dublin 9",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"162 Fearann Ri, Doughiska",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"1644 Grangemellon, Athy",Kildare,,"€57,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"17 Oakfield, Oranmore",Galway,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"17 wolsley court, tullow",Carlow,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"18 Clonturk Park, Drumcondra",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"18 Lios a Ghoirtin, Clones",Monaghan,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
04/09/2013,"18 Philipsburgh Terrace, Marino",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"18 Temple Gardens, Northwood, Santry",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"193 Oldbridge Station, Osberstown, Naas",Kildare,,"€180,600.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,9
04/09/2013,"1, Aylsbury, Avenue",Kilkenny,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"2 Abbeyfield, Wicklow",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"2 Fort Valley, Aghavoher, Ballyconnell",Cavan,,"€123,348.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
04/09/2013,"2 Lake Crescent, Kilminchy Village, Portlaoise",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"2 st. johns terrace, ormond street, nenagh",Tipperary,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"20 Limetree Avenue, Portmarnock, County Dublin",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"20 MARIAN ROAD, BOYLE",Roscommon,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"20 Whitebridge Manor, Ballcyasheen, Killarney",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"21 Dalysfort Road, Salthill, Galway",Galway,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"23  SAINT KEVINS, PARADE, DUBLIN 8",Dublin,,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"24 QUINAGH GREEN, CARLOW",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"26 cOLDWELL STREET, Glasthule",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"26 Cross Avenue, Blackrock",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"26 foxwood drive, garryduff, rochestown",Cork,,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"27 Cadogan Road, Faitview",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"27 Droim Chaoin, Bishop O'Donnell Road, Galway",Galway,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"29 Donnybrook Cottages, Donnybrook, Douglas",Cork,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"29 The Grove, Hanstead, Lucan",Dublin,,"€167,356.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
04/09/2013,"3 Church Avenue, Rialto, Dublin 8",Dublin,,"€260,300.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"3 Heazle Court, Tawnies Lower, Clonakilty",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"3 Merlin Ascal Avenue, Glasan, Ballybane",Galway,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"3 weston, newbridge, co kildare",Kildare,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"3 White Abbey Lawns, Kildare Town",Kildare,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"30 Dromroe, Castlebaldwin",Sligo,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
04/09/2013,"308 North Circular Road, Phibsboro, Dublin 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"31  The Grove  Hanstead, Newcastle Road, Lucan",Dublin,,"€167,356.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
04/09/2013,"31 Beechpark, Athlone",Westmeath,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"31 Collins Park, Callan",Kilkenny,,"€31,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"312 Clogher Road, Crumlin, Dublin 12",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"33 Murtagh Road, Stoneybatter",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"33 Seanabothair, Killeens",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"36 Holly Road, Donnycarney, Dublin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"36 Wellesley Manor, Newbridge",Kildare,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"37A The Baily, Circular Road, Galway",Galway,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"39 Cherryfield Close, Clonsilla, Dublin 15",Dublin,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"39 Fairview Crescent, Killygoan, Monaghan",Monaghan,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"39 Knightsbridge Village, Trim",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"43 The Crescent, St Wolstan's Abbey, Celbridge",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"47 Dun Ard, Knockcroghery",Roscommon,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"49 The Way, Hunters Run, Clonee",Dublin,,"€182,025.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"5 DUN NA RI, BALLYHUGH, GORT",Galway,,"€80,088.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
04/09/2013,"5 Green Street, Castlepollard, Westmeath",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"5 Ryebridge Way, Kilcock",Kildare,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
04/09/2013,"51 St Michaels Park, Portarlington",Laois,,"€64,800.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"53 CHESTNUT GROVE, GLENCAR, LETTERKENNY",Donegal,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"57  An Sailin, Wellpark, Galway",Galway,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"6 brodeen cottages, Tipperary Town",Tipperary,,"€7,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"6 Thornleigh Road, Swords",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"62 Clancy Road, Finglas",Dublin,,"€165,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"62 The Cloisters, Ballincollig, Cork",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"7 hanover crt, kennedy ave",Carlow,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"7 Liffey Terrace, St. Laurence Road, Chapelizod",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"7 Swiftwood Gardens, Saggart",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"71 Templeville Road, Terenure",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"79 Green Road, Carlow",Carlow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"8 Glenard Avenue, Salthill",Galway,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"8 Grove Avenue, Malahide",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"8 marconi crescent, honeypark, dun laoghaire",Dublin,,"€458,149.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
04/09/2013,"9 The Hawthorns, Kilcock",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Apartment 122 Queens Court, Queens Park, Monkstown",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Apartment 128 The Jessop, Charlotte Quay Dock, Ringsend",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Apartment 14 The Dell, Lahinch",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Apartment 53 Eaglewood, Rochestown Avenue, Dun Laoghaire",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Apartment 67, 20 Christchurch Place, Dublin 8",Dublin,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Apt 14 Lambscourt, Beaverstown Orchard, Donabate",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Apt. 15  Meadow Court, Stillorgan Park, Blackrock",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Bawncroft, 22 Temple Park Avenue, Blackrock",Dublin,,"€556,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Carrig House, St. John's, Enniscorthy",Wexford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Chapel Street, Tallow",Waterford,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Chapel Street, Tallow",Waterford,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Cliffin, Killinkere, Virginia",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Cloonelt, Castlerea",Roscommon,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Coolmona, Donoughmore",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"CUAN SLAN, ST. PATRICKS ROAD, WICKLOW",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Devlis, Ballyhaunis",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Dripsey Cross, Dripsey, Co. Cork",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Fortagustus, Ballinlough",Roscommon,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"High Cairn, Ramelton",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Inverin PO, Inverin",Galway,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Keelnabrack, Glenbeigh",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Kilcotty, Glenbrien, Enniscorthy",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"kilmurry, Gorey",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"lackagh, Portnoo",Donegal,,"€228,522.99",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Lettera, Williamstown",Galway,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"lettergullion, ballinamuck",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Llanaber, Peaarse Road, Bray",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Main Street, Mungret",Limerick,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Mapel Leaf Cottage, Glasdrumman, Gorvagh",Leitrim,,"€113,933.82",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Maughantourig, Gneevguilla, Rathmore",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Narin, Portnoo",Donegal,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"No. 1 Forge Avenue, The Forge, Lusk",Dublin,,"€193,832.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
04/09/2013,"Oakdale HOuse, Kennell Hill, Mallow",Cork,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Rathlee, Easkey",Sligo,,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Shandrum, Buncrana",Donegal,,"€45,800.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"THE ROCK, BALLYROAN",Laois,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"The Rose Garden, St. Vincents Road, The Burnaby  Greystones",Wicklow,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Waterville, Navan Road, Co. Meath",Meath,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
04/09/2013,"Windermere House, Cornagill, Letterkenny",Donegal,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"'Donegal Villa', Carrigaloe, Cobh",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"1 Broadstone Avenue, Phibsboro",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"1 Butterfield Avenue, Templeogue",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"1 Elmwood, Lucan",Dublin,,"€188,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"1 Garryskillane, Tipperary Town",Tipperary,,"€49,700.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"1 The Green, Robertshill, Circular Road  Kilkenny",Kilkenny,,"€110,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"10 Faber Grove, Dun Laoghaire",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"100 Middle Glanmire Road, Cork",Cork,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"107 Cloondara, Ballisodare",Sligo,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"11 Tor Bui, Cappagh Road",Galway,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"12 Ballinroad, Dungarvan",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"13 Ferncourt View, Oldcourt Road, Tallaght",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"131 Seacrest, Knocknacarra",Galway,,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"15 Keanes Road, Kilrush",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"158 The Oaks, Newbridge",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"16 O'Connell Street, Blackpool",Cork,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"165 Shanliss Road, Santry, Dublin 9",Dublin,,"€168,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"17 ARD DARA AVE, BLARNEY, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"18 PARNELL ROAD, HAROLDS CROSS",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"184 Lower Kimmage Road, Dublin 6W",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"19 Ard Abhainn, Ballina",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"19 Woodford Meadows, Clondalkin, Dublin 22",Dublin,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"2 Dolphin Avenue, South Circular road, Dublin 8",Dublin,,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"2 Leicnin Village, Turlough, Castlebar",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"2 Saggart Lodge Court, Saggart",Dublin,,"€301,321.58",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
