date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/09/2021,"96A WILLBROOK, WHITECHURCH RD, RATHFARNHAM DUBLIN 14",Dublin,D14WF58,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"98 CASTLELAND COURT, BALBRIGGAN, DUBLIN",Dublin,K32CT98,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"AN CAORÁN BEAG, AN CHEATHRÚ RUA, CO. NA GAILLIMHE",Galway,H91FHE1,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"APARTMENT 1, 24 CHURCH ST, DUNDALK",Louth,A91HE20,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"APARTMENT 1, FOXBOROUGH ROAD, LUCAN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"APT 19 THE ABBEY, CLASSES LAKE BRIDEWOOD, OVENS",Cork,P31DK84,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"APT 1, 29 RAVENSDALE PARK, CRUMLIN",Dublin,D12F688,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"APT 3 WOODVILLE LODGE, BELMONT AVE, DONNYBROOK DUBLIN 4",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"APT 4 WOODVILLE LODGE, BELMONT AVE, DONNYBROOK",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"APT 40 MARKET CLOSE, MARKET YARD, SLIGO",Sligo,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"APT 43, GLOUCESTER SQ, RAILWAY ST DUBLIN 1",Dublin,D01K640,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"APT 5 WOODVILLE LODGE, BELMONT AVE, DONNYBROOK",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"APT 5, BLOCK 2, WOODFORD MEADOWS",Cavan,H14FW58,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"ARDEN LODGE, CAHERLAG, GLANMIRE",Cork,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"ASDEE EAST, ASDEE, CO KERRY",Kerry,V31PW89,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"BALLINACARRIG MILL, BALLYBOY, KILCORMAC",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"BALLINA, GEASHILL, CO OFFALY",Offaly,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"BALLYCUMMIN, EASKEY, COUNTY SLIGO",Sligo,F26YP78,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"BALLYHURST, TAGHMON, WEXFORD",Wexford,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"BALLYMORE, COBH, CO CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"BAYVIEW, CLONARD, WEXFORD",Wexford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"BUMLIN, STROKESTOWN, ROSCOMMON",Roscommon,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"BURTON RD, CHURCHTOWN, MALLOW",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"CAMBRIDGE CLOSE, CASTLETROY, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"CARN, BELMULLET, MAYO",Mayo,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"CARRIGEEN, CROOM, LIMERICK",Limerick,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"CARROW NA WEELAUN, CARRIGAHOLT, CLARE",Clare,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"CLONAVEE BALLYMORE, BALLYMORE, WESTMEATH",Westmeath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"COOGA, UPPERCHURCH, THURLES",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"DORANS - KNOCKARLOW, SOUTH SHORE ROAD, RUSH",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"DOUGHMAKOEN, LOUISBURGH",Mayo,F28K796,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"DUNGEEL, KILLORGLIN, KERRY",Kerry,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"DUNVILLE, UPPER DARGLE RD, BRAY",Wicklow,A98T186,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"FLAT 1    30 FITZGIBBON STREET, DUBLIN 1",Dublin,D01P0E4,"€635,540.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"GALLAGH, CASTLEBLAKENEY, BALLINASLOE",Galway,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"GLENMORE EAST, STRAND, LIMERICK",Limerick,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"GREENACRES, OWNAGARRY CROSS, KILLORGLIN",Kerry,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"GREHANSTOWN, KILLUCAN, CO WESTMEATH",Westmeath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"HILLTOP, PEARSE RD, SLIGO",Sligo,F91V8XA,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"IGLS, MARYBOROUGH HILL, DOUGLAS",Cork,T12WDV7,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"KILLYGRAGY, AGHABOG, CO MONAGHAN",Monaghan,,"€18,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"LOWER DORE, DUNBEG, DONEGAL",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"MAGANEY, ATHY, KILDARE",Kildare,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"MARYVILLE, LISVERNANE, GLEN OF AHERLOW",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"MILLQUATER, BALLINABOOLA, FOULKSMILLS",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"MOMONEY, CARRICKMACROSS, MONAGHAN",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"MOUNTRICE, MONASTEREVIN, CO KILDARE",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"MYUP, BALLYMABIN, DUNMORE EAST",Waterford,X91P6K6,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"NEWTOWN, GRANGE, SLIGO",Sligo,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"PORTACARRON, OUGHTERARD, GALWAY",Galway,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"ROCKVALLEY HOUSE, PUCKANE, NENAGH",Tipperary,E45FY98,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"SACRE COEUR, QUAY ROAD, CLARECASTLE",Clare,V95X8P5,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"SEAFIELD, KNOCKNAHUR, SLIGO",Sligo,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"SHANACRANE, DUNMANWAY, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"SHANAGARRY, MIDLETON, CORK",Cork,,"€566,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"Shene Avenue, Magheracar, West End",Donegal,,"€130,000.00",No,No,New Dwelling house /Apartment,,2021,9
01/09/2021,"ST BRELADES, HILLSIDE RD, GREYSTONES",Wicklow,A63WD23,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"ST JOSEPHS, GORTLANDROE, NENAGH",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"STONEHOUSE, KILMEADEN, WATERFORD",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"THE GABLES, BALLYCAPPLE, KILBRIDE",Wicklow,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"TOOBRACKEN, BALLAGHADERREEN, COUNTY ROSCOMMON",Roscommon,,"€49,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"TORAGH GLENN, CARRIGART, LETTERKENNY",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"TRANQUILLA, PRIORY LANE, NEW ROSS",Wexford,Y34H793,"€125,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"UNIT 7 ORWELL HALL, MARIANELLA, RATHGAR",Dublin,D06W7X0,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
01/09/2021,"Units 8 to 12, Knightsbrook Close, Trim",Meath,,"€1,383,700.42",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"1 BALMORAL TERRACE, OLD YOUGHAL RD, DILLONS CROSS",Cork,T23F6X9,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"1 BAYVIEW, SORRENTO HEIGHTS, DALKEY",Dublin,,"€1,240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"1 FAIRVIEW CLOSE, BELTURBET, CO CAVAN",Cavan,H14EK46,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"1 GREENHILLS, DROGHEDA, CO LOUTH",Louth,A92C2HC,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"10 ARDILAUN, ARCADIA, ATHLONE",Westmeath,N37F5D4,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"10 CLOGHEEN STRAND, CLOGHEEN, CLONAKILTY",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"10 COLLEGE VIEW, COLLEGE MANOR, COBH",Cork,P24FP77,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"10 CRUISE PARK SQUARE, OAKLAND VILLAGE, TYRRELSTOWN",Dublin,D15TP44,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"10 GLINCOOL GARDENS, MAGLIN RD, BALLINCOLLIG",Cork,P31Y327,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"10 LE BRETT TERRACE, RATHFARNHAM GATE, RATHFARNHAM",Dublin,D14PN77,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"10 MC CURTAIN ST, GOREY, WEXFORD",Wexford,Y25HX04,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"102 Riveroaks, Ballisodare Town Centre, Ballisodare",Sligo,,"€169,000.00",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"102 TOLKA RD, DUBLIN 3, DUBLIN",Dublin,D03XY96,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"109 PHILIPSBURGH AVE, FAIRVIEW, DUBLIN 3",Dublin,D03K0E8,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"11 BEECHPARK, ATHLONE, COUNTY WESTMEATH",Westmeath,N37H6X3,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"11 BELLEVUE COTTAGES, BALLYHOGUE, CO. WEXFORD",Wexford,,"€38,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"11 Bramble Avenue, Killynebber, Cavan",Cavan,,"€205,000.00",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"112 COLLINS AVE EAST, DONNYCARNEY, DUBLIN 5",Dublin,D05YR99,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"12 BROOKFIELD PARK, RUSH, DUBLIN",Dublin,K56XE03,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"12 CARNEW ST, DUBLIN 7",Dublin,D07H9K6,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"12 RADHARC NA MARA, ACHILL SOUND, ACHILL",Mayo,F28AE35,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"12 Riverwood Square, Carpenterstown, Dublin 15",Dublin,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"121 CASTLECOURT, KILGOBBIN WOODS, SANDYFORD DUBLIN 18",Dublin,D18VY05,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"124 RATHEDMOND EST, SLIGO, SLIGO",Sligo,F91VRF4,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"125 Clonlara, Kerry Pike, Cork",Cork,,"€483,158.03",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"126 THE FORUM, SADNYFORD, DUBLIN 18",Dublin,D18H046,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"13 BALLYKEEFFE EST, DOORADOYLE, LIMERICK",Limerick,V94KXP7,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"13 LOUVAIN, ARDILEA, CLONSKEAGH DUBLIN 14",Dublin,D14DF80,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"13 Parkland Gables, Parklands, City West",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"139 THE MAPLES, BIRD AVE, CLONSKEAGH DUBLIN 14",Dublin,D14X651,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"14 BELMONT DRIVE, AIKENS VILLAGE, STEPASIDE",Dublin,D18PTW8,"€721,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"14 CHAPEL ST, DUNDALK, LOUTH",Louth,A91F8C0,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"14 WILTON MANOR, WILTON, CORK",Cork,T12F433,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"142 KILWORTH RD, DRIMNAGH, DUBLIN 12",Dublin,D12N638,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"15 COLDWATER LAKE, SAGGART, DUBLIN 24",Dublin,D24T650,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"15 COPPER CLOSE, WHEATON HALL, DROGHEDA",Louth,A92H97E,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"15 HAMPTON COURT, TYRCONNELL RD, INCHICORE DUBLIN 8",Dublin,D08E2C5,"€218,900.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"16 PETER STREET, WESTPORT, COUNTY MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"16 WOODSIDE, DODDER RD LOWER, RATHFARNHAM DUBLIN 14",Dublin,D14W8X5,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"162 SHINGAN, MILEHOUSE, ENNISCORTHY WEXFORD",Wexford,Y21AV45,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"17 BEECHWOOD COURT, STILLORGAN, DUBLIN",Dublin,A94DH02,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"17 RATH ABHAINN, KILKENNY RD, CARLOW",Carlow,R93T6C5,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"18 CLOGHER FAILI CAHERSLEE, TRALEE, KERRY",Kerry,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"18 KNAPPAGHMORE CRESCENT, FIRST SEA ROAD, SLIGO",Sligo,F91K5Y9,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"19 COIS NA HABHANN, MULLINAHONE, COUNTY TIPPERARY",Tipperary,E41CX76,"€168,000.00",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"19 NEW ST, MACROOM, CORK",Cork,P12A276,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"19 WOODVIEW, BALLYWISH, CASTLEBRIDGE",Wexford,Y35PT66,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"2 CASTLE COURT, ST JOSEPHS RD, MALLOW",Cork,P51V40X,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"2 CLONMACKEN COURT, ENNIS RD, LIMERICK",Limerick,V94E8C3,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"2 CROMANE LOWER, CROMANE, KILLORGLIN",Kerry,V93VX31,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"2 ELDER HEATH LANE, ELDER HEATH, KILTIPPER ROAD",Dublin,,"€333,334.00",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"2 Jameson Court, The Glen, Watermill Road  Raheny",Dublin,,"€607,900.00",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"2 LISTRAGHEE, BALLINALEE, LONGFORD",Longford,N39FY26,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"2 Longstone, Blessington Road, Craddockstown",Kildare,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"2 OLD RD, DUNSANY, MEATH",Meath,C15PY29,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"2 Rockfied Drive, Newtownmountkennedy",Wicklow,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"2 TOWNSPARK, DAINGEAN, OFFALY",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"20 NORTHBROOK AVE UPPER, NORTH STRAND, DUBLIN 3",Dublin,D03XE30,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"20 The Avenue, Ledwill Park, Kilcock",Kildare,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"20 WINDSOR TERRACE, PORTOBELLO, DUBLIN 8",Dublin,D08N8F5,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"21 monamore, westport",Mayo,,"€224,339.00",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"21 NORWOOD PARK, BALLYSIMON RD, LIMERICK",Limerick,V94EC9H,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"21 THE MILL APARTMENTS, BALTINGLASS, WICKLOW",Wicklow,W91NW96,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"22 CASTLEKNOCK CLOSE, LAUREL LODGE, CASTLEKNOCK DUBLIN 15",Dublin,D15H36X,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"24 DUNAWLEY WAY, CLONDALKIN, DUBLIN 22",Dublin,D22P951,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"24 TEMPLE WOODS, GREENHILLS, DUBLIN 24",Dublin,,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"24 The Avenue, Green Lane Manor, Rathcoole",Dublin,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"247 BOULEVARD, MOUNT EUSTACE, TYRRELSTOWN DUBLIN 15",Dublin,D15AYN6,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"26 CARLTON COURT, CLONTARF, DUBLIN 3",Dublin,D03AW84,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"26 GLENCAIRN CRESCENT, LEOPARDSTOWN, DUBLIN 18",Dublin,D18X8P8,"€607,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"26 RATHBRIDE ABBEY, KILDARE",Kildare,R51XT54,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"27 MANORFIELDS WALK, CLONEE, DUBLIN 15",Dublin,D15H6D0,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"27 ROS ARD, UPPER GLANMIRE, CORK",Cork,T23XE43,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"28 DANGAN HEIGHTS, NEWCASTLE, GALWAY",Galway,H91W6TT,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"28 Graydon Crescent, Graydon, Newcastle",Dublin,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"29 KILLIAN'S GLEN, RATHDRUM",Wicklow,,"€220,220.00",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"29 KNOCKMORE GARDENS, TALLAGHT, DUBLIN 24",Dublin,D24E8Y7,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"3 COIS TRA, ARDMORE, WATERFORD",Waterford,P36AC86,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"3 HERBERTON PARX, RIALTO, DUBLIN 8",Dublin,D08NF2H,"€522,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"3 MOUNT SYMON CRESCENT, CLONSILLA, DUBLIN 15",Dublin,D15H2Y4,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"3 NEPHIN ROAD, CABRA, DUBLIN 7",Dublin,D07X2X2,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"3 THE MEADOWS, ROS FEARNA, MURROE",Limerick,V9497R7,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"3 The View, Donacarney Wood, Donacarney",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"30 PARK RIDGE, GRANGE RATH, DUBLIN ROAD",Meath,A92KX22,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"31 DEERPARK RD, MOUNT MERRION, DUBLIN",Dublin,A94F8X8,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"32 The Laurels, Avourwen, Drogheda",Meath,,"€254,743.00",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"32 THE TERRACE, ROBSWALL, MALAHIDE",Dublin,K36CY94,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"33 ASHTHORN AVE, GORTNAMONA, HEADFORD",Galway,H91TC7F,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"33 Brescula Close, Bellingham, Portlaoise",Laois,,"€191,211.45",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"33 Cooline Heights, Ballyvoloon, Cobh",Cork,,"€235,241.00",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"34 COURTYARD, HILL ST, DUBLIN 1",Dublin,D01H043,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"35 JAMESTOWN PARK, RATOATH, MEATH",Meath,A85K314,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"35 MORRISCASTLE VILLAGE, MORRISCASTLE, WEXFORD",Wexford,Y25CV44,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"37 KAVANAGH HALL, COLLEGE WOOD, CASTLEKNOCK",Dublin,D15DX65,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"37 PARK GLEN, GRANGERATH, DROGHEDA",Meath,A92AD8C,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"385 THE CHERRY BLOSSOMS, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"39 Athlumney Close, Kentstown Road, Navan",Meath,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2021,9
02/09/2021,"39 COUNTRY MEADOWS, TUAM, GALWAY",Galway,H54NX04,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"4 BEALING CLOSE, TYRELSTOWN, DUBLIN 15",Dublin,D15Y0Y1,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"4 CASTLETIMON PARK, COOLOCK, DUBLIN CITY",Dublin,D05PA47,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"40 CARRIGLAWN, COOLCOTTS, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"40 RIALTO COTTAGES, RIALTO, DUBLIN 8",Dublin,D08N8C0,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"41 DROIM LIATH, COLLINS LANE, TULLAMORE",Offaly,R35K2E4,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"410 THE EDGES 2, BEACON SOUTH QUARTER, SANDYFORD",Dublin,D18P8W8,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"42 BLEABERRY WALK, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75W298,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"42 DARGAN ST, BRAY, WICKLOW",Wicklow,A98YY02,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"42 NEWTOWNPARKS, SKERRIES, CO DUBLIN",Dublin,K34C959,"€631,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
02/09/2021,"43 ASHLAWN, CLERIHAN, CLONMEL",Tipperary,E91TP96,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
