date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/03/2020,"TEARMANN, BAILLENAHALLAIGH, RATHCORMACK",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
05/03/2020,"TEESAN, DRUMCLIFFE, SLIGO",Sligo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
05/03/2020,"TOOME, KILCOGY, CO. LONGFORD",Longford,,"€51,381.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
05/03/2020,"TURRISHILL, MOUNTCHARLES, CO DONEGAL",Donegal,,"€52,982.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"1 CLAHANE, BALLYARD, TRALEE",Kerry,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"1 DE LACY CRESCENT, TRIM, MEATH",Meath,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"1 DOUGLAS COURT, KILTEGAN, WICKLOW",Wicklow,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"1 HEATHERHILL COTTAGES, LETTERFRACK, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"1 HOLYWELL, KILMACUD RD UPPER, DUNDRUM DUBLIN 14",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"1 THE COURT, WALSHESTOWN PARK, NEWBRIDGE",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"1 The Green, Lixnaw",Kerry,,"€200,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"100 SPIDDAL RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"11 BOTHAR ROGEN, DUN RI, CARRICK ON SHANNON",Leitrim,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"11 HEYWOOD HEIGHTS, CLONMEL, TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"11 THE COURTYARD, KILLARNEY, CO. KERRY",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"111 CHORD RD, DROGHEDA, LOUTH",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"114 PARKLANDS, NORTHWOOD, SANTRY",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"115 Dun Eimear, Bettystown",Meath,,"€263,420.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"117 WOODVIEW, ELM PARK, WILTON",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"11A BROOKVILLE PK, COOLOCK, DUBLIN 5",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"12 GREENPARK MEADOWS, MULLINGAR, WESTMEATH",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"12 MAPLE LAWNS, OLDTOWN DEMESNE, NAAS",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"12 OAKTREE GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"12 SANDYMOUNT VIEW, SANDYMOUNT, BIRR",Offaly,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"120 Brocan Wood, Cowpasture, Monasterevin",Kildare,,"€309,950.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"120 HAROLDS CROSS COTTAGES, HAROLDS CROSS, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"13 BOROIMHE CHERRY, SWORDS, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"13 ROCKYPOOL CRESCENT, BLESSINGTON, WICKLOW",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"14 BLOCK A, CAMERON COURT, CORK ST DUBLIN 8",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"14 OAK AVE, CLASSES LAKE, OVENS",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"14 The Green, Carrickmines Manor, Carrickmines",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"15 AHERLOW WOODS, BALLINACOURTY, AHERLOW",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"15 CLOCHOG, ORANMORE, GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"15 STEPHENSTOWN LAWNS, TWO MILE HOUSE, NAAS",Kildare,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"16 MOUNT ARGUS CRESCENT, KIMMAGE RD LOWER, DUBLIN 6W",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"16 ORANMORE RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"16 TEMPLE VILLE, BALBRIGGAN, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"16 THOMAS DAVIS ST WEST, INCHICORE, DUBLIN 8",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"162 CHARLESLAND GROVE, GREYSTONES, WICKLOW",Wicklow,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"17 CHERRY BLOSSOM WALK, ROCKLANDS, CAVAN",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"18 Convent Gardens, Blackrock Villas, Blackrock",Cork,,"€488,987.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"18 RUSHBROOK HOTEL APTS, RUSHBROOK, COBH",Cork,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"18 SADDLERS COURT, ARDEE RD, RATHMINES DUBLIN 6",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"18 THE GREEN, WOODBROOK GLEN, BRAY",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"18 THE TOWERS, FAIRGREEN, MALLOW",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"19 Beech Park, Cabinteely",Dublin,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"19 Coppenger Fields, Whites Cross, Cork",Cork,,"€270,925.11",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"19 FOTTRELL HOUSE, DRYNAM VIEW, DRYNAM HALL",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"19 KEARNS COURT, KEARNS PLACE, KILMAINHAM DUBLIN 8",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"19 ORLAGH WAY, KNOCKLYON, DUBLIN 16",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"190 NAVAN RD, DUBLIN 7, DUBLIN",Dublin,,"€488,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"2 ANNMOUNT, FRIARS WALK, CORK",Cork,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"2 CITY VIEW, WINTERS HILL, CORK",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"2 CLUAINARRA, BANSHA, TIPPERARY",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"2 CORRIB TERRACE, WOODQUAY, GALWAY",Galway,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"2 HAZLEHILL DOWNS, BALLYHAUNIS, MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"2 HOLLY WALK, CROMWELLSFORT GROVE, MULGANNON",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"2 OZIER PARK TERRACE, POLEBERRY, WATERFORD",Waterford,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"2 ST DAVIDS TERRACE, BLACKHORSE AVE, DUBLIN 7",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"2 WAINSFORT AVE, TERENURE, DUBLIN 6W",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"20 THE BRAMBLES, BALLYBUNNION, KERRY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"20 THE CRESCENT, COLLEGE WOOD, MALLOW",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"21 FITZWILLIAM COURT, WINTON RD, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"21 Hollywoodrath Grove, Hollystown",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"21 Marine Walk, Dun Laoghaire",Dublin,,"€409,600.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"2127 HIGHFIELD, NEWBRIDGE, KILDARE",Kildare,,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"213 GREENPARK MEADOWS, MULLINGAR, WESTMEATH",Westmeath,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"22 HASTINGS ST, RINGSEND, DUBLIN 4",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"22 MONKSFIELD, ABBEYSIDE, DUNGARVAN",Waterford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"22 NEWTOWN MEWS, NEWTOWN, ANNACOTTY",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"225 CLONLIFFE RD, DRUMCONDRA, DUBLIN 3",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"24 The Green, Carrickmines Manor, Glenamuck Road",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"246 PARKLANDS, WOOD, SANTRY DUBLIN 9",Dublin,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"246 PIER RD, ENNISCRONE, SLIGO",Sligo,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"25 River Meadow, Dromod",Leitrim,,"€88,106.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"25 THE AVENUE, GREENPARK MEADOWS, MULLINGAR",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"25 Tread Na Ri, Mill Hill, Kinfinane",Limerick,,"€67,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"26 Marlmount Gardens, DUNDALK, CO LOUTH",Louth,,"€229,225.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"26 THE PARK, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"27 Cloch Chora, Corofin",Galway,,"€305,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"27 Hillcrest Manor, Newport, Co. Tipperary",Tipperary,,"€314,317.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"28 CASTLETIMON AVE, COOLOCK, DUBLIN 5",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"28 Tread na Ri, Mill Hill, Kilfinane",Limerick,,"€65,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"296 BLARNEY ST, CORK",Cork,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"3 ARD SHEE, BLACKROCK, DUNDALK",Louth,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"3 College View Crescent, Westport Road, Castlebar",Mayo,,"€255,175.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"3 FIRST LANE, PROMENADE, LAHINCH",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"3 Manor Brook, Adare, Co. Limerick",Limerick,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"30 CLUAIN RI, TRIM, COUNTY MEATH",Meath,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"30 RIPLEY COURT, KILLARNEY RD, BRAY",Wicklow,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"30 SHAMLISS PK, SANTRY, DUBLIN 9",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"303 THE EDGES 2, BEACON SOUTH QUARTER, SANDYFORD",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"32 HAZELWOOD DR, GLANMIRE, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"32 The Avenue, St Marnock's Bay, Station Road",Dublin,,"€537,444.93",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"323 CASTLECURRAGH HEATH, CASTLECURRAGH, MULLHUDDART DUBLIN 15",Dublin,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"33 RATHDRUM, DRUMALEE, CAVAN",Cavan,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"34 ASSUMPTION PLACE, KILKENNY",Kilkenny,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"34 THE GLEN, WOODPARK, BALLINTEER DUBLIN 16",Dublin,,"€453,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"34 Tread Na Ri, Mill Hill, Kinfinane",Limerick,,"€70,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"35 Ballycullen Green, Old Court Road, Ballycullen",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"35 MERVUE LAWN, BALLYVOLANE, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"35 PENROSE COURT, PENROSE LANE, WATERFORD",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"35 VANESSA LAWNS, CELBRIDGE, KILDARE",Kildare,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"35 Waverly Meadows, Rathnew, County Wicklow",Wicklow,,"€263,436.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"36 BASKIN COTTAGES, BASKIN LANE, DUBLIN",Dublin,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"36 BEECHWOOD, CHAPEL ROAD, KINSEALY",Dublin,,"€405,286.30",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"36 GLEN DARA, KILTERAGH, DOORADOYLE",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"37 FOREST GRANGE, BALLYMAKENNY RD, DROGHEDA",Louth,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"37 NEWRY ROAD, DUNDALK, COUNTY LOUTH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"39 CASTLEFORDE, ANNAGH, BALLYCONNELL",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"39 SHEEPMOOR GROVE, BLANCHARDSTOWN, DUBLIN15",Dublin,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"4 BALLYGORAN VIEW, CELBRIDGE, CO KILDARE",Kildare,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"4 BEAU PARK CRESCENT, CLONGRIFFIN, DUBLIN 13",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"4 BELVOIR LAWN, GOULDAVOHER, LIMERICK",Limerick,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"4 FERNHILL CLOSE, KILLINICK, WEXFORD",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"4 GLENVIEW, ROCHESTOWN AVE, DUNLAOGHAIRE",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"4 PRIORY GROVE, STILLORGAN, CO. DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"4 SILVERSPRINGS COURT, TIVOLI, CORK",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"4 THE LODGES, CHARLOTTE ROW, GOREY",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"40 FERNLEIGH CRESCENT, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"40 SAUL RD, CRUMLIN, DUBLIN 12",Dublin,,"€235,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"41 LONGSHORE DR, JACOBS ISLAND, CORK",Cork,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"42 CHURCHVIEW RD, KILLINEY, DUBLIN",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"42 RADHARC NA COILLE, RATHCOOLE, MALLOW",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"42 ST DECLAN'S ROAD, MARINO, DUBLIN 3",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"42 ST JOHNS CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"43 GLENVIEW GARDENS, FARRANSHONE, LIMERICK",Limerick,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"43 HYBREASAL, SOUTH CIRCULAR RD, KILMAINHAM DUBLIN 8",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"45 WESTCOURT, BALLINCOLLIG, CO CORK",Cork,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"46 THE WAXWORKS, THE VILLAGE, ASHTOWN DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"47 BEECHILL AVE, DONNYBROOK, DUBLIN 4",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"5 ARD NA LAOI, CRADDOCKSTOWN ROAD, NAAS",Kildare,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"5 ASHGROVE MEADOWS, BALLINA, TIPPERARY",Tipperary,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"5 CAIRLINN, GHAN RD, CARLINGFORD",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"5 MAYFAIR, THE COAST RD, MALAHIDE",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"5 Walshestown Meadows, Athgarvan Road, Walshestown",Kildare,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"50 PYNES VALLEY, BALLYVOLANE, CORK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"51 HERBERT PARK, BRAY, WICKLOW",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"51 TEMPLE COURT, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"53 MONASTERY HEATH COURT, CLONDALKIN, DUBLIN 22",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"53 THE FAIRWAYS, WOODBROOK GLEN, BRAY",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"53 WILLOWBROOK PARK, CELBRIDGE, LAOIS",Kildare,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"6 7 8 9 ST ANNES TERRACE, SHORTCOURSE, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"6 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"6 FERGUS PARK, ENNIS, CO CLARE",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"6 KILLARNEY AVENUE, NORTH STRAND, DUBLIN 1",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"6 SANDHILL HOMES, LAHINCH, CLARE",Clare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"6 UNION PLACE, SLIGO, SLIGO",Sligo,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"61 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"61 RED ARCHES AVE, THE COAST, BALDOYLE DUBLIN 13",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"61 WOODFORD COURT, CLONDALKIN, DUBLIN 22",Dublin,,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"62 KIERANS CRESCENT, KILKENNY",Kilkenny,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"64 LAKELANDS, NAAS, COUNTY KILDARE",Kildare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"65 HEADFORT GROVE, KELLS, CO MEATH",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"67 UPPER PATRICK ST, KILKENNY, KILKENNY",Kilkenny,,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"68 CROSBY AVE, THE FAIRGREEN VILLAGE, PORTLAOISE",Laois,,"€164,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"7 The Drive  Janeville, Cork Road, Carrigaline",Cork,,"€400,880.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"7 THE HAWTHORNS, CLONBALT WOODS, LONGFORD",Longford,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"71 GARRAI DE BRUN, FORT LORENZO, GALWAY",Galway,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"734 RYDER CUP VILLAGE, THE K CLUB, STRAFFAN",Kildare,W23DY26,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"74 DEERPARK, ASHBOURNE, CO MEATH",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"74 OLD COUNTY RD, DRIMNAGH, DUBLIN 12",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"75 INIS CLARE, KILDYSART RD, ENNIS",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"8 CAMAC TERRACE, BOW BRIDGE, KILMAINHAM",Dublin,D08A4XF,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"8 CASTLEROCK MEWS, CASTLECONNELL, LIMERICK",Limerick,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"8 GLEN ELLAN WALK, SWORDS, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"8 KILMANTIN HILL, WICKLOW",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"8 River Meadow, Dromod",Leitrim,,"€92,511.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"81 WOODSIDE, RATHFARNHAM, DUBLIN 14",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"85 HARBOUR VIEW, CROFTON RD, DUN LAOGHAIRE",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"85 THE WALK, LOUGHBOLLARD, CLANE",Kildare,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"87 CLAREMONT CT, DUBLIN 11, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"87 Dun Eimear, Bettystown",Meath,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2020,3
06/03/2020,"9 KILLALLON CLOSE, CLONMELLON, WESTMEATH",Westmeath,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"91 ARD AULIN, MUNGRET, LIMERICK",Limerick,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"96 CHARLEMONT, DRUMCONDRA, DUBLIN 9",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
06/03/2020,"Apartment 1, 11 The Meadows, Robswall",Dublin,,"€352,378.85",No,Yes,New Dwelling house /Apartment,,2020,3
