date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/01/2022,"1B MELVIN FIELDS, KINLOUGH, LEITRIM",Leitrim,F91H5X7,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"2 ARDLEIGH, BRACKEN GROVE, OLD TRAMORE RD",Waterford,X91XR6X,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"20 DUNAVARRA, BALLINAKILL DOWNS, WATERFORD",Waterford,X91X5Y4,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"20 GLEANN NA TRA, SANDY RD, GALWAY",Galway,H91H425,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"20 ST MARKS GROVE, CLONDALKIN, DUBLIN 22",Dublin,D22P8H7,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"21 WOODSTREAM, CARROWNACLEIGHA, COOLANEY",Sligo,F56R223,"€163,536.00",No,Yes,New Dwelling house /Apartment,,2022,1
06/01/2022,"246 ARDEN VIEW, TULLAMORE, OFFALY",Offaly,R35CX80,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"25 DUN EMER PLACE LUSK, DUBLIN",Dublin,K45PY77,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"26 SLI AONGHUSA, ARAS NA RI, OLD RD",Tipperary,E25VY33,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"26 TAYLEURS POINT, QUAY RD, RUSH",Dublin,K56RC42,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"26 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,D09NT93,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"28 TALBOTS COURT, FRESHFORD RD, KILKENNY",Kilkenny,R95X9R5,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"29 LAWCUS FIELDS, STONEYFORD, KILKENNY",Kilkenny,R95V827,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"3 BALLYMONEEN, CAPPAHARD, TULLA RD",Clare,V95E5X7,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"3 CARTRONTROY HEIGHTS, ATHLONE, WESTMEATH",Westmeath,N37K288,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"3 DRUMCREST, BALLYHAUNIS ROAD, KNOCK",Mayo,F12NH51,"€140,000.00",No,Yes,New Dwelling house /Apartment,,2022,1
06/01/2022,"32 Farmhill Manor, Strandhill Road, Sligo",Sligo,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2022,1
06/01/2022,"32 ST JOHNS AVE, CLONDALKIN, DUBLIN 22",Dublin,D22H4C4,"€44,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"33 Graydon Crescent, Newcastle",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2022,1
06/01/2022,"3A THE GROVE, PEMBROKE WOODS, PASSAGE WEST",Cork,T12K224,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"4 ATLANTIC WAY, BUNDORAN, CO DONEGAL",Donegal,F94X950,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"4 CLUAIN MUILLEAN, TYONE, NENAGH",Tipperary,E45DR52,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"41 KEMPTON COURT, CAVAN",Cavan,H12PY66,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"48 CROMCASTLE AVE, COOLOCK, DUBLIN 5",Dublin,D05TX38,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"5 LAMBS TERRACE, MARKETHOUSE LANE, ARDEE",Louth,A92TY39,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"5 THE WAY, THE HAWTHORNS, ARDEN ROAD",Offaly,,"€193,832.60",No,Yes,New Dwelling house /Apartment,,2022,1
06/01/2022,"506 ASH CLOSE, ELM PARK, CASTLETROY",Limerick,V94D8WN,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"6 CABRA TERRACE, STRADAVOHER, THURLES",Tipperary,E41PD34,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"6 SLADE CASTLE VIEW, SAGGART, DUBLIN",Dublin,D24YN15,"€330,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"61 Cluain Larach, Knockenduff, Tramore",Waterford,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2022,1
06/01/2022,"62 GERALD GRIFFIN ST, BLACKPOOL, CORK",Cork,T23NY09,"€429,545.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"65 Kilkeevan park, Castlerea, Roscommon",Roscommon,,"€196,000.00",No,Yes,New Dwelling house /Apartment,,2022,1
06/01/2022,"65 SYDNEY PARADE AVE, SANDYMOUNT, DUBLIN 4",Dublin,D04N8N4,"€2,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"7 Cluain Ard, Fedamore",Limerick,,"€143,250.00",No,Yes,New Dwelling house /Apartment,,2022,1
06/01/2022,"7 THE GLEN, BLESSINGTON ABBEY, BLESSINGTON",Wicklow,W91K291,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"7 THE VILLAGE, ALLEN, KILMEAGUE",Kildare,W91T6KK,"€528,061.67",No,Yes,New Dwelling house /Apartment,,2022,1
06/01/2022,"81 Newcastle Boulevard, Graydon, NEWCASLTE",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2022,1
06/01/2022,"88 COIS LUACHRA, DOORADOYLE, LIMERICK",Limerick,V94HX48,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"9 BRAMBLE AVENUE, KILLYNEBBER, CAVAN",Cavan,H12TN30,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"9 TUSCANY DOWNS, RAHENY, DUBLIN 5",Dublin,D05HK07,"€488,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"92 WHITETHORN DRIVE LOWER, CAHERDAVIN HEIGHTS, LIMERICK",Limerick,V94RDX4,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"APT 1, 12 MARKS LANE, DUBLIN 2",Dublin,D02EP26,"€999,940.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"APT.32 -WEST COURTYARD, TULLYVALE, CABINTEELY",Dublin,D18YN90,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"ARDS, CREESLOUGH, LETTERKENNY",Donegal,F92H2T3,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"AUGHT TURE, MUFF, LIFFORD",Donegal,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"BALLINALEE ROAD, LONGFORD, CO LONGFORD",Longford,N39D9D0,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"BLOCK 10 APT 9 PRIORY HALL, HOLE IN THE WALL, DUBLIN",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2022,1
06/01/2022,"BLUEBELL, TOMCOYLE, INCH GOREY",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"CAHERLAVINE, LOUGHREA, CO GALWAY",Galway,H62C701,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"CAHERLEEHEEN, TRALEE, CO KERRY",Kerry,V92E5DV,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"CLOONEEN, RHODE, CO. OFFALY",Offaly,R35WV05,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"COPSETOWN, MALLOW, CO CORK",Cork,P51PW92,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"CREEVE, ROSCOMMON",Roscommon,F42E424,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"CROMOGUE, BUNCLODY, CO WEXFORD",Wexford,Y21KT61,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"DELGATY, CASTLETROY, LIMERICK",Limerick,V94C89Y,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"DONEGAL RD, BALLYBOFEY, LIFFORD",Donegal,F93TX8H,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"DROMARD, ROSCREA, TIPPERARY",Tipperary,E53KD81,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"FIRST FLOOR APARTMENT, SARSFIELD STREET, KILMALLOCK",Limerick,V35XN47,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"GARVAGH GLEBE, DROMAHAIR, COUNTY LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"GLENMORE, BALLYMORE EUSTACE, CO KILDARE",Kildare,W91HD50,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"GLENVIEW, CLONHASTON, ENNISCORTHY",Wexford,Y21P8K0,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"GURTERAGH BOHERBUE, MALLOW, CORK",Cork,P51V5W5,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"KILTEAN, LISSELTON, LISTOWEL",Kerry,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"LLOYDSBOROUGH, TEMPLEMORE, TIPPERARY",Tipperary,E41W400,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"MAIN STREET, KILTIMAGH, CO. MAYO",Mayo,F12WR86,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"NO1 CEDAR PLACE, RIDGEWOOD, SWORDS",Dublin,K67A020,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"SALTEE VIEW, BASTARDSTOWN, KILMORE",Wexford,Y35T2YF,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"STRANEY, RATHMOYLON, ENFIELD",Meath,A83YV22,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"THE WILLOWS, KILGABRIEL, CLASHMORE",Cork,P36F226,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"TONLEMONE, BANAGHER, COUNTY OFFALY",Offaly,R42ND29,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
06/01/2022,"UNIT 3, MARINERS BAY, YOUGHAL",Cork,P36A254,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"'ST.MARTIN'S, MELITTA ROAD, KILDARE TOWN",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"1 PRIOR PARK HILL, PRIOR PARK ESTATE, CLONMEL",Tipperary,E91PD78,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"1 SLIEVENAMON MEWS, DAVIS RD, CLONMEL",Tipperary,E91EC43,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"1 THOMAS ST, DUNGARVAN, CO WATERFORD",Waterford,X35VY96,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"1 Willows Grove, THe Willows, Dunshaughlin",Meath,,"€380,530.97",No,Yes,New Dwelling house /Apartment,,2022,1
07/01/2022,"10 DARA COURT, CELBRIDGE, KILDARE",Kildare,W23VY97,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"11 MARWOOD GREEN, GLANMIRE, CORK",Cork,T45DX70,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"111 CONEYMEADOWS, CONEYBORO, ATHY",Kildare,R14CX26,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"114 CAPTAINS AVE, CRUMLIN, DUBLIN 12",Dublin,D12R2P5,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"116 CHURCH HILL, TULLAMORE, OFFALY",Offaly,R35F8X6,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"118  SHANAKILL, MONAVALLEY, TRALEE",Kerry,V92T9Y8,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"12 BRAMBLE AVENUE, KILLYNEBBER, CAVAN",Cavan,H12FW25,"€154,185.02",No,Yes,New Dwelling house /Apartment,,2022,1
07/01/2022,"12 EARLSFORT MEADOWS, BALLYOWEN, LUCAN",Dublin,K78TC93,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2022,1
07/01/2022,"12 SHANNON DR, CORBALLY, LIMERICK",Limerick,V94KFW9,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"12 The Crescent, Silver Banks, Stamullan",Meath,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2022,1
07/01/2022,"120 CARRIG RUA, GORTLANDROE, NENAGH",Tipperary,E45DW24,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"13 CLONKEEN RD, BLACKROCK, DUBLIN",Dublin,A94T9N9,"€1,005,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"13 GALLOWS HILL, KILDARE RD, ATHY",Kildare,R14WD66,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"13 LISSANALTA DR, DORRADOYLE, LIMERICK",Limerick,V94DE9P,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"13 SILVER PINES, BREWERY RD, BLACKROCK",Dublin,A94AV61,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"14 WOODLANDS COURT, LOWER MAIN ST, RUSH",Dublin,K56AY20,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"145 GRIFFIN RATH HALL, MAYNOOTH, KILDARE",Kildare,W23X8F1,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"15 GOLDEN MEADOWS, DUNGARVAN, WATERFORD",Waterford,X35CX65,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"153 NEWTOWN LAWNS, BALLINDERRY RD, MULLINGAR",Westmeath,N91R9P9,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"16 FAIRHAVEN ROAD, CASTLEKNOCK ROAD, CASTLEKNOCK",Dublin,D15FWF3,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"16 ROCKMOUNT RD, HIGHFIELD PARK, GALWAY",Galway,H91KFN8,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"17 LINENHALL TERRACE, DUBLIN 7, DUBLIN",Dublin,D07K2N9,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"17 MOUNT VINCENT COTTAGES, ROSBRIEN RD, LIMERICK",Limerick,V94W77C,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"17 RATHLAWNS, RATHCOOLE, DUBLIN",Dublin,D24CK83,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"17 THE GRANARY, LONGS PLACE, DUBLIN 8",Dublin,D08K2Y0,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"17E HARBOUR VILLAGE, KILLALOE, HARBOUR VILLAGE",Clare,V94ED89,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"2 CLONARD COURT, BALBRIGGAN, DUBLIN",Dublin,K32R864,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"2 TUR CHLUANA, CLOYNE, CORK",Cork,P25VC03,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"20 LINTOWN COURT, LINTOWN HALL, KILKENNY",Kilkenny,R95DN23,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"20 PALMERSON PARK, RATHMINES, DUBLIN 6",Dublin,D06XP92,"€2,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"21 BLUEBELL CRESCENT, THE PASTURES, LOVE LANE",Cork,P56D278,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"21 CHURCH STREET, CAHIRCIVEEN, CO KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"21 FARMHILL PARK, GOATSTOWN, DUBLIN 14",Dublin,D14HK19,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"21 GLEN RICHARDS WOOD, POULSHONE, COURTOWN",Wexford,Y25V270,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"21 THE WAY, THE HAWTHORNS, TULLAMORE",Offaly,R35X0E0,"€233,480.17",No,Yes,New Dwelling house /Apartment,,2022,1
07/01/2022,"22 ARDCALADH, UPPER CORKHILL, YOUGHAL",Cork,P36VX06,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"22 CENTAUR ST, CARLOW, CARLOW",Carlow,A82WV62,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"22 RATHCARN, MONEYGALL, BIRR",Offaly,E53CR44,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"23 CLUAIN ALAINN, DONAGHMOYNE RD, CARRICKMACROSS",Monaghan,A81WP96,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"23 JOHNSTON COURT, CHURCH ST, CAVAN",Cavan,H12EE64,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"23 PK HEATH, GRANGE RATH COLPE CROSS, DROGHEDA",Meath,A92FRR2,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"24 RIDGEWOOD GROVE, SWORDS, DUBLIN",Dublin,K67RF25,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"24 Whitethorn Lawn, Whitethorn Village, Naas",Kildare,,"€314,977.97",No,Yes,New Dwelling house /Apartment,,2022,1
07/01/2022,"25 FANA BURCA, KNOCKNACARRA, GALWAY",Galway,H91C4HN,"€141,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"25 KILMARTIN GARDENS, FETTERCAIRN, TALLAGHT DUBLIN 24",Dublin,D24KRH4,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"26 ASHBROOKE GROVE, MOYNEHALL, CAVAN",Cavan,H12EV61,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"27 GOLDENBRIDGE AVE, INCHICORE, DUBLIN 8",Dublin,D08F8K1,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"3 ALLENDALE COPSE, PHIBBLESTOWN, CLONSILLA DUBLIN 15",Dublin,D15Y7F1,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"3 BRIGHTON MEWS, HARRISON ROW, RATHGAR DUBLIN 6",Dublin,D06N9K4,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"3 CHURCH LANE, LISMORE, CO WATERFORD",Waterford,P51YNT7,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"3 LARKFIELD PARK, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WE894,"€429,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"31 CILL CHAIS, SHANNON, CO CLARE",Clare,V14D927,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"31 GARDEN VIEW, CREGGAUN NA HILLA, CLARECASTLE",Clare,V95W27K,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"33 ST MOCHTAS AVE, COOLMINE LODGE, CLONSILLA",Dublin,D15W2W5,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"33 THE CEDARS, CRUAGH WOOD, STEPASIDE DUBLIN 18",Dublin,D18AV97,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"33 THE CRESCENT, CARRICKMINES MANOR, GLENAMUCK RD DUBLIN 18",Dublin,D18K028,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"343 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,H91VE4Y,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"35 The Faigreen Square, Ballisodare Town centre, Sligo",Sligo,F91N79X,"€148,898.00",No,Yes,New Dwelling house /Apartment,,2022,1
07/01/2022,"36 NEWCOURT ESTATE, SWORDS, CO DUBLIN",Dublin,K67RF88,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"36 THE CAMMOCK, MOUNT BROWN, DUBLIN 8",Dublin,,"€231,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"4 DRUMCREST, BALLYHAUNIS ROAD, KNOCK",Mayo,F12EA06,"€120,000.00",No,Yes,New Dwelling house /Apartment,,2022,1
07/01/2022,"40 DUN NA RI, SHANNON, CLARE",Clare,V14TX04,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"41 ST JOHNS SQ, PORTLAOISE, LAOIS",Laois,R32CF9Y,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"45 LAUREL RIDGE, SHANAKIEL, CORK",Cork,T23W9PN,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"46 CLANREE RD, DONNYCARNEY, DUBLIN 5",Dublin,D05C952,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"46 MAPLES, BIRD AVE, CLONSKEAGH DUBLIN 14",Dublin,D14YK29,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"46 THE CHANTRIES, BALROTHERY, BALBRIGGAN",Dublin,K32H280,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"48 BELFRY GROVE, CITYWEST, SAGGART",Dublin,D24EN29,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"5 Ormond Close, Ormond, Six Cross Roads",Waterford,,"€237,444.00",No,Yes,New Dwelling house /Apartment,,2022,1
07/01/2022,"5 RATHGORY, ARDEE, LOUTH",Louth,A92CH63,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"50 COLLEGE MANOR, DUNDALK, LOUTH",Louth,A91YR2E,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"51 SHANGANAGH VALE, CABINTEELY, DUBLIN 18",Dublin,D18EF24,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"56 THE DRIVE, HARBOUR HEIGHTS ROCHESTOWN RD, PASSAGE WEST",Cork,T12DRW7,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"59 PARKVALE, DUBLIN 13, DUBLIN",Dublin,D13Y0Y8,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"63 THE ORCHARD, OLDTOWN MILL, CELBRIDGE",Kildare,W23HK82,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"63 UPPER DOYLE RD, TURNERS CROSS, CORK",Cork,T12DK4N,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"64 THE MEADOWS, TIR CLUAIN, MIDLETON",Cork,P25HY50,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"65 SEABURY, STATION RD, ROSSLARE STRAND",Wexford,Y35WE10,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"73 SAND HILLS, HACKETSTOWN RD, CARLOW",Carlow,R93X2R3,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"75 ALDERWOOD, CARRICKMACROSS, MONAGHAN",Monaghan,A81YW13,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"77 LINTOWN AVENUE, JOHNSWELL ROAD, KILKENNY",Kilkenny,R95R5X2,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"78 HILL OF DOWN, SPENCER DOCK, MAYOR ST DUBLIN 1",Dublin,D01V243,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"79 MARLBOROUGH ROAD, DONNYBROOK, DUBLIN 4",Dublin,D04DF20,"€1,525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"8 ARD CLUAIN, CLONEE, MEATH",Meath,D15RR6D,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"8 DOIRIN ALAINN, BALLYLINAN, LAOIS",Laois,R14R205,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"8 DONOVANS WHARF, CRESCENT QUAY, WEXFORD",Wexford,Y35EV21,"€169,950.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"8 PHELAN PARK, ROYAL CANAL PARK, RATOATH ROAD",Dublin,D15ETR5,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"8 POPLIN GREEN WESTBURY, CORBALLY, LIMERICK",Clare,V94X82F,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"81 CULRUA, BROWN ST, PORTLAW",Waterford,X91E8H3,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"83 LORD EDWARD ST, BALLINA, CO MAYO",Mayo,F26DK79,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"84  THE SQUARE, LARCH HILL, COOLCOK",Dublin,D17AP57,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
07/01/2022,"9 OLD BLACKROCK RD, BLACKROCK RD, CORK",Cork,T12V4FA,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
