date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/05/2025,"43 Clog Na Leinn, Collinstown",Westmeath,,"€463,756.00",Yes,Yes,New Dwelling house /Apartment,,2025,5
12/05/2025,"44 VICARS GLEBE, COACHFORD, COUNTY CORK",Cork,,"€273,127.74",No,Yes,New Dwelling house /Apartment,,2025,5
12/05/2025,"45 MELVILLE HEIGHTS, BENNETTSBRIDGE RD, KILKENNY",Kilkenny,R95AE8V,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"45 OPERA LANE, CORK, CORK",Cork,T12F8X8,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"49 LATHALEERE, BALTINGLASS CO WICKLOW",Wicklow,W91X732,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"49 ST BRIGIDS VILLAS, NAVAN, MEATH",Meath,C15C5C3,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"5  70 The Cross, Kimmage Cross, Dublin",Dublin,,"€135,625.00",No,Yes,New Dwelling house /Apartment,,2025,5
12/05/2025,"5 ARD NA CARRIAGE, DERRYGRA CRESENT, BALLINEEN",Cork,P47EK11,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"5 CLASHDUV VILLAS, GLASHEEN RD, CORK",Cork,T12E3Y5,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"5 CLUAIN ARD, LIOS NA DARA, DUNDALK",Louth,A91R12T,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"5 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4",Dublin,D04T6P8,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"5 TOWNSEND PLACE, GREENMOUNT, CORK",Cork,T12P6Y1,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"52 SEABURY CRESCENT, MALAHIDE, DUBLIN",Dublin,K36RW27,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"55 ASHFORD COURT, GRANGE, DOUGLAS",Cork,T12HYD4,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"58 CHESTNUT GROVE, DUNBOYNE, MEATH",Meath,A86A439,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"58 ST MARGARET'S ROAD, MALAHIDE, CO DUBLIN",Dublin,K36WR90,"€1,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"6  70 The Cross, Kimmage Cross, Dublin",Dublin,,"€135,625.00",No,Yes,New Dwelling house /Apartment,,2025,5
12/05/2025,"6 AVOCA GROVE, BLACKROCK",Dublin,,"€1,255,507.00",No,Yes,New Dwelling house /Apartment,,2025,5
12/05/2025,"6 CALRY COURT, STEPHEN ST, SLIGO",Sligo,F91P267,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"6 Castlegrove Gardens, Ballygarth Road, Julianstown",Meath,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2025,5
12/05/2025,"6 Rowan Close, Kilcarbery Grange",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2025,5
12/05/2025,"6 THE NICHOLSON, LANSDOWNE PLACE, BALLSBRIDGE",Dublin,D04R2X0,"€1,563,876.60",No,Yes,New Dwelling house /Apartment,,2025,5
12/05/2025,"60 SPRINGFORT MEADOWS, LIMERICK RD, NENAGH",Tipperary,E45YC43,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"64 Station Road, Hansfield",Dublin,,"€497,797.36",No,Yes,New Dwelling house /Apartment,,2025,5
12/05/2025,"7  70 The Cross, Kimmage Cross, Dublin",Dublin,,"€135,625.00",No,Yes,New Dwelling house /Apartment,,2025,5
12/05/2025,"7 BARRACK CLOSE, CAHERCONLISH, LIMERICK",Limerick,V94CCD3,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"7 MCDERMOTT AVE, JANESBORO, LIMERICK",Limerick,V94DPN8,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"74 ALLENDALE SQ, CLONSILLA, DUBLIN 15",Dublin,D15DX76,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"8  70 The Cross, Kimmage Cross, Dublin",Dublin,,"€135,625.00",No,Yes,New Dwelling house /Apartment,,2025,5
12/05/2025,"8 Bilberry Row, Abbey Fort, Kinsale",Cork,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,5
12/05/2025,"8 FATIMA COURT, DUNDALK, CO LOUTH",Louth,A91T6C0,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"8 Folkstown Park, Balbriggin, Co. Dublin",Dublin,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2025,5
12/05/2025,"83 FR GRIFFIN ROAD, CLADDAGH, CO GALWAY",Galway,H91W6YT,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"84 KINVARA RD, NAVAN RD, DUBLIN 7",Dublin,D07EH42,"€460,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"85 Cnoc an Chaisleain, Oranmore",Galway,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2025,5
12/05/2025,"85 Pearsons Brook, Creagh Demesne, Gorey",Wexford,,"€325,900.00",No,Yes,New Dwelling house /Apartment,,2025,5
12/05/2025,"86 CEDAR BROOK WALK, CHERRY ORCHARD, DUBLIN 10",Dublin,D10RC84,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"87 FOREST HILLS, RATHCOOLE, DUBLIN",Dublin,D24A271,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"9 DUN RIOGA CRESCENT, DUN RIOGA, DRUMREE ROAD",Meath,A85YN70,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"9 GLEANN ALAINN TULLYALLEN, DROGHEDA, LOUTH",Louth,A92YF64,"€258,010.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"9 STATION COURT, DONABATE, DUBLIN",Dublin,K36T291,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"9 STATION COURT, DONABATE, DUBLIN",Dublin,K36T291,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"93 Blackrath Vale, Curragh Road, Athgarvan",Kildare,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2025,5
12/05/2025,"AHAGUILLA NORTH, CLONAKILTY, COUNTY CORK",Cork,P85KN62,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"ANKAIL TAHILLA, SNEEM, KERRY",Kerry,V93DH58,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"APARTMENT 3, 71A BELAMAYNE AVENUE, BELMAYNE",Dublin,D13NN8A,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"APT 1 GREENVIEW COURT, GLENCAIRN, DOORADOYLE",Limerick,V94Y0Y5,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"APT 13 -  RIVERSIDE, JOHN STREET, ARDEE",Louth,A92WN96,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"APT 20 WALTRIM GROVE, BLOCK 2, KILLARNEY RD",Wicklow,A98TK74,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"APT 3 BERRY HOUSE, CUSTOM HOUSE SQUARE, LOWER MAYOR STREET",Mayo,D01A386,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"APT 8 CASTLEGRANGE, RAHEEN, CASTLEGRANGE",Limerick,V94DVY8,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"APT 96, SEAPARK, MOUNT PROSPECT AVE DUBLIN 3",Dublin,D03K681,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"ARRANAN, RATHKIERAN GLEN, EMLAGHMORE",Kerry,V23YR58,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"ATTRORY, CREAGH, BALLINASLOE",Roscommon,H53C6W2,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"BALLINTOGHER, COUNTY SLIGO",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"BATTLESTOWN, RAMSGRANGE, NEW ROSS",Wexford,Y34F519,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"BLUE HAZE, 22 MAIN RD, TALLAGHT DUBLIN 22",Dublin,D24ECC4,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"BURKE ST, FETHARD, TIPPERARY",Tipperary,E91NR77,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"CARNVIEW, TULLINAHOO, MIDFIELD",Mayo,F12WC03,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"CARRAREVAUGH, LISCARNEY, WESTPORT",Mayo,F28FC82,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"CASTLEBIAGH, BALLYHOOLY, CORK",Cork,P61XH26,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"CHERRY COTTAGES, STRAND ST, YOUGHAL",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"COLLEGE HILL HOUSE, COLLEGE HILL, SLANE",Meath,C15PW84,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"CULLENAGH, LABASHEEDA, KILRUSH",Clare,V15X063,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"DARDISTOWN CASTLE, DARDISTOWN, COOPERHILL",Meath,A92Y9N6,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"DOOEY, LETTERMACAWARD",Donegal,F94W207,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"DRUMHILLAGH, SCOTSHOUSE, CLONES",Monaghan,H23DW64,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"KEEL RD, CABAUN, ACHILL ISLAND",Mayo,F28NH57,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"KNOCKNAGREE, MALLOW, COUNTY CORK",Cork,P51C5CE,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"LITTLEGRAIGUE, DUNCORMICK, WEXFORD",Wexford,Y35X076,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"LOSSET, HOLLYFORD, CO TIPPERARY",Tipperary,E34XN79,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"LOSSET, HOLLYFORD, CO TIPPERARY",Tipperary,E34XN79,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"LYNN, MULLINGAR, WESTMEATH",Westmeath,N91W8K0,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"MAIN STREET, MULLINAVAT, CO.KILKENNY",Kilkenny,X91KH7F,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"PATRICK STREET, PORTARLINGTON, COUNTY OFFALY",Offaly,R32N234,"€256,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"RINNAFARSET, ANNAGRY, LETTERKENNY",Donegal,,"€47,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"RIVERVIEW, MAIN STREET, RINGASKIDDY",Cork,P43YY32,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"SHEEREVAGH, BALLINAMEEN, BOYLE",Roscommon,F52W886,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"STATION ROAD, TUBBERCURRY, SLIGO",Sligo,F91AC90,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"SUAIMHNEAS, CLAHANE, BALLYARD",Kerry,V92EVT9,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"THE ARCHES, LISMINTON, BALLINTRA",Donegal,F94Y2N1,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"THE GRANARY, DARDISTOWN, JULIANSTOWN",Meath,A92Y9N6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"THE OLD GLEBE, BALLINACARRIG, CARLOW",Carlow,R93W8Y6,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"THE STABLES, DARDISTOWN CASTLE, JULIANSTOWN",Meath,A92Y9N6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"TOOREENAMULT, GNEEVEGUILLA, CO KERRY",Kerry,P51XN15,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"UNIT 1 4 EGERTON VILLAS, ST LUKES, CORK",Cork,T23EN82,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"UNIT 2 4 EGERTON VILLAS, ST LUKES, CORK",Cork,T23V525,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"UNIT 3 4 EGERTON VILLAS, ST LUKES, CORK",Cork,T23HX06,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"UNIT 4 4 EGERTON VILLAS, ST LUKES, CORK",Cork,T23XN88,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"UNIT 5 4 EGERTON VILLAS, ST LUKES, CORK",Cork,T23DV70,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
12/05/2025,"UNIT 6 4 EGERTON VILLAS, ST LUKES, CORK",Cork,T23XF99,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"1 Ballyknockan Manor, Leighlinbridge, Co. Carlow",Carlow,R93TF2A,"€9,823,788.55",Yes,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"1 CARRAIG DONN, BALLYCASEY, SHANNON",Clare,V14FH79,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"1 CARRAIGH ABHAINN, KNOXPARK, BALISODARE",Sligo,F91W0C2,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"1 CASTLE WAY, KILMINCHY, PORTLAOISE",Laois,R32FW0V,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"1 GLENFIN COURT, BALLYBOFEY, DONEGAL",Donegal,F93A074,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"1 KYLEMORE WOOD, KYLEMORE, KILLINEY",Dublin,A96RRT6,"€841,409.00",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"10 GAINSBOROUGH AVE, MALAHIDE, DUBLIN",Dublin,K36K252,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"10 LAMBOURNE VILLAGE, CLONTARF, DUBLIN 3",Dublin,D03WN93,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"10 Listoke Wood, Ballymakenny Road, Drogheda",Louth,,"€348,251.00",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"10 THE FASNET, WESTERN RD, CORK",Cork,T12NX28,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"1017 AVONDALE, LEIXLIP, KILDARE",Kildare,W23D8N3,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"104 DRUMNIGH WOOD, PORTMARNOCK, DUBLIN 13",Dublin,D13EE93,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"105 RATHCURRAGH, GREEN RD, NEWBRIDGE",Kildare,W12Y180,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"11 ANNALY COURT, ONGAR PARK, DUBLIN 15",Dublin,D15X9C1,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"11 CLAY FARM VIEW, LEOPARDSTOWN",Dublin,,"€735,682.81",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"11 SERPENTINE RD, DOWNEEN, ROSSCARBERY",Cork,P85C795,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"111 SLI GHEAL, BALLYMONEEN RD, GALWAY",Galway,H91ATD0,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"12 GLASHEEN, KENTSTOWN, NAVAN MEATH",Meath,C15P9K6,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"12 LIOSAIN, SHEEHANS RD, NEWCASTLE WEST",Limerick,V42YV90,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"12 The Drive, Hawks Bay, Keatingstown",Wicklow,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"13 COLLEGE HOUSE, TAYLORS HILL, RATHFARNHAM DUBLIN 16",Dublin,D16YN72,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"13 EASTHAM VILLAGE, BETTYSTOWN, MEATH",Meath,A92RPD7,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"139 ESKER LAWNS, LUCAN, DUBLIN",Dublin,K78W6P5,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"14 THE HEATH, INSE BAY, LAYTOWN",Meath,A92H7W7,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"142 Crieve Mor Avenue, Crievsmith, Letterkenny",Donegal,,"€316,740.09",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"147 Clonroosk Abbey, Portlaoise, Laois",Laois,,"€322,467.00",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"15 THE PARK, BEAUMONT WOODS, BEAUMONT",Dublin,D09TW08,"€654,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"16 DUN EIMEAR CLOSE, EASTHAM ROAD, BETTYSTOWN",Meath,A92R22N,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"16 Folkstown Park, Balbriggan",Dublin,,"€317,200.00",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"16 WOODFORD DOWNS, CLONDALKIN, DUBLIN 22",Dublin,D22V291,"€375,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"162 Clonroosk Abbey, Portlaoise, Co. Laois",Laois,,"€324,375.00",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"165 Clonroosk Abbey, Portlaoise, Co. Laois",Laois,,"€320,050.00",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"168 LOWER KIMMAGE RD, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WXH22,"€486,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"17 ARD AOIBHEANN, TAWNALARY, DONEGAL TOWN",Donegal,F94WT7C,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"17 BRIDGEWATER COURT, DOMNICK ST LOWER, GALWAY",Galway,H91W0C2,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"17 CARRICAIL, GLENAMUCK ROAD NORTH, CARRICKMINES",Dublin,,"€660,792.95",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"17 WOODLAWN CLOSE, SANTRY, DUBLIN 9",Dublin,D17HH93,"€469,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"18 MEADOW DOWNS, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,D15XV1F,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"19 DodderBrook View, Dodderbrook, Ballycullen",Dublin,,"€546,255.51",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"19 LIFFEY CRESCENT, LIFFEY PARK LUCAN, DUBLIN",Dublin,K78FY29,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"19 THE MOORINGS, COLLA RD, SCHULL",Cork,P81EF95,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"191 OAKFIELD HEIGHTS, NAAS, KILDARE",Kildare,W91AW9T,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"2 DRUMLEASE ROAD, DROMAHAIR, CO. LEITRIM",Leitrim,F91C1K0,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"2 OLD GLENVIEW, CASTLEPOLLARD, CO WESTMEATH",Westmeath,N91WC92,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"20 SAVAL PARK GARDENS, DALKEY, DUBLIN",Dublin,A96HY50,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"201 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"21 OHARES MILL, DUNDALK, LOUTH",Louth,A91P896,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"21 The Drive, Folkstown Park, Balbriggan",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"21 VERNON PARK, CLONTARF, DUBLIN 3",Dublin,D03AP90,"€828,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"21A Djouce Meadows, Roundwood",Wicklow,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"22 Grange Park Place, Dunshaughlin",Meath,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"23 ARDCIAN PARK, SWORDS, DUBLIN",Dublin,K67PY16,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"23 GARANDAWN, MURROE, LIMERICK",Limerick,V94N12W,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"23 THE LANE, FOXLODGE WOODS, RATOATH",Meath,A85E142,"€247,038.34",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"24 The Crescent, Priors Point, Attirory",Leitrim,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"24 THE WILLOWS APT, RATHMULLEN RD, DROGHEDA",Louth,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"25 BEECHGROVE, KILDARE, CO. KILDARE",Kildare,R51T625,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"25 MCCURTAIN VILLAS, COLLEGE RD, CORK",Cork,T12YYH5,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"26 ASHEWOOD WALK, PORTLAOISE, LAOIS",Laois,R32RV0A,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"26 GÁIRDÍNÍ ASHINGTON, BÓTHAR NA HUAIMHE, BAILE ÁTHA CLIATH 7",Dublin,D07NT6E,"€475,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"26 HIGH ST, BIRR, OFFALY",Offaly,R42X761,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"262 BERRYRIDGE AVE, MARYBOROUGH VILLAGE, PORTLAOISE",Laois,R32RW2Y,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"271 Gleann an Ghairdin, Ballytegan, Gorey",Wexford,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"29 LAWNSDALE, BALLYBOFEY, DONEGAL",Donegal,F93AH58,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"3 ALL HALLOWS GREEN, GRIFFITH AVE, DRUMCONDRA DUBLIN 9",Dublin,D09W773,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"3 Rathasker Lane, Rathasker Road, Naas",Kildare,,"€546,255.50",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"3 THE COURT, MARTELLO VILLAGE, DROGHEDA",Louth,A92DK8X,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"301 WINDMILL HOUSE, WINDMILL ST, LIMERICK",Limerick,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"31 Church Fields Row, Church Fields East, Dublin 15",Dublin,,"€352,400.00",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"31 LISTOKE PINES, BALLYMAKENNY",Louth,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"31 THE STEEPLES, MULGRAVE ST, LIMERICK",Limerick,V94XW26,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"31/33 GRAY ST, DUBLIN 8, DUBLIN",Dublin,D08PHE9,"€601,029.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"32  Silver Cove, Aylesbury Park, Strandhill",Sligo,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"32 CHERRYWOOD, CASTLETOWN, CELBRIDGE",Kildare,W23X309,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"32 DELVIN PARK, FERBANE, OFFALY",Offaly,R42XF67,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"32 THE PARK, QUIN, ENNIS",Clare,V95HT66,"€397,826.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"34 THE PARK, QUIN, ENNIS",Clare,V95D588,"€137,134.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
13/05/2025,"340 Station Walk, Newbridge",Kildare,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"35 Hawthorn Way, Janeville, Cork Road",Cork,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2025,5
13/05/2025,"35 ST JOHNS DR, CLONDALKIN, DUBLIN 22",Dublin,D22T9F2,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
