date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/09/2024,"1 ORCHARD DR, STAMULLEN, MEATH",Meath,K32VW88,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"1 THE PADDOCKS, CARLTON COURT, SWORDS",Dublin,K67H971,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"1 THE WEB, HAYES HILL, CROSSHAVEN",Cork,P43C856,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"10 Haven Green, Merepark, Newtownmountkennedy",Wicklow,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"10 INNY COURT, DUBLIN ST, BALLYJAMESDUFF",Cavan,A82X257,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"101 LITTLEPACE WOODS, CLONEE, DUBLIN 15",Dublin,D15A6F9,"€529,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"102 BELVEDERE HILLS, BALLINDERRY, MULLINGAR",Westmeath,N91V5D1,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"104 Clochan, Kilmeadan, County Waterford",Waterford,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"107 TIRCROGHAN, KINNEGAD",Westmeath,N91EY13,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"109 CHESTNUT WALK, RATHULLORD, KILKENNY",Kilkenny,R95DTX0,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"11 COILL DUBH, NAAS, KILDARE",Kildare,W91P62K,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"11 CORRIG HOUSE, CORRIG AVE, DUN LAOGHAIRE",Dublin,A96DX29,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"11 WHEATFIELD RD, PALMERSTOWN, DUBLIN 20",Dublin,D20W718,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"111 Clochan, Kilmeaden",Waterford,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"12 Kilmartin Grove, Kilmartin",Dublin,,"€400,900.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"12 PINEBROOK GLEN, CLONSILLA, DUBLIN 15",Dublin,D15P38P,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"12 THE WILLOWS, MONKSTOWN VALLEY, MONKSTOWN",Dublin,A94DW62,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"12A THE BIRCHES, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"13 Ballymakenny Close, Ballymakenny Park, Drogheda",Louth,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"13 CHURCHFIELDS, CLONLARA, CO CLARE",Clare,V94WPX2,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"13 CONNOLLY STREET, BANDON, CO CORK",Cork,P72KN26,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"14 BALLYKEELAUN, PARTEEN, CLARE",Clare,V94XNT0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"14 CLANMAHON RD, DONNYCARNEY, DUBLIN 5",Dublin,D05EW95,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"14 PARKVIEW, BOLTON WOODS, CALLAN",Kilkenny,R95N672,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"15 ADERRIG PARK AVENUE, ADAMSTOWN, LUCAN",Dublin,K78C2H2,"€546,255.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"15 MONALEE HEIGHTS, KNOCKNACARRA, GALWAY",Galway,H91D9WV,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"15 TIERACLEA PARK, TARBERT, KERRY",Kerry,V31N729,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"16 ARD MHUIRE, THURLES, CO TIPPERARY",Tipperary,E41R5C3,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"16 RATHBAN, TULLA RD, ENNIS",Clare,V95YYR5,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"16 WEST DEMESNE, BALTINGLASS, WICKLOW",Wicklow,W91RR70,"€380,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"1622 PAIRC MHUIRE, NEWBRIDGE, KILDARE",Kildare,W12KT29,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"17 GRANGE WOOD COURT, GRANGE, DOUGLAS",Cork,T12T2C5,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"17 ORCHARD PARK, DONEGAL TOWN, DONEGAL",Donegal,F94V6E5,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"17 PARK LAWN, CLONTARF, DUBLIN 3",Dublin,D03K032,"€812,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"17 SHALIMAR APARTMENTS, MONASTRY ROAD, CLONDALKIN",Dublin,D22ER89,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"18 An Cnocan, Milleencoola, Bantry",Cork,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"18 Birch Avenue, The Willows, Dunshaughlin",Meath,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"18 CEDAR COURT, BELLFIELD, FERRYBANK",Kilkenny,X91FFX7,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"18 CHURCH PARK DR, HAROLD CROSS, DUBLIN 6W",Dublin,D6WDX97,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"19 THE PINES, SEA RD, ARKLOW",Wicklow,Y14TA44,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"19 WYATTVILLE PARK, LOUGHLINSTOWN, CO DUBLIN",Dublin,A96E4X0,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"2 KENMARE PARADE, PHIBSBOROUGH, DUBLIN 7",Dublin,D07RC83,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"2 RIVERCHAPEL, BALLYINATRAY, WEXFORD",Wexford,Y25HW29,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"2 SPRINGFIELD, MUFF, DONEGAL",Donegal,F93R1X2,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"2 THE COTTAGES, CASTLEKNOCK VILLAGE, CASTLEKNOCK DUBLIN 15",Dublin,D15YC1Y,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"2 THE GROVE, STUDENT COMPLEX, CLARIAN ROAD",Sligo,F91CR27,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"20 An Cnocan, Milleencoola, Bantry",Cork,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"20 SAINT COLMCILLE STREET, SAINT MARYS PARK, LIMERICK",Limerick,V94T6CV,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"20 SHELMALIER RD, EAST WALL, DUBLIN 3",Dublin,D03E208,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"20 THE CAIRN, RUSH, DUBLIN",Dublin,K56FF66,"€390,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"21 An Cnocan, Milleencoola, Bantry",Cork,,"€207,048.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"22 CHILDERS ESTATE, DUNGARVAN, WATERFORD",Waterford,,"€63,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"22 Tandy's Lane, Tandy's Lane, Adamstown",Dublin,,"€581,497.79",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"23 An Cnocan, Milleencoola, Bantry",Cork,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"23 DROMHEATH GROVE, MULHUDDART DUBLIN 15, DUBLIN",Dublin,D15TH5F,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"24 An Cnocan, Milleencoola, Bantry",Cork,,"€207,048.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"24 CLOSE'S ROAD, FARRANREE, CORK",Cork,T23X4E2,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"25 An Cnocan, Milleencoola, Bantry",Cork,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"25 CASTLE VILLAGE DR, CELBRIDGE, KILDARE",Kildare,W23XR84,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"25 RATHVILLY DR, FINGLAS SOUTH, DUBLIN 11",Dublin,D11KXE7,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"26 An Cnocan, Milleencoola, Bantry",Cork,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"26 THE ATRIUM, THE STEELWORKS, FOLEY ST",Dublin,D01EK88,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"27 An Cnocan, Milleencoola, Bantry",Cork,,"€207,048.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"27 CASTLETROY VIEW, SINGLAND, LIMERICK",Limerick,V94E0WV,"€126,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"28 An Cnocan, Milleencoola, Bantry",Cork,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"28 SWEETBRIAR LANE, INNISCARRA VIEW, BALLINCOLLIG",Cork,P31TY07,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"28 THE AVENUE, DRUMMIN VILLAGE, NENAGH",Tipperary,E45C631,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"29 ANNFIELD CRESCENT, CARPENTERSTOWN, DUBLIN 15",Dublin,D15A2W4,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"29 Springhill, Ballinglanna, Glanmire",Cork,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"3 LUCERNE COURT, CASTLE AVE, CLONTARF DUBLIN 3",Dublin,D03DK27,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"3 Parklands Links, Parklands, Citywest",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"3 ROCKHILL, PORTNABLAGH, DUNFANAGHY",Donegal,F92D3A0,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"3 SANDYCOVE AVE EAST, DUN LAOGHAIRE, DUBLIN",Dublin,A96NN53,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"3 ST MARY'S TERRACE, ASKEATON, CO LIMERICK",Limerick,V94YY7E,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"3 The Avenue, Mullan Park, Straffan Road",Kildare,W23NT2T,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"30 An Cnocan, Milleencoola, Bantry",Cork,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"30 CHERRYFIELD, COOLGREANEY RD, ARKLOW",Wicklow,Y14FW32,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"30 COIS ABHAINN, TRALEE, KERRY",Kerry,V92FK6V,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"30 Dun Oir Park, Dun Oir, Glenamuck Road",Dublin,,"€700,440.52",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"30 The Park, Foxwood Barn, Citywest",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"311 BLARNEY ST, CORK, CORK",Cork,T23XF7Y,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"32 THE PARK, CITYWEST VILLAGE, CITYWEST",Dublin,D24T2YY,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"34 THE ACORNS UPPER, CASTLECOMER, KILKENNY",Kilkenny,R95V202,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"35 HAMMOND ST, BLACKPITTS, DUBLIN 8",Dublin,D08X2K1,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"35 THE DRIVE, WALKER'S GATE, KILDARE TOWN",Kildare,R51FT50,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"37 ASHTON WOOD, HERBERT RD, BRAY",Wicklow,A98W6K7,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"37 PEBBLE LAWN, PEBBLE BEACH, TRAMORE",Waterford,X91VR8X,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"37 SUPPLE HALL, DUNSHAUGHLIN, CO MEATH",Meath,A85Y535,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"39 AVIGNON, MILFORD GRANGE, CASTLETROY",Limerick,V94W5D8,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"39 COIS TOBAIR, DROMAHANE, CORK",Cork,P51YP62,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"3A ROCK BROOK, BANESHANE, MIDLETON",Cork,P25V0Y5,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"4 MACNEAN COURT, BLACKLION, CAVAN",Cavan,F91T2T1,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"4 MORTON HALL, BREWS HILL, NAVAN",Meath,C15FY81,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"4 NEWTOWNBARRY, CHARLEVILLE, CO CORK",Cork,P56AK26,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"4 ODOLAN'S TERRACE, ARDEE, CO LOUTH",Louth,A92XR82,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"4 ST KEVINS RD, PORTOBELLO, DUBLIN 8",Dublin,D08VF51,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"4 THORNHILL ROAD, BRAY, COUNTY WICKLOW",Wicklow,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"40 LEINSTER STREET, PHIBSBOROUGH, DUBLIN 7",Dublin,D07FA44,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"40 ST BRENDANS TERRACE, KILLARNEY, KERRY",Kerry,V93C5YF,"€54,885.98",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"41 CASSIAN COURT NORTH, ROYAL CANAL PARK, ASHTOWN DUBLIN 15",Dublin,D15X447,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"41 KYLEMORE, SCHOOLHOUSE RD, CASTLETROY",Limerick,V94D77P,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"43 DEERPARK PLACE, KILTIPPER WAY DUBLIN 24, DUBLIN",Dublin,D24VW14,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"43 KILCRONIN AVE, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,D22NH74,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"43 PARK AVENUE, CLON ROAD, ENNIS",Clare,V95T6XP,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"43 THE OAKS, RATHNEW, WICKLOW",Wicklow,A67P778,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"44 SEABURY RD, MALAHIDE, DUBLIN",Dublin,K36CF65,"€626,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"44 THE POPLARS, MONKSTOWN VALLEY, MONKSTOWN",Dublin,A94F9P4,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"45 GLENSIDE, BALLYCARNANE WOODS, TRAMORE",Waterford,X91X2H5,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"45 GROVE STREET, CRINKLE, OFFALY",Offaly,R42YY29,"€77,575.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"45 SOMERTON, DONABATE, DUBLIN",Dublin,K36HD73,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"46 MOUNTROSS, NEW ROSS, WEXFORD",Wexford,Y34NH79,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"47 BALLINTYRE WALK, BALLINTEER, DUBLIN 16",Dublin,D16A296,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"47 THE ASH, PARKVIEW, ENNISKERRY RD DUBLIN 18",Dublin,D18NDY2,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"48 Elder Walk, Summerfields, Kilbarry",Waterford,,"€260,852.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"49 CLOG NA LEINN, COLLINSTOWN",Westmeath,,"€458,149.78",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"49 CLUAIN ARD, BALLYVELLY, TRALEE",Kerry,V92K1C9,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"49 SEAGRAVE WAY, CITYGATE, MEAKSTOWN DUBLIN 11",Dublin,D11YN23,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"5-28 Station Walk, Station Road, Portmarnock",Dublin,,"€12,263,559.52",Yes,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"5 BOHERNANAVE, THURLES, COUNTY TIPPERARY",Tipperary,E41R7Y2,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"5 GLENVIEW HOUSE, SALTHILL, GALWAY",Galway,H91P230,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"5 KILMALUM GROVE, BLESSINGTON MANOR, BLESSINGTON",Kildare,W91P966,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"5 OAKVIEW AVE, HARTSTOWN, DUBLIN 15",Dublin,D15XYN8,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"5 THE AVENUE, ROYAL OAKS, ENFIELD",Meath,A83X032,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"5 THE PADDOCKS, HARTLEY, CARRICK ON SHANNON",Leitrim,N41W922,"€212,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"50 CHAPEL FARM RD, LUSK, DUBLIN",Dublin,K45HD37,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"53 ROCKFORD PARK, BLACKROCK, CO DUBLIN",Dublin,A94D250,"€552,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"54 ROCKVALE, CASTLEBAR, MAYO",Mayo,F23P279,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"55 Elder Walk, Summerfileds, Kilbarry",Waterford,,"€265,695.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"554 ONEILL PARK, MAYNOOTH, KILDARE",Kildare,W23P2F1,"€395,554.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"56 The Fairways, Tir Cluain, Midleton",Cork,,"€361,142.85",Yes,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"56 THE PADDOCKS VIEW, ADAMSTOWN, DUBLIN",Dublin,K78P290,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"57 AVONDALE DR, HANOVER, CARLOW",Carlow,R93RW67,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"57 NUTLEY ROAD, DONNYBROOK, DUBLIN 4",Dublin,D04F7P2,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"57 The Fairways, Tir Cluain, Midleton",Cork,,"€361,142.85",Yes,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"58 Beechtree Place, Newbridge",Kildare,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"58 The Fairways, Tir Cluain, Midleton",Cork,,"€361,142.85",Yes,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"59 The Fairways, Tir Cluain, Midleton",Cork,,"€361,142.85",Yes,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"6 INBHEAR SCEINE, KILLOWEN, KENMARE",Kerry,V93P272,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"6 MOUNT CARMEL ROAD, GREENMOUNT, CORK",Cork,T12W4A7,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"6 RAHEEN COURT, OLD WATERFORD RD, CLONMEL",Tipperary,E91V008,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"6 RIVER CRESCENT, ROSEHILL, MULLAGH",Cavan,A82KC43,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"61 COPPENGER FIELDS, WHITESCROSS, CORK",Cork,T23H97W,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"61 ROSEMOUNT EST, DUNDRUM, DUBLIN 14",Dublin,D14E656,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"64 CASTLE PARK, BALLYBANE, GALWAY",Galway,H91E64C,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"64 CASTLEOWEN, BLARNEY, CORK",Cork,T23W677,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"64 ELDER WALK, SUMMERFIELDS, KILBARRY",Waterford,X91K75A,"€271,365.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"65 ELDER WALK, SUMMERFIELDS, KILBARRY",Waterford,X91E20X,"€271,365.64",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"65 THE RAMPARTS, LOUGHLINSTOWN, RAMPARTS",Dublin,D18T954,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"68 The Fairways, Tir Cluain, Midleton",Cork,,"€361,142.85",Yes,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"69 BELMONT, COBH, CORK",Cork,P24HE40,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"7 Codrum Way, Ovans",Cork,,"€669,603.52",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"7 OLD BRIDGE GREEN, LUCAN, CO DUBLIN",Dublin,K78W524,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"70 The Fairways, Tir Cluain, Midleton",Cork,,"€361,142.85",Yes,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"73 Cluain Bui, Quinagh, Carlow",Carlow,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"74 GOLDENBRIDGE AVE, INCHICORE, DUBLIN 8",Dublin,D08V9V9,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"7, Tully Road, Cherrywood",Dublin,,"€779,735.68",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"8 BRADOGUE COURT, ANNAMOE RD, DUBLIN 7",Dublin,D07CY81,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"8 CHURCH AVE, EAST WALL, DUBLIN 3",Dublin,D03T6W8,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"8 GARRYDUFF DRIVE, CASTLEBAR, CO MAYO",Mayo,F23RH50,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"8 PORTOBELLO RD, SOUTH CIRCULAR RD, DUBLIN CITY",Dublin,D08Y9R3,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"8 The Avenue, Cluain Adain, Clonmagadden",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"8 THE GARDEN, BALLYMACOOL WOOD, BALLYMACOOL",Donegal,F92VF4W,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"80 BURGAGE MANOR, BLESSINGTON, CO WICKLOW",Wicklow,W91HE04,"€567,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"83 RIVERSDALE, UPPER DARGLE RD, BRAY",Wicklow,A98NY27,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"84 MARSHAM COURT, STILLORGAN, DUBLIN",Dublin,A94AY94,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"85 HOLYWELL DR, SWORDS, DUBLIN",Dublin,K67X208,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"87 ARD NA MARA, MALAHIDE, DUBLIN",Dublin,K36XR08,"€1,345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"87 RINUCCINI, DUBLIN RD, PORTLAOISE",Laois,,"€189,000.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"88 Cois Farraige, Blackrock, Dundalk",Louth,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"9 Ballymakenny Close, Ballymakenny Park, Drogheda",Louth,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,9
09/09/2024,"AISLING, STAMULLEN ROAD, GORMANSTOWN",Meath,K32K123,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
09/09/2024,"APARTMENT M15, EDEN HALL, MODEL FARM ROAD",Cork,P31P803,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
