date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/06/2010,"25 Rugby Road, Ranelagh",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"25 Westwood Park, Clara",Offaly,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"26 AshingtonAvenue, Navan Road",Dublin,,"€299,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"26 Knockcarraig, Annyalla",Monaghan,,"€157,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
11/06/2010,"27 Greenviw Drive, The Fairways, Monaleen  Castletroy",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"29 Broadfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€277,533.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
11/06/2010,"3 Ardeevin, Ballinlough Road",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"3 Broadfield Heath, Rathcoole",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"3 Cherrywood, Castletown, Celbridge",Kilkenny,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"3 Cois Cille, Cloghduv",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"3 Manor View, Quin",Clare,,"€201,600.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"3 RIVERVIEW, BAKKINASLOE",Galway,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"30 Castlefield Manor, Killala Road, Ballina",Mayo,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"30 Cul Na Greine, Old Bawn, Tallaght",Dublin,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"302 Castlecurragh Heath, Mulhuddart",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"32 MOATLANDS, RATOATH",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"32 Shanrath Road, Santry",Dublin,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"33 Brookfield Gardens, Tallaght",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"33 LANESBOROUGH VIEW, ST MARGARETS, DUBLIN",Dublin,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"36 The Paddocks Drive, Adamstown",Dublin,,"€174,009.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
11/06/2010,"37 Woodland Drive, College Wood, Mallow",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"38 The Meadows, Kildalkey",Meath,,"€123,348.01",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,6
11/06/2010,"39 Valley Park Road, Finglas South, Dublin 11",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"4 Colthurst Mews, Lucan",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"4 Connawood Drive, Old Connaught Ave, Bray",Dublin,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"4 Springfield Court, Lisaturrin, Kingscourt",Cavan,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
11/06/2010,"4 & 4A Hyde Square, Rear 646-666 South Circular Road, Dublin 8",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
11/06/2010,"40 Balnagowan, Dartry, Dublin 6",Dublin,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"40 CEDAR AVENUE, RIDGEWOOD, SWORDS",Dublin,,"€227,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
11/06/2010,"444 Cowper Downs, Rathgar",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"45 Lus Mor, Whiterock Hill",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"45 Mountain View Drive, Rathfarnham, Dublin 14",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"52A WINDGAP HILL, MAUDLIN STREET, KILKENNY",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"6 Dumnurray Court, Kildare Town",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"6 THE PADDOCKS, FETHARD ROAD, CLONMEL",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"61 Kirwan Street Cottages, Stoneybatter",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"63 Foxlodge Manor, Rathoath, Co Meath",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"7 Asgard Road, Howth",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"7 The Green, Ballymacool Woods, Letterkenny",Donegal,,"€40,248.87",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"70 Foxlodge Manor, Ratoath",Meath,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"70 Pineview Rise, Aylesbury, Tallaght",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"70 WOODLANDS, RATOATH",Meath,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"73 Seabury Crescent, Malahide",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"73 Sundale Park, Tallaght, Dublin 24",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"76 Droimneach, Bweeng, Mallow",Cork,,"€135,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
11/06/2010,"8 Ardfinn Crescent, Ardfinn, Strandhill Road",Sligo,,"€234,513.27",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
11/06/2010,"8 Grangebrook Park, Rathfarnham, Dublin 16",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"8 Heatherton Park, South Douglas Road, Douglas",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"8 Sunday's Well Avenue, Sunday's Well",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"86 DEVENISH ROAD, CRUMLIN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"87 Annadale Drive, Drumcondra, Dublin 9",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"88 Abbey Court, Limerick Road, Ennis",Clare,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"89 The Eagle Leas na Mara, Ballymoneen Road",Galway,,"€199,999.99",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
11/06/2010,"9 Newhall Court, Blessington Road",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"9 Tivoli Heights, Silversprings  Powerstown Road, Clonmel",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"91 Swiftbrook Drive, Tallaght",Dublin,,"€140,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"APARTMENT 4 CHURCHWELL ROAD, BELMAYNE  BALGRIFFIN, DUBLIN 13",Dublin,,"€157,709.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
11/06/2010,"apple lodge, sherlockstown, sallins",Kildare,,"€650,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
11/06/2010,"Apt 188, Turvey Walk, Donabate",Dublin,,"€189,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
11/06/2010,"Bellevue, Coolbawn, Nenagh",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"Chez Nous  1 Commons West, Swords, Dublin",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"CORBALLIS GARLOWCROSS, NAVAN CO MEATH",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"Corfad, Virginia",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"Craan, Ferns, Enniscorthy",Wexford,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
11/06/2010,"Foxhall, Monasterboice, Drogheda",Louth,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"Gortmelia, Barnatra P.O., Ballina",Mayo,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"Greaghnafarna, Dromahair",Leitrim,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
11/06/2010,"Harbour Street, Ballynacargy",Westmeath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"Kaladan, Hazelhatch Road, Celbridge",Kildare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"Leitir, Baiolieborough",Cavan,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
11/06/2010,"Luimnagh, Corndulla, Co galway",Galway,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"Main Street, Dunfanaghy",Donegal,,"€23,600.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"Main Street, Dunfanaghy",Donegal,,"€23,600.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"Miragh, Turloughmore",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"moneenroe, castlecomer",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
11/06/2010,"No 9 Distillery Court, Drogheda Row, Monasterevin",Kildare,,"€120,704.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
11/06/2010,"No. 2 Lavallin Green, Whitechurch, Cork",Cork,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
11/06/2010,"Oberstown, Tara",Meath,,"€327,357.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
11/06/2010,"Site 2 Rathronan, Athea",Limerick,,"€174,584.07",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
11/06/2010,"White Gables, Old Bridge Road, Templeogue",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
12/06/2010,"47 St. Begnet's Villas, Dalkey, Co. Dublin",Dublin,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
12/06/2010,"Ahawilk, Feohanagh",Limerick,,"€252,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
13/06/2010,"106 Bloomfield Park, Donnybrook",Dublin,,"€274,636.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
13/06/2010,"12 Drynam Walk, Drynam Hall, Kettles Lane  Kinsealy",Dublin,,"€279,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
13/06/2010,"Emohruo, Main Street, Union Hall",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"1  Mitchel's Avenue, Tralee",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"1 Heidelberg, Clonskeagh",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"1 St John's Lawn, Clondalkin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"10 Cois Farraige, Burgatia, Rosscarbery",Cork,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"10 cois farriage, blackrock, dundalk",Louth,,"€137,535.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
14/06/2010,"114 Grange Road, Baldoyle",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"12 Belleville, Mountgarrett  New Ross",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"130 Glasnevin Avenue, Glasnevin, Dublin 11",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"14 Elm Park, Johnstown Wood, Navan",Meath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"14 The Drive, Lakepoint, Mullingar",Westmeath,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"15 Millstream, The Links, Portmarnock",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"15 Oakfield, Oakpark, Tralee",Kerry,,"€277,533.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
14/06/2010,"16 Tallanfield Manor, Tallanstown, Dundalk",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"174 MULLAGHMATT, MONAGHAN",Monaghan,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"2 Abbey Hill, The Friary, Wicklow Town",Wicklow,,"€320,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
14/06/2010,"204 The Ash, Grange Hall, Rathfarnham",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"26  St Laurences Road, Chapelizod, Dublin 20",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"27 Drummond Place, Harold's Cross, Dublin 6",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"29, the Court, Highlands",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"2A Park Lane, Chapelizod",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"3 Cois Glaisin Park, Johnstown, Navan",Meath,,"€199,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
14/06/2010,"3 Hazelwood Bank, Newlands Cross, Clondalkin",Dublin,,"€263,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"3 Island Lodge, Walsh Island",Offaly,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"3 Oakgrove, Rough Park, Letterkenny",Donegal,,"€431,718.05",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
14/06/2010,"3 Old Estuary Mill, Estuary Road, Malahide",Dublin,,"€634,361.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
14/06/2010,"30 Ellensborough Court, Kiltipper, Tallaght",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"30 Threadneedle Road, Salthill",Galway,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"33 Cluain Cairn, Station Road, Carrigtwohill",Cork,,"€210,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,6
14/06/2010,"34 Gate Lodge, Castle Road, Blackrock",Cork,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"39 Martello Court, Portmarnock",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"4  Alderwood Close, Springfield, Tallaght",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"4  alderwood close, springfield, tallaght",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"4  Cluainin na mBo, Enniscrone",Sligo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"4 Lus Mor, Whiterock Hill, Wexford",Wexford,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"46 Clontuskert, Lanesboro",Roscommon,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"47 Sperrin Road, Drimnagh, Dublin",Dublin,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"5  Ashdale, Wheaton AHll, Drogheda",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"5 The Meadows, Cornelscourt, Newbridge",Kildare,,"€237,885.46",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
14/06/2010,"54 Woodville, Killala Road, Ballina",Mayo,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"58 Anner Road, Inchicore, Dublin 8",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"58 Five Oaks, Dublin Road, Drogheda",Louth,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"60 Chandlers Walk, Rushbrooke Links, Cobh",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"61 Heath Square  North Rd, Finglas  Dublin 11",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"7 Danesfort Court, Loughrea, Co. Galway",Galway,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
14/06/2010,"8  Firgrove, Herons Wood, Carrigaline",Cork,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"8 Fairview Green, Fairview",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"87 Glendale, Leixlip",Kildare,,"€240,100.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"94 ASHMOUNT, SILVERSPRINGS, TIVOLI",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"96 Christchurch Place, Dublin 8",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"Apartment 31 The Parklands, The Demesne, Westport",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"Balruntagh, Bohermeen, Navan",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"Bramble Cottage, Mount Howard, Monamolin Gorey",Wexford,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"CORBOY, EDGEWORTHSTOWN, CO LONGFORD",Longford,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
14/06/2010,"dunmahon, dundalk",Louth,,"€272,475.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
14/06/2010,"Gallinagh, Monaghan",Monaghan,,"€76,184.28",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"Glenbrack Road, Gort",Galway,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"High Street, Croom, Co. Limerick",Limerick,,"€36,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"Killoneen, Daingean",Offaly,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"Lissatave, Hollymount, Claremorris",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"Little Connell, Newbridge",Kildare,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"Pinegrove, Corboy, Edgeworthstown",Longford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"Rathconnor, Four Mile House",Roscommon,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
14/06/2010,"rhynagonnaught, doonbeg",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"Rockytown, Buncrana",Donegal,,"€165,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
14/06/2010,"Smithstown, Castlecomer",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"Stoney Cottage, Sandy Hill, Midleton",Cork,,"€316,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
14/06/2010,"St. Lo, 5 Orchard Road, College Road",Cork,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
