date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/07/2013,"120 Shanabooly Road, Ballynanty Beg",Limerick,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"125 The Rise, Mount Merrion, Co. Dublin",Dublin,,"€1,335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"13a CARLINGFORD PARADE, MACKEN STREET",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"14 Glencairn Dale, The Gallops",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"14 St Joseph's Park, The Lough",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"16 Fairyhouse Lodge, Ratoath",Meath,,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"17 Hazelwood Way, Glanmire",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"17 Willow Court, Listowel",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"1768 Pairc Mhuire, Newbridge",Kildare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"19 Tain Court, Bridge Street, Dundalk",Louth,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"2 Castlesize Walk, Sallins, County Kildare",Kildare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"20 Shinrone Oaks, Shinrone, Birr",Offaly,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"20 Stameen Lawns, Drogheda, County Louth",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"20 Tain Court, Bridge Street, Dundalk",Louth,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"20 Wesley Lawn, Sandyford Road, Dundrum",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"22 Sandyford Hall Drive, Sandyford, Dublin 18",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"23 Copeland Avenue, Clontarf, Dublin 3",Dublin,,"€465,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"23 Grange Cove, Dunmore Road, Waterford",Waterford,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"24 Claremont avenue, honeypark, dun laoghaire",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,7
03/07/2013,"24 hawthorn terrace, east wall, dublin 3",Dublin,,"€152,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"25 The Elms, Mount Merrion Avenue, Dublin",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"27 Churchfield, Clane",Kildare,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"28 Ardan Rua, Gortlandroe, Nenagh",Tipperary,,"€135,275.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
03/07/2013,"28 Orlagh Grove, Knocklyon",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"29  Beechdale Court, Ballycullen Road",Dublin,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"30 Ardmore Crescent, Artane",Dublin,,"€268,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"34 Hampton Court, Clontarf",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"34 Liogard, Mountmellick Road, Portlaoise",Laois,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"358 Market Mews, Maryborough Village, Portlaoise",Laois,,"€57,268.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
03/07/2013,"37 Corr Castle, Howth Road, Sutton",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"38BWindermere, Gilford Road, Sandymount",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"43 Liffey Terrace, Liffey Valley Park, Lucan",Dublin,,"€167,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"45 Castlecurragh Heath, Mulhuddart",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"49 Kilteragh, Dooradoyle, Raheen",Limerick,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"5 Compton Gardens, Birr",Offaly,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"5 Hill Road, Collinstown",Westmeath,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"5 Latchford Close, Castaheaney, Castleknock",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"50 Kellys Bay Promenade, Skerries, Co. Dublin",Dublin,,"€213,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"57 Wellington Street Lower, off Dorset Street Upper",Dublin,,"€72,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"57A Alpine Heights, Clondalkin",Dublin,,"€167,400.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
03/07/2013,"59 St. Finta's Villas, Deansgrange",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"6 Arnold Park, Glenageary, Co Dublin",Dublin,,"€360,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"60 Crosforge, Saggart",Dublin,,"€207,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
03/07/2013,"61 Monasterboice Road, Crumlin",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"65 STRATTON WALK, ADAMSTOWN SQUARE, ADAMSTOWN",Dublin,,"€98,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
03/07/2013,"7 Ballsbridge Avenue, Ballsbridge, Dublin 4",Dublin,,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"77  The Aisling, Delford Drive, Rochestown",Cork,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"78 grange park view, raheny",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"8 ROS MOR VIEW, KNOCKLYON",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"81 Botanic Road, Glasnevin",Dublin,,"€456,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"9 Mount Drinan Walk, Kinsealy",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"9 Woodford Court, Clondalkin",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"91 Wewyn Road, Maryborough Woods, Douglas",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"98 Avonbeg Gardens, Tallaght, Dublin 24",Dublin,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Apartment 19, Earls Court, Rueben St",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Apartment 2, The Lamp, Kilcock",Kildare,,"€67,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
03/07/2013,"Apartment 7, 18-22 Mount Street Lower",Dublin,,"€453,744.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
03/07/2013,"Apt 4 Ros Mor View, Knocklyon, Dublin 16",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Apt 52 The Weavers, South Earl Street",Dublin,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Apt 64 Bridgewater Quay, IslansBridge",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Ballinderry, Mullingar",Westmeath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Ballinla, Dromcollogher, Charleville",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Ballyederowen, Burnfoot, Lifford PO",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"bawn, killeshandra",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Carrigavullen, Ballinspittle",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Carrigmhuire, Blackrock Road",Cork,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Chancery, Lismacaffrey",Westmeath,,"€45,700.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Claragh, Cloughleigh, Ennis",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Clodagh Bar, Brown Street, Portlaw",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Cloneranny, Castletown, Gorey",Wexford,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Clonlyon, The Glebe, Belmont  Birr",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Coolbui, Caheragh, Drimoleague",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Cornahoe, Tullycorbett, Ballybay",Monaghan,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Dairy Cottage, Boora, Tullamore",Offaly,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Erne Hill, Belturbet",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Gormanstown, Bulgaden, Kilmallock",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Gortroe, Castletown, kilmallock",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Ivy Cottage, Skahanagh, Union Hall",Cork,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Killoshine, Ballinrobe",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Knockataggart, Stradone",Cavan,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"LYNMARA, TINRYLAND, CARLOW",Carlow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Mackenagh Upper, Aherlow",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Main Street, Carrigtwohill",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"MERLIN, SARAH CURRAN AVENUE, RATHFARNHAM",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"New Road, Clara",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"No 32 The Courtyard, Redmove Cove, Wexford",Wexford,,"€109,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Shinagh, Bandon",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Tolerton, Killeshin, Carlow",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
03/07/2013,"Tully Td, Kilglass",Roscommon,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"'Ashleigh', Dublin Road, Navan",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"1 Meadow Dale, Hartstown",Dublin,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"10 Bolton Square, 37 Dominic Street, Dublin 1",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"10 Robert Street, New Ross",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"11  Rockfield Avenue, Perrystown",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"114 LAMBEECHER ESTATE, BATH ROAD, BALBRIGGAN",Dublin,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"12 corncrake meadows, abbeyshrule",Longford,,"€65,197.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
04/07/2013,"122  Knockbrack Downs, Drogheda",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"13 Abbey Drive, Rathculliheen",Kilkenny,,"€26,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"13 The Moorings, Schull",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"132 Fortunes Lawn, Citywest",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"14 Corduff Crescent, Blanchardstown, Dublin 15",Dublin,,"€50,790.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"14 molaise estate, leighlinbridge",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"14 Parklands, Ballyalla, Ennis",Clare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"14 Primrose Hill, Tower, Blarney",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"15 Barnwell Terrace, Hansfield",Dublin,,"€138,356.75",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,7
04/07/2013,"15 WESLEY HEIGHTS, DUNDRUM, DUBLIN 14",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"16 Cremore Crescent, Glasnevin",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"17 Ard Mhuire, Thurles",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"17 Clonlea, Shanballa, ENNIS",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"18 Crosforge, Saggart, Co. Dublin",Dublin,,"€222,643.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
04/07/2013,"19 BRIDES GLEN PARK, SWORDS",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"1a Sandycove, Strandhill, Sligo",Sligo,,"€175,331.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
04/07/2013,"2 Capel Island Village, Youghal",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"2 Collins Drive, Finglas",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"2 Meenletterbale, Lecamey, Moville",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"2 Moyglass, Crusheen",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"2 St John's Mews, Douglas Street, Cork",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"2 Stocking Wood Drive, Stocking Avenue, Rathfarnham",Dublin,,"€229,074.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
04/07/2013,"21 HAMPTON COURT, CLONTARF, DUBLIN 3",Dublin,,"€533,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"22 MARY STREET NORTH, DUNDALK",Louth,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"23  Cloyne Meadows, Cloyne",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"25 Claremont Avenue, Honeypark, Dun Laoghaire",Dublin,,"€418,502.19",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
04/07/2013,"27 Station Manor, Tullow",Carlow,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
04/07/2013,"29  Belfry House, Ridgewood, Swords",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"29 Deansgrange Road, Deansgrange",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"3 Hazelgrove Court, Tallaght",Dublin,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"331 Casement Road, Finglas West, Dublin 11",Dublin,,"€103,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"39 Beech Drive, Dundrum, Dublin 14",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"39 Tirellan Heights, Headford Road",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"4 Beechwood Avenue, Ballyjamesduff",Cavan,,"€44,052.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
04/07/2013,"4 Wynnefield House, Charleville Road, Rathmines",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"40 St Kevins Park, Dartry",Dublin,,"€1,505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"41 Carrigmore Road, Tallaght",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"42 Devon Park, Salthill, Galway",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"43 North Strand Road, North Strand",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"46 Saint Helens Village, Kilrane, Rosslare",Wexford,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"468 Altaghaderry, Killea",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"49 Kildonan Drive, Finglas",Dublin,,"€47,300.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"5 addison place, glasnevin",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"5 ballyfermot avenue, ballyfermot",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"5 Cluain Aoibhinn, Calverstown, Kilcullen",Kildare,,"€224,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
04/07/2013,"5 The Rookery, Scramogue",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"51 Lurgan Park, Renmore",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"69 Weirview Drive, Stillorgan",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"7 Cedar Lodge, Farmleigh Woods, Whites Road  Castleknock",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"7 Hazelgrove Court, Tallaght",Dublin,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"76 SUNNYHILL, CASTLEMARTIN, KILCULLEN",Kildare,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"8 College Park, Dunshaughlin",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"9 amberley way, grange, douglas",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"92 Beaumont Avenue, Churchtown",Dublin,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"Abbeymahon, Timoleague",Cork,,"€165,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"ANNAGHLOUGH, CAVAN",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"APARTMENT 46, COIS GHRUDA, CASTLETROY LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"Appartment 14, Cois Eala  Grove Road, Rathmines",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"Appletown, Feohanagh",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"Apt 27, 1821 Mount Street Lower, 18-21 Mount Street Lower",Dublin,,"€400,881.05",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
04/07/2013,"Apt. 19, Alexander Court, Fenian Street",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"Avoca, North Circular Road, Tralee",Kerry,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
04/07/2013,"Ballyoran, Castlelyons, Co Cork",Cork,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
