date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/10/2017,"20 CEOL NA HABHANN, CAHERCONLISH, LIMERICK",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"20 Cuslough, Saleen, Castlebar",Mayo,,"€37,884.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,10
06/10/2017,"20 HEATHERVALE, CASTLEBAR, MAYO",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"207 Courthouse, Maryborough Village, Portlaoise",Laois,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"21 ALDERBOROUGH COURT, FIVE LAMPS AMIENS ST, FAIRVLEW",Dublin,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"21 CLARENDON HALL, AUNGIER ST, DUBLIN 2",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"21 Royal Canal Avenue, Royal Canal Park, Rathoath Road",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"21 Summerseat Green, Clonee, County Meath",Meath,,"€259,911.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"21 SWORDS MANOR COURT, SWORDS, DUBLIN",Dublin,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"21 THE MEADOWS, MOUNTBELLEW, GALWAY",Galway,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"213 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€149,779.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"22 GARANBAWN, MURROE, CO LIMERICK",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"22 KINGS COURT, NAAS, KILDARE",Kildare,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"22 STANFORD GREEN, WALKINSTOWN, DUBLIN 12",Dublin,,"€340,650.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"23 CHURCHFIELD, DOONBEG, CO CLARE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"23 Royal Canal Avenue, Royal Canal Park, Ratoath Road",Dublin,,"€445,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"24 RATHFARNHAM WOOD, RATHFARNHAM, DUBLIN 14",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"25 ASHGROVE COURT, SANDYFORD RD, DUNDRUM DUBLIN 16",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"25 GRAFTON HALL, AUNGIER ST, DUBLIN 2",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"25 HERITAGE AVENUE, ROCHFORD MANOR, TRIM",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"25 KILLYLASTIN HEIGHTS, LETTERKENNY, DONEGAL",Donegal,,"€158,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"25 PARKVIEW, SMITHS LANE, CHARLEVILLE",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"25A YEATS VILLAGE, BALLINODE, SLIGO",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"26 ASHBROOK, TULLOW, CARLOW",Carlow,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"26 CASTLEVIEW COURT, SWORDS, DUBLIN",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"26 COLLEGE CLOSE, TARA ST, DUBLIN 2",Dublin,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"26 Laurel Avenue, Milltown",Kerry,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
06/10/2017,"26 MARYMOUNT, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€90,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"26 SHREWSBURY, BALLSBRIDGE, DUBLIN 4",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"27 LATCHFORD CLOSE, CLONEE, DUBLIN 15",Dublin,,"€239,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"28 CASTLE PARK, MONKSTOWN, DUBLIN",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"28 CLONUSKE DR, HAMLET LANE, BALBRIGGAN",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"28 TREACY MEADOWS, GREEN RD, NEWBRIDGE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"29 COOLCORMACK VALLEY, DUNGARVAN, WATERFORD",Waterford,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"29 Lisheen Woods, Ovens",Cork,,"€325,991.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
06/10/2017,"29 THE LANSDOWNE BLOCK, PEMBROKE SQ, GRAND CANAL ST UPPER DUBLIN 4",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"3 BROOK LODGE, OAK VIEW VILLAGE, TRALEE",Kerry,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"3 DEERPARK MANOR, VIRGINIA, CAVAN",Cavan,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"3 DERNAN GROVE, KILLALA ROAD, BALLINA",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"3 DUNDELA PARK, SANDYCOVE, DUN LAOGHAIRE",Dublin,,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"3 LOYOLA PLACE, FATHER GRIFFIN RD, GALWAY",Galway,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"3 MADISON COURT, GRATTAN ST, DUBLIN 2",Dublin,,"€243,750.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"3 O HALLORAN PLACE, COBH, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"3 ST JOSEPHS EST, SPA RD, TRALEE",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"3 The Lawn, St. Marnock's Bay, Station Road",Dublin,,"€280,010.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"30 WOODVIEW COURT, GLENALBYN RD, STILLORGAN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"31 BELL HARBOUR, MONASTEVIN, KILDARE",Kildare,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"31 CROBALLY HEIGHTS, (CROBALLY UPPER), TRAMORE",Waterford,,"€108,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"31 HERMITAGE GLEN, KELLS, MEATH",Meath,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"315 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"32 BRACKNAGH, RATHANGAN, KILDARE",Kildare,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"32 MOOREHALL CLOSE, ARDEE, LOUTH",Louth,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"32 THE DECK, MARKET POINT, MULLINGAR",Westmeath,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"32 WEAVERS HALL, LEVMOSS PARK, THE GALLOPS DUBLIN 18",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"33 GARDEN VIEW, CREGGAUN NA HILLA, CLARECASTLE",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"34 CAISLEAN OIR, ATHENRY, GALWAY",Galway,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"34 Clash Lehane Meadows, Ballinorig, Tralee",Kerry,,"€154,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
06/10/2017,"34 Cois Na Mara, Bettystown",Meath,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"34 ROSSLANDS, ROSCREA, TIPPERARY",Tipperary,,"€146,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"35 Barnwell Grove, Hansfield, Barnwell",Dublin,,"€339,207.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"35 CLANREE RD, DONNYCARNEY, DUBLIN 9",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"37 Carrigweir, Tuam",Galway,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"37 GLENBEIGH RD, OLD CABRA RD, DUBLIN 7",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"37 GRIFFEEN GLEN DR, LUCAN, DUBLIN",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"37 PENROSE COURT, ANNE ST, WATERFORD",Waterford,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"39 PINEVIEW RISE, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€329,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"39 WHEATFIELD ROAD, PORTMARNOCK, CO DUBLIN",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"4 Churchfields, Churchfields, Ashbourne",Meath,,"€418,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
06/10/2017,"4 Errew Drive, Lough Rynn, Mohill",Leitrim,,"€123,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
06/10/2017,"4 LIMEKILN WOOD, DUBLIN RD, NAVAN",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"4 THE GALLOPS, GLASLOUGH, COUNTY MONAGHAN",Monaghan,,"€220,264.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
06/10/2017,"4 The Lawn, St. Marnock's Bay, Station Road",Dublin,,"€280,010.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"40 HILLCOURT, CARTRONTROY, ATHLONE",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"43 Castlegrange Court, Castaheaney",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"43 THE CAIRNS, BEAUBEC, DROGHEDA",Louth,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"44 GROSVENOR COURT, CLONTARF, DUBLIN 3",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"45 RIVERGROVE, ORANMORE, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"46 BEAUMONT COURT, BEAUMONT, DUBLIN 9",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"46 BELLTREE AVENUE, CLONGRIFFIN, DUBLIN 13",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"46 ST ANTHONY'S CRESCENT, GREENHILLS, DUBLIN 12",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"47 BROADFIELD DRIVE, BROADFIELD MANOR",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"47 Hayfield, Straffan Road",Kildare,,"€260,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"49 Red Arches Avenue, The Coast, Baldoyle",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
06/10/2017,"49 THE CRESCENT, CHANDLERS, RUSHBROOK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"5 BROOK LODGE, OAK VIEW VILLAGE, TRALEE",Kerry,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"5 Coolkellure Rise, Coolkellure, Lehenaghmore",Cork,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"5 HILLCREST, BALLYSHEEDY, LIMERICK",Limerick,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"5 MARIAN PLACE BENNETTSBRIDGE, BENNETTSBRIDGE, KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"5 ST MICHAELS TERRACE, CLOGHERHEAD, LOUTH",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"5 Terenure Gate, Terenure Road West, Terenure",Dublin,,"€594,714.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
06/10/2017,"5 The Lawn, St. Marnock's Bay, Station Road",Dublin,,"€280,010.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"5 THE OLD HILL, LEIXLIP, KILDARE",Kildare,,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"50 BOROIMHE CEDARS, SWORDS, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"50 GREENTREES RD, TERENURE, DUBLIN 12",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"51 TULLOW STREET, CARLOW, CO CARLOW",Carlow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"52 GRAFTON HALL, AUNGIER ST, DUBLIN 2",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"54 ASHTHORN AVENUE, GORTNAMONA, HEADFORD",Galway,,"€198,085.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"54 MUIRHEVNA DUBLIN RD, DUNDALK, LOUTH",Louth,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"540 NORTH CIRCULAR RD, DUBLIN 7",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"55 KILTIPPER DR, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"56 LOG NA GCAPALL, CIRCULAR RD SOUTH, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"57 CLONMORE HEIGHTS, MULLINGAR, CO WESTMEATH",Westmeath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"57 ENNAFORT ROAD, RAHENY, DUBLIN 5",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"6 ASHBROOK HOUSE, SALLYMOUNT AVE, DUBLIN 6",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"6 CONNOLLY AVENUE, KINSEALY LANE, MALAHIDE",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"60  The Drive, Inis Alainn, Cobh",Cork,,"€160,792.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"62 RADHARC NA HABHAINN, COOLANEY, COUNTY SLIGO",Sligo,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"64 CLUSKER PARK BLACKCASTLE NAVAN, MEATH",Meath,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"64 Oak Avenue, Evanwood, Castletroy",Limerick,,"€219,338.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"646 FAIR GREEN, KILDARE",Kildare,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"65 MEADOWBANK, BUSHY PARK RD, DUBLIN 6",Dublin,,"€581,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"65 VERNON PARK, CLONTARF, DUBLIN 3",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"66 CARRICKMOUNT DR, CHURCHTOWN, DUBLIN 14",Dublin,,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"67 PRIORY PARK, ATHLONE, WESTMEATH",Westmeath,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"67 SEATOWN VILLAS, SWORDS, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"68 THE WAY, HUNTERSRUN, CLONLEE",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"69 Barley Field, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€211,453.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"7 BELMONT PLACE, COBH, CO CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"7 THE CRESENT, HIGHLANDS, DROGHEDA",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"71 CARYSFORT DOWNS, BLACKROCK, DUBLIN",Dublin,,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"78 MOUNT DRINAN AVENUE, KINSEALY DOWNS, SWORDS",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"78 OAKWOOD AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"8 ALLENDALE DRIVE, BALTINGLASS, CO WICKLOW",Wicklow,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"8 DUN EMER WALK, LUSK, DUBLIN",Dublin,,"€192,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"8 LAKEVIEW, KESHCARRIGAN, CO LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"8 MOUNTPLEASANT PARADE, RATHMINES, DUBLIN 6",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"8 RIVER VISTA, STATION RD, OUGHTERARD",Galway,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"82 CHERRYGROVE  KNOCKMAY, PORTLAOISE, CO. LAOIS",Laois,,"€34,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"87 CLADDAGH RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"88 ASHFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"88 LOUGHANTARVE, KNOCKBRIDGE, DUNDALK",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"9 ARDAGH GROVE, BLACKROCK, DUBLIN",Dublin,,"€712,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"9 BROOKLAWN, NEW ROSS, WEXFORD",Wexford,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"9 GARRINGREEN, JOHNSWELL RD, KILKENNY",Kilkenny,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"9 Hollywoodrath Road, Hollystown, Dublin 15",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
06/10/2017,"9 TEMPLE MANOR COURT, LIMEKILN AVE, DUBLIN 12",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"9 The Rise, St. Marnock's Bay, Station Road",Dublin,,"€280,010.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
06/10/2017,"ABBEY HOUSE, ABBEY ROW, ATHENRY",Galway,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"ABBEY STREET, BALLYHAUNIS, CO MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"ANNSGROVE, CARRIGTWOHILL, CORK",Cork,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"APT 19, 46 NORTH GREAT GEORGES ST, DUBLIN 1",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"APT 1, THE OLD DISTILLERY BUILDING, ALLINGHAM ST DUBLIN 8",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"APT 5 QUINTINS WAY, PEARSE STREET, NENAGH",Tipperary,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"ARD ROSS, CHERRYORCHARD, ENNISCORTHY",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"ARKENVALE HOUSE, CALLIAGHSTOWN, RATHCOOLE",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"ASDEE EAST, ASDEE, LISTOWEL",Kerry,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"BALLINAMONA, SLIEVERUE, KILKENNY",Kilkenny,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"BALLINAPIERCE, ENNISCORTHY, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"BALLISLAND, SHILLELAGH, CO WICKLOW",Wicklow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"BALLYANIHAN, MITCHELSTOWN, COUNTY CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"BALLYBUR, CUFFESGRANGE, KILKENNY",Kilkenny,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"BALLYCARN, ENFIELD, MEATH",Meath,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"BALLYDURROW, VIRGINIA, CO CAVAN",Cavan,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"BALLYGARVEY, RATHOWEN, WESTMEATH",Westmeath,,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"BALLYGERRY, ROSSLARE, COUNTY WEXFORD",Wexford,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
06/10/2017,"BALLYMACAVANEY, PETTIGO, COUNTY DONEGAL",Donegal,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
