date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/01/2025,"155 MOURNE RD, DRIMNAGH, DUBLIN 12",Dublin,D12E129,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"16 HAROLDVILLE AVE, RIALTO, DUBLIN 8",Dublin,D08E2W0,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"16 MILLBROOK DR, MONKSLAND, ATHLONE",Roscommon,N37PC96,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"17 ELDEN, MARYBOROUGH HILL, CORK",Cork,T12N2DF,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"19 DRUMMOND PLACE, HAROLDS CROSS, DUBLIN",Dublin,D06W685,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"19 SPRINGHILL CT, FRUITHILL THE NUMBERS, GRAIGUECULLEN",Laois,R93H9V9,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"19 The Drive, Kiltiernan Wood, Bishops Gate  Enniskerry Road",Dublin,,"€581,498.00",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"192 BRACKEN HILL, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,D18KF74,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"2 ELM PARK, OLD BLACKROCK RD, CORK",Cork,T12D95P,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"2 Littlebrook, Chapel Road, Delgany",Wicklow,,"€541,850.22",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"20 LEINSTER WOOD, CARTON DEMENSE, MAYNOOTH",Kildare,W23P2Y0,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"20 MCDERMOTT TERRACE, MANORHAMILTON, LEITRIM",Leitrim,F91RW67,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"20 Rockview Square, Portlaoise, County Laois",Laois,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"20 THE PADDOCKS, ADAMSTOWN, LUCAN",Dublin,K78Y207,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"206 BEAULIEU VILLAGE, TERMONFECKIN ROAD, DROGHEDA",Louth,,"€299,515.00",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"22 Maryborough Village, Portlaoise, County Laois",Laois,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"22A PARKHILL WEST, KILNAMANAGH, TALLAGHT DUBLIN 24",Dublin,D24ET91,"€521,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"24 OAK HALL, THE HILL, MALAHIDE",Dublin,K36DH68,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"26 CLANAWLEY RD, KILLESTER, DUBLIN 5",Dublin,D05V6P5,"€559,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"26 RATH LODGE, ASHBOURNE, MEATH",Meath,A84XK00,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"27 SUIR CRESENT, MOONCOIN, KILKENNY",Kilkenny,X91WEF4,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"28 THE GREEN, MEADOWVALE, WEXFORD RD ARKLOW",Wicklow,Y14PD85,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"28 WOOD DALE CLOSE, BALLYCULLEN, DUBLIN 24",Dublin,D24F9C3,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"29 KINGSFORT MANOR, BALLINTOGHER, SLIGO",Sligo,F91C9R3,"€285,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"29 MYRTLE PARK, GLENAGEARY, DUBLIN",Dublin,A96CY81,"€984,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"29 Rahin Towers, Ballylinan",Laois,,"€320,154.19",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"29 SANDYCOVE PHASE 1, BALLYMONEY, GOREY",Wexford,Y25AE81,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"3 REENARD SOUTH, CAHERSIVEEN, KERRY",Kerry,V23WF77,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"3 SANDYMOUNT, LUDDEN, BUNCRANA",Donegal,F93RF85,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"3 STANAWAY RD, CRUMLIN, DUBLIN 12",Dublin,D12T2V4,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"30 LANSDOWNE VALLEY PK, DAVITT ROAD, DUBLIN 12",Dublin,D12P860,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"31 Prospect Bay, Mount Prospect Avenue, Clontarf",Dublin,,"€1,101,320.00",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"32 AVONDALE SQ, DUNBOYNE, MEATH",Meath,A86WC79,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"32 DEERHAVEN WALK, CLONEE, DUBLIN 15",Dublin,D15F6X8,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"33 ST ALBANS, BATTERY RD, LONGFORD",Longford,N39X684,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"33 SUMMERHAVEN, SUMMERHILL, CARRICK ON SHANNON",Leitrim,N41VF95,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"35 Wellfield, Park Avenue, Streamstown",Dublin,,"€850,200.00",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"36 Ardview, Knockadosan, Rathdrum",Wicklow,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"37 ELDER WALK, SUMMERFIELDS, KILBARRY",Waterford,X91K7KF,"€265,695.15",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"37 LOMBARD STREET WEST, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"38 RATHSALLAGH PARK, SHANKILL, DUBLIN",Dublin,D18WR53,"€491,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"39 MONASTERY GATE GREEN, CLONDALKIN, DUBLIN 22",Dublin,D22HN72,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"4 CLAREMOUNT TERRACE, MEATH RD, WICKLOW",Wicklow,A98Y5C8,"€802,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"4 DRUMAHURK, BUTLERSBRIDGE, CAVAN",Cavan,H12T299,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"4 OLOUGHLIN RD, KILKENNY, KILKENNY",Kilkenny,R95K26F,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"4 RATHDUBH, SWINFORD, MAYO",Mayo,F12AE98,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"42 A GARDEN CITY, GOREY, CO WEXFORD",Wexford,Y25E9F6,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"42 BROOKHURST, CASTLE OAKS, DUBLIN RD",Carlow,R93F7P4,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"42 MEADOWBROOK, TULSK, ROSCOMMON",Roscommon,F45DK06,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"43  OAK AVENUE, EVANWOOD, GOLF LINKS RD   CASTLETROY",Limerick,V944H61,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"43 ROSEMOUNT EST, DUNDRUM, DUBLIN 14",Dublin,D14YD51,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"44 ANNAMOE DRIVE, CABRA, DUBLIN 7",Dublin,D07KP57,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"44 BANCROFT RD, TALLAGHT, DUBLIN 24",Dublin,D24TWY4,"€531,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"44 Newtown Avenue, Castletroy",Limerick,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"46 ARD RATHA, SIXMILEBRIDGE, CO CLARE",Clare,V95A0PF,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"49 EAST COURTYARD, TULLYVALE, CABINTEELY",Dublin,D18DA03,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"5 Church Green, Ballinglanna, Glanmire",Cork,,"€402,225.00",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"56 ARD RATHA, MOUNTIEVERS, SIXMILEBRIDGE",Clare,V95K1EW,"€27,400.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"56 BALLYFERMOT CRESCENT, BALLYFERMOT, DUBLIN 10",Dublin,D10XF76,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"59 Lios an Ri, Rathcormac",Cork,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"6 BEVERLY HEIGHTS, KNOCKLYON, DUBLIN 16",Dublin,D16H7W5,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"6 BREFFINI COURT, CASTLE ST, ASHBOURNE",Meath,A84KW59,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"6 ROCHELLE COURT, ROCHELLE, OLD BLACKROCK RD",Cork,T12X279,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"6 The Orchard, Coachroad Meadows, Clane",Kildare,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"61 BRIAN RD, MARINO, DUBLIN 3",Dublin,D03WT22,"€807,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"61A SYNGE ST, PORTOBELLO, DUBLIN 8",Dublin,D08E683,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"65 CHANCERY STREET, DUBLIN 7",Dublin,D07EK44,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"66 CLANHUGH RD, DONNYCARNEY, DUBLIN 5",Dublin,D05H684,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"66 LARTIGUE VILLAGE, LISTOWEL, KERRY",Kerry,V31YX43,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"67 Donnybrook Gardens, Block 4, Donnybrook Gardens",Dublin,,"€1,013,215.86",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"69 LIOS CIAN, SWORDS, DUBLIN",Dublin,K67AE30,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"69 Meadows Way, Crossneen, Graiguecullen",Laois,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"7 APPLEWOOD PLACE, APPLEWOOD VILLAGE, SWORDS",Dublin,K67RP74,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"7 Cushina Avenue, Portarlington",Laois,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"7 GLEANN ALAINN, COLLINSTOWN, WESTMEATH",Westmeath,N91V8X3,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"7 LANSDOWNE WOOD, LANSDOWNE RD, DUBLIN 4",Dublin,D04TK35,"€862,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"7 MAPLE GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15KAW0,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"7 Parkleigh Row, Seven Mills, Clonburris",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"73 Shoreside Park, Sea Gardens, Bray",Dublin,,"€581,498.00",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"8 FAIR GREEN, BALLYCULLANE, NEW ROSS",Wexford,Y34P207,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"8 LISSADELL DR, CLAREVIEW, ENNIS RD",Limerick,V94D9RW,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"8 MAPLE RD, ARD NA GREINE, MILLTOWN",Kerry,V93T6W7,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"8 MONTPELIER VIEW, BLESSINGTON OAKS, TALLAGHT",Dublin,D24V8P9,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"8 OX VIEW, DROMORE WEST, CO SLIGO",Sligo,F26CR67,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"8 RONCALLI ROAD, BALDOYLE, DUBLIN 13",Dublin,D13C628,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"82 AVONDALE CLOSE, AVONDALE, WATERFORD CITY",Waterford,X91V05Y,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"83 WHATLEY HALL ARCHERS WOOD, CLONEE DUBLIN 15, DUBLIN",Dublin,D15HC81,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"85 COPPINGER GLADE, STILLORGAN, CO DUBLIN",Dublin,A94NF76,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"89 DUBLIN STREET, BALBRIGGAN, CO DUBLIN",Dublin,K32PN70,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"9 PEBBLE HILL, DUNBOYNE RD, MAYNOOTH",Kildare,W23V1W9,"€916,999.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"9 TURVEY VILLAS, DONABATE, DUBLIN",Dublin,K36K577,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"91 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14",Dublin,D14W352,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"92 RATH LODGE, ASHBOURNE, MEATH",Meath,A84AE62,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"98 MOUNT TALLANT AVE, TERENURE, DUBLIN 6W",Dublin,D6WY527,"€563,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"APT 11, STATION HOUSE, MACDONAGH JUNCTION",Kilkenny,,"€2,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"APT 148 0 CASTLEFORBES SQ, DUBLIN 1, DUBLIN",Dublin,D01AY06,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"APT 17 MILNERS SQ, SHAANOWEN RD, SANTRY DUBLIN 9",Dublin,D09EP82,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"APT 26 BLOCK B, PARKSIDE, PORTLAOISE",Laois,R32PD80,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"APT 3, 10 ASTON ABBEY, 10 ASTON KEY",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"APT 43 BLOCK E, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,D24XA39,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"APT 9, THE ARCHES, HARBOUR MILL",Dublin,K32AK76,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"B9 CORMULLEN, FOXFORD, CORMULLEN",Mayo,F26NY07,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"BAILE NA BUAILE, DINGLE, CO KERRY",Kerry,V92T9H2,"€739,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"BALLINAMOYNTRAGH, DUNMORE EAST, WATERFORD",Waterford,X91T252,"€557,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"BALLY GANNON, KILCOOLE, WICKLOW",Wicklow,A63FH11,"€1,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"BALLYMACARTHUR, GREENCASTLE, CO DONEGAL",Donegal,F93A7YP,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"CAHERBREAGH, BALLYSEEDY CROSS, TRALEE",Kerry,V92X2T8,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"CARRIG LANE, LACKEN, CO WICKLOW",Wicklow,W91W8X8,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"CASTLESQUARE, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75XE16,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"CHERRY HOUSE, SAVAL PARK ROAD, DALKEY",Dublin,A96CC01,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"CLONAVEE, BALLYMORE, WESTMEATH",Westmeath,N91KP95,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"CORDERRY, KNOCKBRIDGE, DUNDALK",Louth,A91XW54,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"CORFREE, GOWNA, CAVAN",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"DERRYHERBERT, LETTERFRACK, CO GALWAY",Galway,P24RX60,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"DERRYHERK, KINLOUGH, LEITRIM",Leitrim,F94X015,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"DOIRIN, BISHOPSTOWN AVE, CORK",Cork,T12C2WC,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"FOXWOOD, KILMORE, CARRICK ON SHANNON",Roscommon,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"HANLONS FARM, MADENSTOWN, CURRAGH",Kildare,R56EE95,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"HILLHOUSE, KILLYDOON, LOUGHDUFF",Cavan,H12XD86,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"IFFERNOCK, DUBLIN RD, MEATH",Meath,C15HR7T,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"LAWBAWN, MOUNT TEMPLE, MOATE",Westmeath,N37DX25,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"MAIN STREET, ROOSKY, ROSCOMMON",Roscommon,N41RP02,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"MARSTON, BIRCHGROVE, ROSCREA",Tipperary,E53R721,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"N0.18 The Avenue, Hawks Bay, Keatingstown",Wicklow,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2025,1
15/01/2025,"OAK COTTAGE, TIERNABOUL, KILLARNEY",Kerry,V93A0X5,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"PALLAS, LIXNAW, KERRY",Kerry,V92R7D8,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"PARKLANDS, TEADIES UPPER, ENNISKEANE",Cork,P47RR76,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"POUND LANE, MARKET SQUARE, KENMARE",Kerry,V930000,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"QUAY LANE, BALLINA, CO MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"Raheen Lane, Old Leighlin",Carlow,,"€160,000.00",No,No,New Dwelling house /Apartment,,2025,1
15/01/2025,"RATHLIN, HILLSIDE DR, CASTLE PARK DUBLIN 14",Dublin,D14FY04,"€2,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"ROCK RD, CONAHY LOWER, BALLYRAGGET",Kilkenny,R95W2AH,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"ROSS MHUIRE, KNOCKNAGORAN, OMEATH",Louth,A91A898,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"SHEARWATER, GARRAVAGH, INNISCARRA",Cork,P31Y963,"€706,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"SUMMERTOWN, BROADWAY, WEXFORD",Wexford,Y35Y971,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"TAWNAGHBAUN, CONNEMARA, CASHEL",Galway,H91NX81,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"TEERBEG, MACROOM, CO CORK",Cork,P12R599,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"THE COTTAGE, CHAFFPOOL, TUBBERCURRY",Sligo,F91AX08,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"WESTLANDS, BALLYHEANE, CASTLEBAR",Mayo,F23E891,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"WOODLANDS, CORK RD, DURROW",Laois,R32F7H2,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"WORKMANS DWELLING, LIGHTHOUSE, ROCHES POINT",Cork,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
15/01/2025,"YARRA COTTAGE, LWR GLENMACANNIVE, GLENTIES",Donegal,F94D9D8,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"1 EGGMONT PLACE, CHURCHTOWN, CO CORK",Cork,P51YN51,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"1 FOXFIELD GROVE, RAHENY, DUBLIN 5",Dublin,D05X5N2,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"1 Hearthfield, Mount Avenue, Dundalk",Louth,,"€431,720.00",No,Yes,New Dwelling house /Apartment,,2025,1
16/01/2025,"1 RIVERCHAPEL PARADE, RIVERCHAPEL WOODS, COURTOWN",Wexford,Y25A461,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"10 MEADOWBROOK, CASTLECONNELL, LIMERICK",Limerick,V94V29E,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"11 DUNGARRON, GORTLEE, LETTERKENNY",Donegal,F92YX9K,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"11 HILLVIEW WAY, HILLVIEW, BENNETTSBRIDGE",Kilkenny,R95HY07,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"11 KILNAMANAGH RD, WALKINSTOWN, DUBLIN 12",Dublin,D12P2T2,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"11 THE GREEN, BALLYMACOOL WOOD, LETTERKENNY",Donegal,F92V5X8,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"110 CROMLECH FIELDS, BALLYBRACK, GLENAGEARY",Dublin,A96E6W0,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"113 BURNELL SQUARE, NORTHERN CROSS, MALAHIDE ROAD",Dublin,D17WF29,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"1142 KILBERRY, ATHY, KILDARE",Kildare,R14PF74,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"12 COLLEGE AVE, COLLEGE MANOR, COBH",Cork,P24FX37,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"12 Knightswood View, Knightswood, Williamstown",Waterford,,"€347,973.57",No,Yes,New Dwelling house /Apartment,,2025,1
16/01/2025,"12 MILITARY BARRACKS, WATERFORD",Waterford,X91YXA7,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"122 LAKELANDS CLOSE, KILMACUD, STILLORGAN",Dublin,A94CD92,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"13 ASHGROVE CLOSE, ASHGROVE, CARRIGALINE",Cork,P43HC86,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"13 HUNTERS BROOK, DELGANY, WICKLOW",Wicklow,A63C526,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"13 PINE GROVE, GRANGE, CO. SLIGO",Sligo,F91KP27,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"136 Waterfall heights, Waterfall Road, Bishopstown",Cork,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2025,1
16/01/2025,"14 BALLENTREE CRESCENT, TYRRELSTOWN, DUBLIN 15",Dublin,D15T6YV,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"14 RAHILLION WAY, DONABATE, DUBLIN",Dublin,K36WE04,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"140 ORWELL PARK VIEW, TEMPLEOGUE, PARK VIEW DUBLIN 6",Dublin,D6WHC92,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"143 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2025,1
16/01/2025,"149 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€414,096.91",No,Yes,New Dwelling house /Apartment,,2025,1
16/01/2025,"15 KILMARTIN CRESCENT, TALLAGHT, DUBLIN 24",Dublin,D24R7F9,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
16/01/2025,"150 BAWNOGUE PARK, KILCOCK",Kildare,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2025,1
16/01/2025,"16 BEECHWOOD, GRANARD, CO. LONGFORD",Longford,N39CX98,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
