date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/02/2021,"56 THE FAIRWAYS, BALLYROAN RD, ABBEYLEIX",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"57 MERRION GROVE, BLACKROCK, DUBLIN",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"58 ST FINTAN'S VILLAS, DEANSGRANGE, BLACKROCK",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"59 TANEY AVE, GOATSTOWN, DUBLIN 14",Dublin,,"€488,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"6 Cairnfort Green, Cairnfort, Stepaside",Dublin,,"€757,708.00",No,Yes,New Dwelling house /Apartment,,2021,2
10/02/2021,"6 ST NICHOLAS AVE, NEW DOCKS, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"62 SPIDDAL RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"64 MC KELVEY AVENUE, FINGLAS, DUBLIN 11",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"7 HIGH ST, SKIBBEREEN, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"7 HILLCOURT, CARTRONTROY, ATHLONE",Westmeath,N37FT50,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"7 MAPLE DR, CASTLEPARK, MALLOW",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"7 Maydenhayes Crescent, Donacarney, Co. Meath",Meath,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2021,2
10/02/2021,"7 STONEYWOOD, CULDAFF, DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"73 GOULDAVOHER EST, DOORADOYLE, LIMERICK",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"79 OREILLY AVE, CEANNT FORT, MOUNT BROWN DUBLIN 8",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"8 LAUREL MOUNT AVENUE, CARRIGALINE, CO CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"8 St. Josephs Green, Clonsilla",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2021,2
10/02/2021,"82 CLARKES WOOD, MOUNT OVAL, ROCHESTOWN",Cork,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"9 ALEXANDRA PARK, CLANE, CO KILDARE",Kildare,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"9 CLONMORE, KILTERAGH, DOORADOYLE",Limerick,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"9 COOLEVIN PARK, COOSAN, ATHLONE",Westmeath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"9 CYPRESS CIRCUS, BROOMFIELD VILLAGE, MIDLETON",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"9 LEESON COURT, UPPER LEESON ST, DUBLIN 4",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"93 Fairfield, Dunshaughlin, Co. Meath",Meath,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2021,2
10/02/2021,"AGHAVOHER, BALLYCONNELL, CAVAN",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"APARTMENT 49 THE CEDAR, PARKVIEW, STEPASIDE",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"Apartment 5, Dunluce, 21 Anglesea Road",Dublin,,"€499,500.00",No,Yes,New Dwelling house /Apartment,,2021,2
10/02/2021,"APT 116, ST GABRIELS, CABINTEELY DUBLIN 18",Dublin,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"APT 1, ASH WALK, ARDEE",Louth,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"APT 1, BROOKVALE, CLOGHROE",Cork,,"€77,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"APT 2, BROOKVALE, CLOGHROE",Cork,,"€77,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"APT 4, BROOKVALE, CLOGHROE",Cork,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"APT 5, BROOKVALE, CLOGHROE",Cork,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"APT 6, OCALLAGHANS STRAND, LIMERICK",Limerick,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"BALLINAHOW, THURLES, TIPPERARY",Tipperary,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"BALLYBEHY, BALLAUGH, ABBEYFEALE",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"BALLYHOE, SCREEN, ENNISCORTHY",Wexford,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"BALLYMAGYR, DUNCORMICK, CO WEXFORD",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"BALLYSUMAGHAN, BALLINTOGHER, SLIGO",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"CAHERLEA, BELCLARE, TUAM",Galway,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"CAPPANUKE, GREEN ROAD, MURROE",Limerick,,"€270,000.00",Yes,Yes,New Dwelling house /Apartment,,2021,2
10/02/2021,"CARRIG AINE, HOSPITAL, CO LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"Clogh East, Croagh",Limerick,,"€120,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
10/02/2021,"CLOGHEEN, HETTYFIELD, DOUGLAS",Cork,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"CLOONDALGAN, GARRAFRAUNS, DUNMORE",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"COOLBALLINTAGGART, ASKINAGAP, TINAHELY",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"CORBALLY, BALLYLINAN, LAOIS",Laois,,"€311,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"CRANLEY BEG, EDGEWORTHSTOWN, CO. LONGFORD",Longford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"DANGAN, KILMACOW, KILKENNY",Kilkenny,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"DOOEY, DOWNINGS, CO. DONEGAL",Donegal,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"DRUMMERKILLEW, KILL, COOTEHILL",Cavan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"EGGLYBANE, CASTLEFIN, DONEGAL",Donegal,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"EVERGREEN COTTAGE, UPPER SKAHEEN, MITCHELSTOWN",Cork,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"GORTNASKEHA COMMONS, BALLYBUNNION, COUNTY KERRY",Kerry,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"HARBOUR VIEW, KILBRITTAIN, CO CORK",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"HOBARTSTOWN WEST, BOLTON HILL, MOONE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"KILLEAGH ROAD, MOGEELY, CO CORK",Cork,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"KILLENURE, KNOCKAVILLA, DUNDRUM",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"KINNITTY, BIRR, OFFALY",Offaly,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"KNOCKNAKEARN, BALLYFIN, PORTLAOISE",Laois,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"LATTIN, TIPPERARY",Tipperary,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"LEAFIN, NOBBER, MEATH",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"LISLEA VIRGINIA, VIRGINIA, CAVAN",Cavan,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"LR BALGATMERN, HILL OF RATH, DROGHEDA",Louth,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"MAHORAVEEN, LANESBORO, LONGFORD",Longford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"NEWLINE ROAD, STAPLESTOWN, MURRINTOWN",Wexford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"PEBBLEBROOK, OLD CONNAUGHT AVE, BRAY",Dublin,,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"ROSSAGUILE, NEWPORT, TIPPERARY",Tipperary,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"ROSSDOHAN, TAHILLA, KILLARNEY",Kerry,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"SANDHILL RD, BALLYBUNNION, KERRY",Kerry,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"SKEAGH, SKIBBEREEN, CO CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"SLEVEEN, KILL, KILMACTHOMAS",Waterford,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"STARWOOD, KILTHOMAS, FERNS",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"SUMMERHILL, DUNBOYNE, MEATH",Meath,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"THE COTTAGE, RATHCOBANE, LEAMLARA",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"THE MARSHES, DUBLIN ROAD, DUNDALK",Louth,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
10/02/2021,"VALLEY VIEW, TURRA, BALLICKMOYLER",Laois,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"1 CASTLEHAVEN, CARRIG ON BANNOW, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"1 CRESCENT COURT, MULCAIR RD, DOORADOYLE",Limerick,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"1 GLENWOOD PARK, BUTLERS BRIDGE, CAVAN",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"1 HILLVIEW, STRATFORD ON SLANEY, BALTINGLASS",Wicklow,,"€228,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"1 ST ULTANS TERRACE, ABBEY RD, NAVAN",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"10 COOLATTIN ROAD, CARNEW, WICKLOW",Wicklow,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"10 EMERALD STREET, SEVILLE PLACE, DUBLIN 1.",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"10 FERNBROOK, OLD CONNAUGHT AVE, BRAY",Dublin,,"€514,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"106 Longstone, Blessington Road, Naas",Kildare,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2021,2
11/02/2021,"108 Longstone, Blessington Road, Craddockstown",Kildare,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2021,2
11/02/2021,"11  THE PADDOCKS, RACECOURSE ROAD, ROSCOMMON",Roscommon,,"€193,832.00",No,Yes,New Dwelling house /Apartment,,2021,2
11/02/2021,"11 BREMORE PASTURES PARK, HAMLET, BALBRIGGAN",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"11 DUNSINK GREEN, FINGLAS WEST, DUBLIN 11",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"11 HARLECH DOWNS, CLONSKEAGH, DUBLIN 14",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"11 SHANNON GROVE, CARRICK ON SHANNON, CO LEITRIM",Leitrim,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"11 THE GROVE, WHITEFIELD HALL, BETTYSTOWN",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2021,2
11/02/2021,"111 HIGHFIELD PARK, DUNDRUM RD, DUBLIN 14",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"111 MILLRACE, DULEEK, MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"114 PEARSE PARK, DROGHEDA, CO LOUTH",Louth,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"12 ARDREW FIELDS, DUN BRINN, ATHY",Kildare,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"126 BEAL NA MULLA, MONKSFIELD, ATHLONE",Roscommon,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"13 PARKLANDS DR, BALLYCULLEN, DUBLIN 24",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"13 RATHEDMOND, SLIGO, SLIGO",Sligo,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"139 MILLRACE RD, PHOENIX PARK, DUBLIN 7",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"14 RIVER BONNET APARTMENTS, DROMAHAIR, LEITRIM",Leitrim,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"16 ALDERWOOD DRIVE, SPRINGFIELD, DUBLIN 24",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"16 CREGG LAWNS, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"16 WHITEBROOK PARK, SPRINGFIELD, TALLAGHT",Dublin,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"17 BELERNE RIVER VILLAGE, BELTURBET, CAVAN",Cavan,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"17 GLENWOOD, HERBERT RD, BRAY",Wicklow,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"17 OLCOVAR, DUBLIN RD, SHANKILL",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"17 THE OLD MILLS, GARRYOWEN, CLOYNE",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"17 THE TIDES, AYLESBRIDGE, GOREY",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"18 ASHMOUNT MEWS, SILVERSPRINGS, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"18 FOREST PARK, DROGHEDA, LOUTH",Louth,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"18A ABBOTSTOWN AVENUE, FINGLAS, DUBLIN 11",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"19 SILVERQUAY, NORTHGATE ST, ATHLONE",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"19 ST BRENDANS PARK, TRALEE, KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"2 DROMARD, CASHEL RD, CLONMEL",Tipperary,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"2 ELTON COURT, ARD NA GREINE, DUBLIN 13",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"2 FARRIN CARRAIG, DUNCANNON, NEW ROSS",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"2 INGLEWOOD TERRACE, THOMONDGATE, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"2 KILLNASALLA, RICHMOND, NENAGH",Tipperary,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"21 GLEN BHEARU, ATHY, KILDARE",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"21 ROSEWOOD GROVE, BALGADDY, LUCAN SOUTH",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"22 MOUNT CARMEL DR, MOATE, CO WESTMEATH",Westmeath,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"23 ST CYNOCS TERRACE, FERBANE, OFFALY",Offaly,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"24 Sycamore Drive, Limerick Road, Ennis",Clare,,"€234,361.23",No,Yes,New Dwelling house /Apartment,,2021,2
11/02/2021,"25 HIGH ST, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"26 THE GLEN, BODEN PARK, RATHFARNHAM DUBLIN 16",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"27 dun eibhir, furbo, galway",Galway,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2021,2
11/02/2021,"27 THE LAURELS, DOORADOYLE, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"28 WATERSIDE, ASHE QUAY FERMOY, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"3 THE FORT, CAPPA, KILRUSH",Clare,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"3 WALKINSTOWN MEWS, WALKINSTOWN CLOSE, DUBLIN",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"3 WEST WAY CLOSE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"32 MACKINTOSH PARK, POTTERY RD, DUBLIN",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"32 Seagreen Park, Chapel Road, Blacklion",Wicklow,,"€488,986.78",No,Yes,New Dwelling house /Apartment,,2021,2
11/02/2021,"32 WHEATFIELD CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"34 SARAN WOOD, BRAY, WICKLOW",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"34 THE VIEW, LARCH HILL, SANTRY DUBLIN 17",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"35 KILBARRON AVE, COOLOCK DUBLIN 5, DUBLIN",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"35 MILLSTREAM COURT, MILL RD, ENNIS",Clare,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"35 NEWTOWN COURT, MALAHIDE ROAD, DUBLIN 17",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"36 LOURDES RD, MARYLAND, CORK ST DUBLIN 8",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"37 Silka Woods, Kilgarron, Enniskerry",Wicklow,,"€815,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
11/02/2021,"38 GREENPARK WEST, MULLINGAR, WESTMEATH",Westmeath,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"4  GROVE GARDENS, VERDEMONT, DUBLIN 15",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"4 DEAN SWIFT RD, GLASNEVIN, DUBLIN 11",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"4 EAST ROCK, BALLYSHANNON, CO DONEGAL",Donegal,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"4 FIVE OAKS, DUBLIN RD, DROGHEDA",Louth,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"4 RATHGAR COURT, DUBLIN 6, DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"4 ST PATRICKS TERRACE, ARDEE, LOUTH",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"40 FERNVILLE CLERIHAN, CLONMEL, TIPPERARY",Tipperary,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"41 ARD GRAINNE, ARDNAPONRA, MOATE",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"41 SHANAVINE WAY, GLENCONNOR RD, CLONMEL",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"43 BRACKVOAN, BRUFF, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"46 FAIRYFIELD, PARTEEN, NEAR LIMERICK",Clare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"47 BARRACK ST, CAPPOQUIN, WATERFORD",Waterford,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"47 SQ RIVERBANK, RATHMULLEN RD, DROGHEDA",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"49 LORCAN RD, SANTRY, DUBLIN 9",Dublin,,"€636,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"49 MACKINTOSH PARK, POTTERY RD, DUN LAOGHAIRE",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"49 Summerseat Avenue, Clonee",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2021,2
11/02/2021,"5 COS CHNOIC, TIRKEENAN, MONAGHAN",Monaghan,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"5 Pairc na Feise, Ballinskelligs",Kerry,,"€172,500.00",No,Yes,New Dwelling house /Apartment,,2021,2
11/02/2021,"5 RIVERVALE GROVE, DUNLEER, LOUTH",Louth,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"5 Sli Na Coille, Belturbet",Cavan,,"€185,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
11/02/2021,"50 THE WAY, HUNTERS RUN, CLONEE DUBLIN 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"52 GRIFFITH PARADE, BALLYGALL, DUBLIN 11",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"53 BOTHAR LEIN, HARMONSTOWN, DUBLIN 5",Dublin,,"€322,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"55 Abbotfield, Ballinagappa Road, Clane",Kildare,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2021,2
11/02/2021,"55 THE SPIRES, COBH, COUNTY CORK",Cork,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"55 TORCAILL, PORTMARNOCK, DUBLIN",Dublin,,"€642,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"58 BRIARFIELD RD, KILBARRACK, DUBLIN 5",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"59 THE PUNCHBOWL, ENNIS ROAD, GORT",Galway,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"6 CASTLE COURT, RATHFARNHAM, DUBLIN 14",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"60 RAVENSDALE RD, EAST WALL, DUBLIN 3",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"64 PHIBBLESTOWN, WOOO, CLONSILLA DUBLIN 15",Dublin,,"€283,157.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"66 CEOL NA HABHANN, CAHERCONLISH, LIMERICK",Limerick,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"67 WHITETHORN RISE, ARTANE, DUBLIN 5",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"69 MOYLARAGH RISE, BALBRIGGAN, COUNTY DUBLIN",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
11/02/2021,"7 Gort na Carraige, Barna",Galway,,"€455,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
11/02/2021,"7 MILLTREE CRESCENT MILLTREE PARK, RATOATH, MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
