date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/04/2018,"39 Bishops Gate, Enniskerry Road, Kilternan",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
04/04/2018,"3, COLEPARK ROAD, BALLYFERMOT DUBLIN 10",Dublin,,"€91,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"3, COLEPARK ROAD, BALLYFERMOT DUBLIN 10",Dublin,,"€91,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"4 ABBEY HOUSE, ABBEY ST, SLIGO",Sligo,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"4 CHURCH LAWN, BLENNERVILLE, TRALEE",Kerry,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"4 CROMWELLSFORT DR, MULGANNON, WEXFORD",Wexford,,"€172,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"4 Shackleton Green, Shackleton Park, Lucan",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
04/04/2018,"4 WOODLEIGH OAK, HIGHFIELD RD, RATHGAR DUBLIN 6",Dublin,,"€268,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"40 FOYLE VIEW MANOR, CARRIGANS, DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"45 Kirvin Hill, Rathnew, County Wicklow",Wicklow,,"€242,402.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
04/04/2018,"46 ARDCRONAN, BALLA, CASTLEBAR",Mayo,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"48 Stonebridge, Ratoath, County Meath",Meath,,"€277,533.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
04/04/2018,"5 CILL GREINE, LISMONAGHAN, LETTERKENNY",Donegal,,"€96,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"5 CLOONMORE CLOSE JOBSTOWN, DUBLIN 24, DUBLIN",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"5 MILLERS LODGE, FRESHFORD, KILKENNY",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"5 POOLE TERRACE, CORK ST, DUBLIN 8",Dublin,,"€329,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"5 TOGHER PAIRC, LOUTH DAN ROAD, ROUNDWOOD",Wicklow,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"52 LOWER YELLOW ROAD, WATERFORD CITY, WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"52 RATHVILLY DR, FINGLAS, DUBLIN 11",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"53 MUNGRET WOODS, MUNGRET, LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"54 WINDGATES, GREYSTONES, WICKLOW",Wicklow,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"55 RUSH HALL, MOUNTRATH, CO LAOIS",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"59 ABBERLEY SQUARE, TALLAGHT, DUBLIN 24",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"6 CREMORNE, TEMPLE PARK, DARTRY DUBLIN 6",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"6 EDENMORE GROVE, RAHENY, DUBLIN 5",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"6 ORWELL GARDENS, CHURCHTOWN, DUBLIN 14",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"60 rEILEAN, Roscam, Galway",Galway,,"€299,118.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
04/04/2018,"61 BELMONT, DUBLIN RD, GALWAY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"61 Reilean, Roscam, Galway",Galway,,"€299,118.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,4
04/04/2018,"64 CARTON COURT, MAYNOOTH, KILDARE",Kildare,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"66 CITY GATE, ST AUGUSTINE ST, DUBLIN 8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"68 Millers Court, Old Quarter, Ballincollig",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
04/04/2018,"69 CASTLEFIELD COURT, CLONSILLA DUBLIN 15, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"7 BEACHWOOD AVE, MAURITIOUSTOWN RD, ROSSLARE STRAND",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"7 BRIDGE VIEW APTS, STATION RD, LIFFORD",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"7 Oaktree Park, Cunnaberry Hill, Tully Road",Kildare,,"€262,115.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
04/04/2018,"7 Shackleton Close, Shackleton Park, Lucan",Dublin,,"€325,991.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
04/04/2018,"7 VILLAGE SQ, COLLOONEY, SLIGO",Sligo,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"71 ARDAULINL, MUNGRET, LIMERICK",Limerick,,"€207,850.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"75 ROSEWOOD, JOHNSWELL RD, KILKENNY",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"75 WILLOW PARK AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€507,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"8 ABBEYFIELD, LOUGHREA, COUNTY GALWAY",Galway,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"8 BEECH APARTMENTS, GRANARY COURT, EDENDERRY",Offaly,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"8 Gleann Alainn, Downeen, Rosscarbery",Cork,,"€180,258.60",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
04/04/2018,"8 HILLVIEW CRESCENT, KILLEIGH, TULLAMORE",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"8 RIVERSIDE MANOR, KILCULLEN, KILDARE",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"8 TONE AVE, MERVUE, GALWAY",Galway,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"82 GLENSIDE, BALLYCARNANE WOODS, TRAMORE",Waterford,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"84 Drakes Point, Crosshaven",Cork,,"€286,344.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
04/04/2018,"85 ASHFIELD, LETTERKENNY, DONEGAL",Donegal,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"87 Drakes Point, Crosshaven, Co. Cork",Cork,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
04/04/2018,"88 Parklands, Youghal",Cork,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
04/04/2018,"9 BEASLEY HOUSE, PUNCHESTOWN GATE, NAAS",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"9 Gleann Alainn, Downeen, Rosscarbery",Cork,,"€180,258.60",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
04/04/2018,"9 LOWER MIDLETON ST, COBH, CORK",Cork,,"€239,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"9 MEADOW PARK, DUBLIN RD, CAVAN",Cavan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"Apartment 10, Blackrock House, Blackrock",Cork,,"€410,850.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
04/04/2018,"APT 15, 109 PARNELL STREET, DUBLIN 1",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"APT 41 BLOCK A, STRADBROOK, STRADBALLY RD",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"APT 5 61 CORK ST, DUBLIN 8, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"APT 6, 19 SUMMERHILL RD, DUN LAOGHAIRE",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"APT 7   KNOCKNAGOW, NORTH QUAY, CARRICK ON SUIR",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"Apt 73 Ardilea Crescent, Heidelberg, Ardilea",Dublin,,"€475,770.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
04/04/2018,"BARNAWEE, KILMINNIN, DUNGARVIN",Waterford,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"BARRAIDH, COAD, CASTLECOVE",Kerry,,"€56,015.87",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"BIRCHFIELD, LEABEG LOWER, NEWCASTLE",Wicklow,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"BOLEYARD, SHRAHEENS, BALLA",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"COOL BREEZE COTTAGE, BALLYNAMOYNTRAGH, DUNMORE EAST",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"DOLMEN HOLIDAY VILLAGE, BALLYVAUGHAN, HOLIDAY VILLAGE",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"DUBLIN RD, SINGLAND, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"ERRIGAL, WHITEROCK HILL, WEXFORD",Wexford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"GALLARUS, BALLYDAVID, TRALEE",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"GLANDARTA, BANTRY, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"GLENMAROON, BRIDGELAND WEST RATHCORMAC, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"GLOSTERMIN, GORVAGH, CARRICK ON SHANNON",Leitrim,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"GORTYOWEN, GLANDORE, CO CORK",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"KNOCKS, ROSSMORE, CLONAKILTY",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"LAKEVIEW HEIGHTS, BALLINLOUGH, CASTLEREA",Roscommon,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"LEITRIM, NEWTOWNFORBES, CO LONGFORD",Longford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"LIOSDEARGAN, LISPOLE, DINGLE",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"LOMANAGH, SNEEM, CO.KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"LONGFORD UPPER, CASTLEREA, CO ROSCOMMON",Roscommon,,"€36,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"MAIN STREET, BROSNA, TRALEE",Kerry,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"MEELICK, KILGARVAN, CO KERRY",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"MOHER, AUGHAMORE, CARRICK ON SHANNON",Leitrim,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"NAOMH SEOSAMH, RATHCOOL, SCHULL",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"NEW LINE RD, LETTERKENNY, DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"NEWPARK, KILCHREEST, LOUGHREA",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"NO 2 TEMPLENACACROA, CLONROCHE, CO WEXFORD",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"O'DOWD HOUSE, COURT DEVENISH, ATHLONE",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"RATHJARNEY, PIERCESTOWN, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"ROSE COTTAGE, TURNINGS, STRAFFEN",Kildare,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"ROSSENARRA DEMENSE, KILMAGANNY, KILKENNY",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"SHANVAUS, MANORHAMILTON, LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"SISTERS OF MERCY, STATION ROAD, LAHINCH",Clare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"TEMLPELYON LODGE, TEMPLELYON UPPER, REDCROSS",Wicklow,,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"TIRCONNAILL ST, DONEGAL TOWN, DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"TOURLESTRANE, TUBBERCURRY, SLIGO",Sligo,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
04/04/2018,"TOWNSEND ST, BIRR, OFFALY",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"1 CEDAR COURT, GLENAMADDY RD, WILLIAMSTOWN",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"1 CHARLEVILLE ROAD, TULLAMORE, COUNTY OFFALY",Offaly,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"1 DERRYCORRIS DR, FR. PAUL MURPHY ST, EDENDERRY",Offaly,,"€115,409.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"1 HAMPTON PARK, ST HELENS WOOD, BOOTERSTOWN",Dublin,,"€1,625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"1 OAKLANDS AVENUE, BALLINALEE ROAD, LONGFORD",Longford,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"10 BRABAZON HOUSE, 117 CORK ST, DUBLIN 8",Dublin,,"€215,850.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"10 DERRYWOOD, DURROW, PORTLAOISE",Laois,,"€129,268.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"10 HUNTERS WAY, CASTLEGRANGE, WATERFORD",Waterford,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"10 NEW HOUSES, KINLOUGH, LEITRIM",Leitrim,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"100 CLON BRUGH, AIKENS VILLAGE, SANDYFORD DUBLIN 18",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"102 Barley Field, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€254,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"103 BARTON RD EAST, DUNDRUM, DUBLIN 14",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"11 CHERRYHILL AVE KELLS, MEATH",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"11 SANCTA MARIA, ST MARYS RD, GALWAY",Galway,,"€248,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"11 The Drive, Whiteside Manor, Bettystown",Meath,,"€269,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"11 The Lodges, Highfield, Carbury",Kildare,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
05/04/2018,"113 BLOOMFIELD PARK, BLOOMFIELD AVE, DONNYBROOK DUBLIN 4",Dublin,,"€599,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"114 Stoneleigh, Craddockstown, Naas",Kildare,,"€312,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"117 COURTOWN PARK, KILCOCK, KILDARE",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"12 Hamilton Walk Royal Canal Park, Ratoath Road, Ashtown",Dublin,,"€317,180.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
05/04/2018,"12 WHITE CASTLE LAWN, ATHY, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"127 LIMKILN GREEN, GREENHILLS, WALKINSTOWN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"13 Temple View, Blackrock",Dublin,,"€792,951.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"13 WOODLANDS RISE, LAMBERTON, ARKLOW",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"14 CASTLEKNOCK GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"14 Hamilton Walk, Royal Canal Park, Ratoath Road",Dublin,,"€317,180.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
05/04/2018,"146 THE MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"15 STRAND PALACE, YOUGHAL, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"150 BALREASK VILLAGE, TRIM RD, NAVAN",Meath,,"€162,140.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"16 CUSHLA DOWNS, MONKSLAND, ATHLONE",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"16 Glenheron Walk, Greystones",Wicklow,,"€210,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"16 GLIN AVE, COOLOCK, DUBLIN 5",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"16 Seagreen Drive, Chapel Road, Blacklion",Wicklow,,"€414,096.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"17 Glenheron Walk, Greystones",Wicklow,,"€210,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"170 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"18 ASH COURT, CLERIHAN, CLONMEL",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"18 Burkeen Hall, Wicklow",Wicklow,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
05/04/2018,"18 The Moorings, Marina Village, Greystones",Wicklow,,"€475,771.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
05/04/2018,"182 Kylemore, Schoolhouse Road, Monaleen  Castletroy",Limerick,,"€288,193.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"2 AN CROMPAN, THE BURGERY, DUNGARVAN",Waterford,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"2 LISNAGAT, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"2 Parkside Green, Parkside, Malahide Road",Dublin,,"€308,370.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"20 SILVERBERRY, FINNSTOWN ABBEY, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"20 Wilkins View, Greenhills",Dublin,,"€262,059.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"22 ELM MEWS, CLASSES LAKE, OVENS",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"22 MEADOW PK, WESTPORT RD, CASTLEBAR",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"23 CHURCH GROVE, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"23 Larkfield Place, Clay Farm, Leopardstown",Dublin,,"€493,392.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
05/04/2018,"23 THE HAZELS, OAKLEIGHWOOD, TULLA RD",Clare,,"€270,021.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"23 THE HAZELS, OAKLEIGHWOOD, TULLA RD",Clare,,"€314,097.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"25 CHERRYFIELD, BALLYHAUNIS, CO. MAYO",Mayo,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"26 SOUTHRIDGE, SILVERSPRINGS, CORK",Cork,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"266 WYCKHAM POINT, DUNDRUM, DUBLIN 14",Dublin,,"€11,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"27 HUNTERS HALL APT, HUNTERSWOOD, BALLYCULLEN RD DUBLIN 24",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"27 THE GREEN, CLARA, CO. OFFALY",Offaly,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"28 BRACKEN WOOD, BLARNEY, CORK",Cork,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"28 MELVILLE DR, CITYSIDE, MEAKSTOWN DUBLIN 11",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
