date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/06/2018,"28 DERMOT STREET, CLONGRIFFIN, DUBLIN13",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"28 REDBARN HOLIDAY COTTAGES, YOUGHAL, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"29 CLERMONT MANOR, BLACKROCK, DUNDALK",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"29, CLEGGAN PARK, BALLYFERMOT DUBLIN 10",Dublin,,"€124,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"2, Lios Na Habhainn, Rooskey",Roscommon,,"€106,608.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"3 Castle Park, Whitehall Road, Churchtown",Dublin,,"€700,440.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"3 CHERRYFIELD AVE LOWER, SANDFORD RD, DUBLIN 6",Dublin,,"€672,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"3 CHURCHTOWN COURT, KILRANE, ROSSLARE",Wexford,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"3 MEADOW PARK AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"3 OAK PARK, NARRAGHMORE, CO KILDARE",Kildare,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"3 PARKER HOUSE, MYRTLE COURT, BALDOYLE DUBLIN 13",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"3 WATER LANE, YOUGHAL, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"30 FERNDALE, NEWCASTLE WEST, LIMERICK",Limerick,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"30 KILLEGLAND CRESENT, ASHBOURNE, MEATH",Meath,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"30 The Glade, Old Grange Wood, Monasterevin",Kildare,,"€218,832.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"31 CROFTWOOD DR, BALLYFERMOT, DUBLIN 10",Dublin,,"€138,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"31 CULRUA, BROWN ST, PORTLAW",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"31 KILLEGLAND CRESCENT, ASHBOURNE, MEATH",Meath,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"32 Grace Park Grove, Grace Park Wood, Drumcondra",Dublin,,"€531,975.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"33 CASTLEGATE COPSE, ADAMSTOWN, LUCAN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"35 COOLEY PARK, DUNDALK, LOUTH",Louth,,"€48,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"35 Hollywoodrath  Avenue, Hollystown, Dublin 15",Dublin,,"€337,004.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"35 SHANCASTLE CRESCENT, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"36 CARRAIG MIDHE, CORBALLY, LIMERICK",Clare,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"36 PEARSE PARK, DROGHEDA, LOUTH",Louth,,"€176,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"37 The Elms, Archerstown Demense, Ashbourne",Meath,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"38 FOXFIELD ROAD, RAHENY, DUBLIN 5",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"38 Grace Park Grove, GRACE PARK WOOD, GRACE PARK ROAD",Dublin,,"€506,607.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
07/06/2018,"38 Maydenhayes Road, Mornington, CO MEATH",Meath,,"€299,414.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"38 Parkside Crescent, Balgriffin, Dublin 13",Dublin,,"€343,611.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"38 SEABURY GREEN, MALAHIDE, DUBLIN",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"39 SHELERIN RD, CLONSILLA, DUBLIN 15",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"4 An Rian, Termonfeckin Road, Drogheda",Louth,,"€270,440.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"4 BOYNE COURT, DUNBOYNE, MEATH",Meath,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"4 FISHERMANS WHARF, BOWLING GREEN, GALWAY",Galway,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"4 LARKHILL WOODS, LARKHILL RD, SLIGO",Sligo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"4 WOODFORD GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"41 CRE NA MARA, ARKLOW, WICKLOW",Wicklow,,"€219,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"41 Dummond Radhairc, Dundalk Road, Carrickmacross",Monaghan,,"€195,826.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"41 Lisheen Woods, Ovens",Cork,,"€409,692.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
07/06/2018,"41 POCOCK UPPER, KILKENNY, KILKENNY",Kilkenny,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"41 RORY OCONNOR PLACE, ARKLOW, WICKLOW",Wicklow,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"42 Drummond Radhraic, Dundalk Road, Carrickmacross",Monaghan,,"€170,220.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"43 Drummond Radhraic, Dundalk Road, Carrickmacross",Monaghan,,"€170,220.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"44 Drummond Radhraic, Dundalk Road, Carrickmacross",Monaghan,,"€195,826.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"45 LORETO WOOD, CAVAN, CAVAN",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"46 Parkside Crescent, Parkside, Malahide Road",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"48 Bishops Gate, Kilternan, Dublin 18",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"49 MAGENTA HALL, SANTRY, DUBLIN 9",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"5 BALLYMORRIS RD, PORTARLINGTON, LAOIS",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"5 CLONASLEE, ST CONLANS RD, NENAGH",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"5 CRYSTAL VILLAGE, Dublin Road, Athlone",Westmeath,,"€170,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"5 HIGH ST, WEXFORD",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"50 CASTLEGROVE EAST, CASTLEBAR, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"50 Finlay Park, Old Carragh Road, Naas",Kildare,,"€339,206.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"50 GRANGE ABBEY RD, DONAGHMEDE, DUBLIN 13",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"51 Clonlara, Kerry Pike",Cork,,"€259,911.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"53 CARRIG RUA, GORTLANDROE, NENAGH TIPPERARY",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"53 SAGGART LODGE COURT, SAGGART, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"54 EMBASSY MANOR, KILL, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"58 CHERRY AVE, RIVERVALLEY, SWORDS",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"58 IVY COURT, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"58 SHEELIN RD, CAHERDAVIN, LIMERICK",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"6 GEMSTONE PARK, GLENEELY, DONEGAL",Donegal,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"6 THE AVENUE, ST MARNOCKS BAY, PORTMARNOCK",Dublin,,"€585,903.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"60 CHERRYWOOD PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"609 KINGSFISHER, JACOBS ISLAND, MAHON",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"61 ABHAINN NA RI, ORANMORE, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"61 THE PARK, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"65 MOUNT PROSPECT PARK, CLONTARF, DUBLIN 3",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"66 ANNAMOE RD, NORTH CIRCULAR RD, DUBLIN 7",Dublin,,"€592,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"68 GLEANN RIADA, LONGFORD, LONGFORD",Longford,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"69 HAMPTON WOOD PARK, ST MARGARETS RD, DUBLIN 11",Dublin,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"7 lios Na Habhainn, Rooskey",Roscommon,,"€106,608.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"7 MUCKROSS PARK, PERRYSTOWN, DUBLIN 12",Dublin,,"€487,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"7 SPRANGERS YARD, FOWNES ST, TEMPLE BAR DUBLIN 1",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"7 WILLOWBANK, MIDLETON, CORK",Cork,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"77 Parklands, Youghal",Cork,,"€149,779.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"8  Sruth Ard, Lurganboy, Manorhamilton",Leitrim,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"8 GORTAMULLEN, KENMARE, KERRY",Kerry,,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"9 CATHAIR DANANN, NORTH CIRCULAR RD, TRALEE",Kerry,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"91 ARD NA SIDHE, MOUNTHAWK, TRALEE",Kerry,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"91 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"92 CLAREVIEW PARK, BALLYBANE, GALWAY",Galway,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"94 HOLLYVILLE, HOLLYHILL, CORK",Cork,,"€49,680.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"98 CHERRYMOUNT, CLONMEL, TIPPERARY",Tipperary,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"ANNBROOK, 20 CROWN PARK, MIDDLE GLANMIRE ROAD",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"Apartment 11 Orchard Court, Oldtown Demesne, Naas",Kildare,,"€229,030.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"Apartment No. 15 Orchard Court, The Orchard, Oldtown Demesne  Osberstown",Kildare,,"€233,480.18",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,6
07/06/2018,"APT 16, WOODLANDS, PHILIPSBURGH AVE DUBLIN 3",Dublin,,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"BALLINCAR ROSSES POINT, ROSSES POINT, SLIGO",Sligo,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"BALLYGIBBON, EDENDERRY, OFFALY",Kildare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"BANK HOUSE, MAIN STREET, PORTARLINGTON",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"BOCKS LOWER, LARAGH, CASTLEBLAYNEY",Monaghan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"BRADE, UNION HALL, COUNTY CORK",Cork,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"BURNAFAUNIA, CLOGHER, CLAREMORRIS",Mayo,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"CASTLESAMPSON, BEALNAMULLA, ATHLONE",Roscommon,,"€13,115.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"CHATSWOOD, SAVAL PARK RD, DALKEY",Dublin,,"€2,420,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"CLARE HOUSE, DUNBUR ROAD, WICKLOW",Wicklow,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"CURRAFHAGLOSS LORRHA, NENAGH, TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"DERRADDA, NEWPORT, COUNTY MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"GLEESK, SNEEM, COUNTY KERRY",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"GLENCURRAN, CARRICKABOY, CO CAVAN",Cavan,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"GLENEGAD, CLONMEL, WATERFORD",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"HIGH ST, SCHULL, CORK",Cork,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"JOHNSTOWN ROAD, NORTH ROAD, FINGLAS",Dublin,,"€253,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"KILBEG EAST, VALENTIA, CO KERRY",Kerry,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"KILLYGANARD, ATHY, KILDARE",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"KILMURRY, FERRYBANK, CO WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"KITENGA, RATHCONNELL, MULLINGAR",Westmeath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"LISNAGRISH, RD EDGEWORTHSTOWN, LONGFORD",Longford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"LOUGHCURRA, KINVARA, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"MALL, KINSALE, CORK",Cork,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"MIDDLEPLOUGH, TEMPLEDERRY, NENAGH",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"NEWCASTLE, CASTLETROY, LIMERICK",Limerick,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"no1 maydenhayes lodge, MAYDENHAYES, MORNINGTON",Meath,,"€275,329.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"No. 1 Larch Close, Bloomfield, Annacotty",Limerick,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
07/06/2018,"OAKWOOD HOUSE, BALLYGOWAN, MILFORD",Carlow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"OLD FORGE, BALLINGATE, CARNEW",Wicklow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"RASHEENY, CLONMANY, DONEGAL",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"ROSMEELA, DEANSCURRAGH, LONGFORD",Longford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"ROSS, RATHCABBIN, COUNTY TIPPERARY",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"SCILLY HOUSE, SCILLY, KINSALE",Cork,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"SHANACOOLE, KILDYSART, ENNIS",Clare,,"€55,750.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"STAHOLMOG, CARLANSTOWN, KELLS",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"SUMMERHILL HOUSE, LISNALURG, SLIGO",Sligo,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"SWEEP RD, CLONEYQUIN, PORTARLINGTON",Offaly,,"€233,900.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"THE OLDE MANSE, MAIN STREET, ABBEYLEIX",Laois,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"THE QUAY, THOMASTOWN, KILKENNY",Kilkenny,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"TINNOCK, CAMPILE, NEW ROSS",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"UPPER UGGOOL, MOYCULLEN, UGGOOL",Galway,,"€422,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
07/06/2018,"Woodfield, Broadford",Clare,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
08/06/2018,"1 Dodderbrook Avenue, Dodderbrook, Ballycullen",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
08/06/2018,"1 Dunville Wood, Dunville, Athlumney",Meath,,"€209,153.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
08/06/2018,"1 MEADOWBROOK COURT, CASTLE PARK, ASHBOURNE",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
08/06/2018,"1 ROCKY ROAD, BALLYNERRIN, WICKLOW TOWN",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
08/06/2018,"1 WESTWAY, GRANGE MANOR, OVENS",Cork,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
08/06/2018,"10 AVONDALE DR, WATERFORD, WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
08/06/2018,"10 Dunville Wood, Dunville, Athlumney",Meath,,"€225,720.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
08/06/2018,"10 FATHER DOMINIC PLACE, CORK",Cork,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
08/06/2018,"10 INIS LUA, FATHER RUSSELL RD, CO. LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
08/06/2018,"10 KIRWAN ST, DUBLIN 7, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
08/06/2018,"10 MONTEVERDI GROVE, FARMLEIGH, DUNMORE RD",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
08/06/2018,"10 RIPLEY CT, BRAY, WICKLOW",Wicklow,,"€328,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
08/06/2018,"10 THE COASTGAURD, SCHULL, CO CORK",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
08/06/2018,"11 BRUACH NA SIONNA, CASTLECONNELL, LIMERICK",Limerick,,"€3,238,358.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
08/06/2018,"11 CHAMBERLAIN COURT, RICHMOND AVE, FAIRVIEW DUBLIN 3",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
08/06/2018,"11 Dunville Wood, Dunville, Athlumney",Meath,,"€218,517.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
08/06/2018,"11 Montrose Drive, Foxwood, Waterford",Waterford,,"€176,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
