date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/04/2013,"2 Lakelands Drive, Stillorgan, County Dublin",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"2 liberty court, clanbrassil street",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"2 the haven stratford, orwell road, rathgar",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"22 Cedarwood Avenue, Glasnevin",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"23 Seapoint Court, Bray",Wicklow,,"€220,100.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"234 CHARLESLAND WOOD, GREYSTONES",Wicklow,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"24 Mckelvey Road, Finglas East",Dublin,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"24 Priory House, Spawell Road, Wexford",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"24 St. Anne's Terrace, Athlone",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"241A Limetree Avenue, Portmarnock",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"242 River Forest, Leixlip",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"242 SUTTON PARK, SUTTON, DUBLIN 13",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"26 Lanesborough Grove, Finglas",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"27 villa park, dundalk",Louth,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"28 VILLA PARK, DUNDALK",Louth,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"30 Asgard Drive, Grange Manor",Waterford,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"30 Hampton Cove, Balbriggan",Dublin,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"31 Maple Lane, Castlelake, Carrigtwohill",Cork,,"€142,731.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
05/04/2013,"34 Carne Hill, Johnstown, Navan",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"35 Carricklawn, Wexford, County Wexford",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"36 Sundale Avenue, tallaght, Dublin24",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"37 Beechlawn Close, Coolock",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"375 River Forest, Leixlip",Kildare,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"38 The Grove, Hanstead, Newcastle Road  Lucan",Dublin,,"€184,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
05/04/2013,"39 Oxmanstown Road, Stoneybatter",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"41 Dublin Street, Blackpool",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"41 Merrion Village, Merrion",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"43 Arklow Street, Dublin 7",Dublin,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"45 CHANDLERS GUILD, DUBLIN",Dublin,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"45 Ripley Hills, Bray, Wicklow",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"45 Saint Assam's Avenue, Raheny",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"47 eden wood, Delgany",Wicklow,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"48 The Willows, Gort An Oir, Castlemartyr",Cork,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"5 Keatingstown, Wicklow",Wicklow,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"5 Orchard Park, Ballindrait",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"52 Moinin, Kilkee",Clare,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
05/04/2013,"54 Fernwood Park, Springfield, Dublin 24",Dublin,,"€99,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"58 Belgard Green, Tallaght, Dublin 24",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"58 Ros na Ri, Commons Road, Navan",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"6 Donore Terrace, off South Brown Street",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"6 Sliabh Cairn, Kiltimagh",Mayo,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"60 Laurel Park, Clondalkin",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"62 Nutgrove Avenue, Rathfarnham",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"64 CARNE HILL, JOHNSTOWN, NAVAN",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"7 Chapel Hill, Fermoy",Cork,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"7 Monastery Road, Clondalkin, Dublin 22",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"7 Ocean View, Ballyheigue, tralee",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"7 Richmond Park, Richmond, Wexford",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"72 kimmage west, dublin 12",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"76 Hampton Green, Balbriggan",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"77 CLEARSTREAM COURT, MCKEE AVENUE, FINGLAS",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"8 Cois Cille, Conna",Cork,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
05/04/2013,"8 Pairc na Deireachta, Masseytown, Macroom",Cork,,"€52,863.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
05/04/2013,"82 Rosehill, Wicklow",Wicklow,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"9 Coldwater Lakes, Saggart",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"90 Hunterswalk, Hunterswood, Ballycullen",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"94 Burnell Square, Northern Cross, Malahide Road",Dublin,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"95 Walkinstown Road, Walkinstown, Dublin 12",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"9, The Fairways, Dromod",Leitrim,,"€79,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
05/04/2013,"Apartment 3 Riverview, Landmark Court, Carrick-on-Shannon",Leitrim,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Apartment 3 The Orchard, Cloverhill Road, Clondalkin",Dublin,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Apartment 47 Stewart Hall, Parnell Street/Ryders Row, Dublin 1",Dublin,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Ashford, Ballagh",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Athdara, Booterstown Avenue, Blackrock",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Ballintleva, Clogher, Westport",Mayo,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Ballinvriskig, Whites Cross, Cork",Cork,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Ballymakeamore, Quilty",Clare,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Bayview, Binghamstown, Ballina",Mayo,,"€20,350.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Beechwalk, Roscrea",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Brigown Road, Mitchelstown",Cork,,"€63,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Cushcummeragh, Mastergeehy",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Fearagh, Hillstreet, Carrick on Shannon",Roscommon,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Finnalaughta, Annaduff",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Glenade, o'Connell Avenue",Limerick,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Kilpadogue, Tarbert",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Kinaffe, Swinford",Mayo,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Masonbrook, Loughrea, Co. Galway",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Merton, St Johns Drive, Wexford",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Mill Building, Church Street, Cloyne",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"MILLWYND, ORCHARD ROAD, CORK",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Moone, Co Kildare",Kildare,,"€62,854.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Moone, Co Kildare",Kildare,,"€62,854.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Murphys Cove, Tragumna, Skibbereen",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"NO 2 WELLINGTON MEWS, HIGHFIELD  AVENUE, COLLEGE ROAD",Cork,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"No. 5 The Old Mill, Castlerea",Roscommon,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"No. 6 Eastboro, Bailieborough",Cavan,,"€64,053.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
05/04/2013,"No. 7 Corraback, Belturbet",Cavan,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
05/04/2013,"Pearse Road, Ballymote",Sligo,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Shandrum, Charleville",Cork,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
05/04/2013,"Tralong, Rosscarbery",Cork,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
06/04/2013,"BRANIGAN, BALLYMAHON, LONGFORD",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
07/04/2013,"Mulhussey, KIlcock",Meath,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"10 Mooretown Drive, Rathcoffey, County Kildare",Kildare,,"€62,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"13 Broadfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€279,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
08/04/2013,"15 St Finians Terrace, Navan",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"16 Ardfrail Close, Oldcastle",Meath,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"17 Clonshaugh Glen, Clonshaugh",Dublin,,"€112,258.14",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"17 Island Villas, Barony of Uppercross, City of Dublin",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"17 St Teresa's Terrace, Glasnevin",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"2 Portumna Road, Woodford",Galway,,"€19,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"2 school road, durrus, bantry",Cork,,"€37,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"20 Coolraine Heights, Old Cratloe Road, Limerick",Limerick,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"20 Kingsbry, Maynooth",Kildare,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"20 MOYFENRATH, ENFIELD",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"20, Herbert Street",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"21 Loughmore Square, Killeen Castle, Dunsany",Meath,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
08/04/2013,"21 Mount Eustace Park, Tyrellstown",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"25 Pairc na Ri, Athenry, Co. Galway",Galway,,"€90,825.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
08/04/2013,"26 Arranmore, Pembroke Road, Ballsbridge",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"26 Ledwidge hall, Slane",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"27 Wolseley Court, Mount Wolseley, Tullow",Carlow,,"€74,889.87",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
08/04/2013,"29 Castle Park, Bunclody",Carlow,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"29 Kiltegan Lawn, Rochestown",Cork,,"€424,150.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"30 The Priory, Kilcormac",Offaly,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"32 The Pines, Rushbrooks Links, Cobh",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"33, Greenmount Avenue",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"35 Castle Avenue, Swords",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"38 Lansdowne Road, Ballsbridge",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"39/40 Thomas Street, Dublin 8",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"4 Fahy Gardens, Loughrea",Galway,,"€27,691.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"4 Heathfield Green, Cappagh Road, Finglas",Dublin,,"€167,933.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
08/04/2013,"41 Ferrybank, Graiguecullen, Carlow",Carlow,,"€29,800.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"45 Seafield Lawns, Dundalk",Louth,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"46 Seatown, Dundalk",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"48, Seatown, Dundalk",Louth,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"5 Droum Park, Leap",Cork,,"€52,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"5 palmerstown court, rathmines",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"53 Beechdale, Kilcoole",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"59 OAKLAWN, LEIXLIP",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"6 Leo Avenue, Off North Circular Road, Dublin 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"6 Rinawade Close, Leixlip",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"61 Hunters Wood, Osberstown, Naas",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"67 Crosbies Yard, Ossory Road",Dublin,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
08/04/2013,"73 Renville Village, Oranmore",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"8  hospital road, bantry",Cork,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"8 Killeen Court, Malahide",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"8 Milltown Gate, Burgage Mor, Blessington",Wicklow,,"€149,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
08/04/2013,"81 Trinity Square, Townsend Street",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"87 Saul Road, Crumlin",Dublin,,"€57,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"9 Kilcolman court, Glenageary Road, Glenageary",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"91 Seacrest, Bray",Wicklow,,"€309,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"apartment 10, 18 lr baggot st",Dublin,,"€475,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
08/04/2013,"Apartment No. 13  The Plaza, College Street, Cavan",Cavan,,"€26,431.71",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,4
08/04/2013,"Apartment No. 4  The Plaza, College Street",Cavan,,"€26,431.71",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,4
08/04/2013,"Apt 17 Watergold, Douglas, Cork",Cork,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"BALLYREGAN, CRECORA",Limerick,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"BRANIGAN, BALLYMAHON, LONGFORD",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"Broomhill, Mitchelstown",Cork,,"€18,875.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"Broomhill, Mitchelstown",Cork,,"€18,875.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"Clifferna, Stradone",Cavan,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
08/04/2013,"Clonard Great, Wexford",Wexford,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"Cornamucklagh, Moyvore",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"Knockbrack, Knocknagoshel",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"Lake Road, Collinstown",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"Lisheenfurroor, Kilkee",Clare,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"Manorland, Trim",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"Meenacross, Dungloe",Donegal,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"Riverdale, Ballinaleck, Crossabeg",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"Thomas Street, Rathkeale",Limerick,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
08/04/2013,"TIRKEENAN, MONAGHAN",Monaghan,,"€120,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
09/04/2013,"'St. Cornelius', Deerpark Road, Athlone",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
09/04/2013,"10 AN CRANNOG, CARRICKMACROSS",Monaghan,,"€50,837.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
