date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/08/2022,"APT 43 BASTION QUAY, THE DOCKS, ATHLONE",Westmeath,N37KR81,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"APT 44, JOHNS GATE, KILKENNY",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"APT 5, 5 SLANEY HOUSE, MAYOR ST LOWER DUBLIN 1",Dublin,D01KN52,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"APT 9 THE GLEBE, TOGHER RD, MONASTEREVIN",Kildare,W34RD45,"€128,571.42",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"APT 95 KERRYMOUNT CASTLECOURT, KILGOBBIN WOOD, DUBLIN 18",Dublin,D18PE83,"€379,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"APT. NO. 4, COOPER VALLEY MEWS, BALLINGLANNA  GLANMIRE",Cork,T45NW26,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"ARCADIA, DROMBEG, GLANDORE",Cork,P81FR92,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"ARDNABOHA, BALLINCLASHET BELGOOLY, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"AVALON, SANDYCOVE, KINSALE",Cork,P17N299,"€2,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"BALLINACURRA EAST, MIDLETON, CORK",Cork,P25EA34,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"BALLINLOUGH LITTLE, BALLINLOUGH, KELLS",Meath,A82Y997,"€517,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"BALLYMORE, CAMOLIN, CO WEXFORD",Wexford,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"BLAITHIN, LETTERKENNY RD, STRANORLAR",Donegal,F93A9N2,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"CLEENRATH, AUGHNACLIFFE, LONGFORD",Longford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"CLOONFANE, GARRAFRAUN, DUNMORE",Galway,H54K078,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"COALPITS, GREGGS, GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"COLLIGAN, DUNGARVAN, WATERFORD",Waterford,X35A566,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"CORBALLY, CUMMER, TUAM",Galway,H54X361,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"CURRABEHA, CROOKSTOWN, CO CORK",Cork,P14YC66,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"DRUMBAGH, KILLESHANDRA, CO. CAVAN",Cavan,H12H326,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"EDEN, KILMAINHAMWOOD, KELLS",Meath,A82V882,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"ELEVEN BALLYBOES, GREENCASTLE, COUNTY DONEGAL",Donegal,F93CH52,"€359,600.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"GROVE LITTLE, HOLLYFORT, GOREY",Wexford,Y25T292,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"HENRY ST, KILRUSH, CLARE",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"HOUSE 1, CLONBONY, MILTOWN MALBAY",Clare,V95NY04,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"LARCHFIELD GLEBE, KINGSCOURT, CAVAN",Cavan,A82E4X7,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"MAYFIELD HOUSE, ENNISCORTHY, WEXFORD",Wexford,Y21A0T4,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"No.131 Dundoogan (Sector 1), Haynestown, Dundalk",Louth,,"€225,506.00",No,Yes,New Dwelling house /Apartment,,2022,8
04/08/2022,"QUERRIN, KILKEE, CLARE",Clare,V15RH59,"€269,700.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"RATHCOR, RIVERSTOWN, COUNTY LOUTH",Louth,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"ROCK COTTAGE, BOAT  TRENCH, ARDEE",Louth,A92R8PY,"€186,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"ROSOG, GLENAKNOCKEAUN EAST, LISMORE",Waterford,P51K7Y3,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"Sheerevagh, Castlebaldwin, SLIGO",Sligo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"STILL MEADOW, 5 FRIARS WALK, ABBEYSIDE",Waterford,X35V261,"€630,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"SUFFOLK STREET, KELLS, CO MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"THE BUNGALOW, UPPER NEW ST, LISMORE",Waterford,P51Y9T8,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"THE WHITE HOUSE, ENNIS RD, NEWMARKET ON FERGUS",Clare,V95C4A7,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"TUBBER, MOATE, CO.OFFALY",Offaly,N37R7W1,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"TULLYDONNELL, TOGHER, DROGHEDA",Louth,A92P525,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
04/08/2022,"UNIT 3, BEECHTREE NURSING HOME, BALLYBOUGHAL",Dublin,A45NW68,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"1 ARDLEA, DUNSHAUGHLIN, CO MEATH",Meath,A85XY76,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"1 CASTLEMOYLE HEIGHTS, NEW ROSS, COUNTY WEXFORD",Wexford,Y34X500,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"1 DUN GLEANNA, ENNIS RD, KILDYSART",Clare,V95VC58,"€196,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"1 SPENCER STREET NORTH, NORTH STRAND, DUBLIN 3",Dublin,D03KH30,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"1 THE CLOISTERS, TULLOW RD, CARLOW",Carlow,R93P6F3,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"10 GRACEFIELD AVE, ARTANE, DUBLIN 5",Dublin,D05V586,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"10 HOMELAWN RD, TALLAGHT DUBLIN 24, DUBLIN",Dublin,D24FWH3,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"10 Rockville Avenue, Glenamuck Road",Dublin,,"€666,050.00",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"10 ROS CLOCHAR, BALLINROBE, MAYO",Mayo,F31X660,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"109 BALLYFERMOT ROAD, BALLYFERMOT, DUBLIN 10",Dublin,D10FA44,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"10C BELLFIELD COURT, STILLORGAN ROAD, CO DUBLIN",Dublin,D04NC83,"€379,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"11 ABBEY VIEW, KINSALE, CORK",Cork,P17WD53,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"11 BROWNE STREET, CARLOW, COUNTY CARLOW",Carlow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"11 COOLEY PARK, DUNDALK, CO LOUTH",Louth,A91P8XE,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"11 ORCHARD VIEW, THE ORCHARD, STAMULLEN",Meath,K32XH96,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"118 TUDOR LAWNS, LEOPARDSTOWN, DUBLIN",Dublin,D18K289,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"119 CUIRT SEOIGE, BOHERMORE, GALWAY",Galway,H91P7Y0,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"12 BALLYKEALY COURT, BALLON",Carlow,,"€81,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"121 THE CRESCENT APTS, PARKWEST POINTE, CLONDALKIN",Dublin,D12RX93,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"126 RAFTERS RD, DUBLIN 12, DUBLIN",Dublin,D12FH99,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"13 CHURCHFIELD LAWNS, SKERRIES, DUBLIN",Dublin,K34AY75,"€106,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"13 DOWSLEY'S BARN, NEW ROSS, CO WEXFORD",Wexford,Y34XD21,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"13 John Devoy Road, Whitethorn Village, Naas",Kildare,,"€440,528.63",No,No,New Dwelling house /Apartment,,2022,8
05/08/2022,"134 Ardban, Muff",Donegal,,"€200,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"136 CHERRYWOOD DRIVE, CLONDALKIN, DUBLIN 22",Dublin,D22Y0H1,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"13GREENBATTER, DROGHEDA, LOUTH",Louth,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"14 COIS FARRAIGE, OLD GOLF LINKS RD, BLACKROCK",Louth,A91HY27,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"14 HEATHFIELD TRC, CAPPAGH, FINGLAS DUBLIN 11",Dublin,D11VWC1,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"14 SRUTHAN MHUIRLINNE, MERLIN PARK, GALWAY",Galway,H91YC3H,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"14 Tandy's Walk, Tandy's Lane  Adamstown, Lucan",Dublin,,"€378,854.62",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"14 The Avenue, Westfield, Leixlip",Kildare,,"€524,228.00",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"14 The Darley, Straffan Village",Kildare,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"14 THE LINDENS, RIVERSDALE, WYCKHAM WAY",Dublin,D16A093,"€513,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"140 CLONKEEN RD, DEANS GRANGE, BLACKROCK",Dublin,A94HK28,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"147 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY",Galway,H91HKV1,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"15 BALLYOWEN AVE, LUCAN, DUBLIN",Dublin,K78P2V1,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"15 CONNAUGHT PLACE, ATHBOY, MEATH",Meath,C15R6P5,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"15 Domville Square, Domville, Cherrywood",Dublin,,"€616,740.09",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"15 MAC GAMHNA ROAD, CARLOW",Carlow,R93A0P9,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"15 OLD CONNAUGHT HOUSE, FERNDALE RD, RATHMICHAEL",Dublin,A98KP08,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"15 SALLYMOUNT AVE, RANELAGH, DUBLIN 6",Dublin,D06P223,"€1,105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"15 SUNBURY PARK, DARTRY, DUBLIN 6",Dublin,D06YF22,"€1,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"150 MANGERTON RD, DRIMNAGH, DUBLIN 12",Dublin,D12EV90,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"16 AN GAIRDIN CUIL, COSMONA, LOUGHREA",Galway,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"16 CASTLE VIEW CRESCENT, SWORDS, DUBLIN",Dublin,K67D983,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"16 The Green, The Hawthorns, Tullamore",Offaly,R35Y2C5,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"17 BURRELLS WALK, COLLEGE PARK, CALLAN RD",Kilkenny,R95P2K5,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"17 Domville Square, Cherrywood, cO.Dublin",Dublin,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"17 GOLDSTONE COURT, CLOGHER RD, DUBLIN 12",Dublin,D12TW80,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"18 BURFORD DRIVE, HONEYPARK, DUN LAOIRE",Dublin,A96Y2H1,"€1,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"18 READE COURT, CIRCULAR ROAD, KILKENNY",Kilkenny,R95N996,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"18 SAULS COURT, EXCHANGE ST UPPER, DUBLIN 2",Dublin,D08XT95,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"18 THE CLOSE, PETISWOOD MANOR, MULLINGAR",Westmeath,N91E3E0,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"19 LEALAND CLOSE, CLONDALKIN, DUBLIN 22",Dublin,D22TH94,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"19 MALIN AVE, ARDKEEN VILLAGE, WATERFORD",Waterford,X91A6C3,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"19 NORTHBROOK AVE, RANALAGH, DUBLIN 6",Dublin,D06VX26,"€764,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"19 RATHMILL GREEN, RATHCOOLE, COUNTY DUBLIN",Dublin,D24YR6P,"€521,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"19 THE PADDOCKS GROVE, ADAMSTOWN, DUBLIN",Dublin,K78XW62,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"19 TRINITY ST, DROGHEDA, LOUTH",Louth,A92VPR9,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"199 SEASON PARK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,A63H668,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"2 BOTANIC PARK, GLASNEVIN, DUBLIN 9",Dublin,D09V2R1,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"2 BOTHAR SHEEN, GLANEROUGHT, KENMARE",Kerry,V93FD35,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"2 BRIDGETOWN CRESCENT, CASTLEMARYTR, CORK",Cork,P25EK63,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"2 CAMDEN LOCK, SOUTH DOCK RD, RINGSEND DUBLIN 4",Dublin,D04F202,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"2 GALTYMORE PARK, DRIMNAGH, DUBLIN 12",Dublin,D12V527,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"2 MOUNTAIN VIEW, LARAGH, WICKLOW",Wicklow,A98HY33,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"2 THE LAURELS, BALBRIGGAN, HARBOUR",Dublin,K32C579,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"20 RATHFARNHAM MILL, CHURCH LANE, RATHFARNHAM DUBLIN 14",Dublin,D14YW54,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"20 The Court, Heathfield, Carriganarra",Cork,,"€351,541.84",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"206 HARBOUR COURT, QUAY ST, SLIGO",Sligo,F91YH60,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"21 Ard na Si, Mohill",Leitrim,N41A588,"€189,427.00",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"21 WALNUT RISE, COURTLANDS, DUBLIN 9",Dublin,D09H0V9,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"22 GROSVENOR LODGE, RATHMINES, DUBLIN 6",Dublin,D06W0V2,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"22 PARKER HOUSE, MYRTLE COURT, THE COAST",Dublin,D13FW01,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"227 CHARLESLAND COURT, GREYSTONES, CO WICKLOW",Wicklow,A63NY01,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"23 ATLANTIC WAY APTS, BUNDORAN, DONEGAL",Donegal,F94AY82,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"23 BALLYGRAIGUE ESTATE, NENAGH, CO TIPPERARY",Tipperary,E45WD34,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"23 CEDAR BROOK WAY, CHERRY ORCHARD, DUBLIN 10",Dublin,D10R187,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"23 DALETREE CLOSE, BALLYCULLEN, DUBLIN 24",Dublin,D24A6P6,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"23 THE MAPLES, FRANKFIELD, CORK",Cork,T12NTD4,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"238 ST PETERS RD, WALKINSTOWN, DUBLIN 12",Dublin,D12NN90,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"24 CANON SHEEHAN PLACE, MALLOW, CO CORK",Cork,P51FK2X,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"24 Curragh Farm, Newbridge",Kildare,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"241A POTTERY ROAD, CABINTEELY, DUN LAOGHAIRE",Dublin,A96F6X9,"€608,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"25 AN FUARAN, DUBLIN ROAD, ORANMORE",Galway,H91FCX9,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"25 CHURCHFIELD WAY, CHRURCHFIELDS, ASHBOURNE",Meath,A84Y224,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"25 FANE VIEW BLACKROCK, DUNDALK, LOUTH",Louth,A91CX23,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"25 MAPLEWOODS WOODS, BALLINACURRA, CORK",Cork,P25KN25,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"25 tinnycross park, tinnycross, ballymore eustace",Kildare,,"€325,947.13",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"26 Eastmount Woods, Chapel Road, Delgany",Wicklow,,"€563,876.65",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"26 OAKDALE, BAYLOUGH, ATHLONE",Roscommon,N37HF88,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"26 THE DRIVE, CONC NA GREINE, KILCULLEN",Kildare,R56C932,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"27 Granagh, Earlsfort, Seafield Road",Louth,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"27 mariners avenue, rush, COUNTY DUBLIN",Dublin,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"28 AVONDALE AVE, DUBLIN 7, DUBLIN",Dublin,D07R925,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"28 SANDYFORD VIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,D18P2TK,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"29 Hallwell Lane, Hallwell, Adamstown Lucan",Dublin,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"3 An Inse Ghlas, Oranmore",Galway,,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"3 CLAREVIEW TCE, SOUTH CIRCULAR RD, LIMERICK",Limerick,V94W2KX,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"3 EDENMORE GREEN, RAHENY, DUBLIN 15",Dublin,D05RX81,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"3 GRANGE PARK DR, RAHENY, DUBLIN 5",Dublin,D05YE93,"€562,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"3 Oak View, The Willows, Dunshaughlin",Meath,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"3 RACECOURSE GATE, NAAS, KILDARE",Kildare,W91YP62,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"30 CHERRYWOOD DR, TERMON ABBEY, DROGHEDA",Louth,A92RXN0,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"31 CASTLEWOOD PARK, KILLIERISK, TRALEE",Kerry,V92Y0E6,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"31 Greenbrook, Rush, Co. Dublin",Dublin,,"€337,004.41",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"32 BEECH PARK, BLACKROCK, DUNDALK",Louth,A91C864,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"33 MARSHAM COURT, STILLORGAN, DUBLIN",Dublin,A94N7V7,"€598,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"34 Hawthorn Avenue, Kilcarbery Grance, Dublin 22",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"35 BLOCK B, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,D07DD52,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"35 BOROIMHE BEECH, SWORDS, DUBLIN",Dublin,K67P735,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"36 ROCKSPRINGS, CLARINWOOD, TRAMORE",Waterford,X91V1W3,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"37 TURVEY WOODS, DONABATE, CO DUBLIN",Dublin,K36X220,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"38 Balfeddock Manor, Termonfeckin",Louth,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"4 ARD AULIN, MUNGRET, LIMERICK",Limerick,V94VR0C,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"4 BRICKFIELD DOWNS, SKEHARD RD, CORK",Cork,T12WF8A,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"4 CASTLEGATE HEATH, ADAMSTOWN, LUCAN",Dublin,K78KP08,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"4 Oak Place, The Willows, Dunshaughlin",Meath,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"4 THE SPIRES, INNISHANNON, CORK",Cork,T12CP5V,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"4 THE WILLOWS, CHAPEL RD, BAILIEBOROUGH",Cavan,A82N925,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"40 GRACE PARK CLOSE, GRACE PARK WOOD, DRUMCONDRA",Dublin,D09K8NN,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"40 STILLORGAN GATE, STILLORGAN, DUBLIN 14",Dublin,D14H4C4,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"41 HAWTHORN WAY, ESKER HILLS, PORTLAOISE",Laois,R32W9VE,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"41 SEAPARK DR, CLONTARF, DUBLIN",Dublin,D03Y7P4,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"42 ANNFIELD COURT, CASTLEKNOCK, DUBLIN 15",Dublin,D15P8W2,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"42 Beresford Square, Donabate",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2022,8
05/08/2022,"423 THE GARTH, BELGARD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,D24Y1K6,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"43 COLLEGEFORT, CASTLEKNOCK, DUBLIN",Dublin,D15AE06,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"43 MCAULEY DR, ARTANE, DUBLIN 5",Dublin,D05TX33,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"43 THE MAPLES, ARKLOW, WICKLOW",Wicklow,Y14VX07,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
05/08/2022,"44 The Meadows, Bridge Road, Listowel",Kerry,,"€269,000.00",No,Yes,New Dwelling house /Apartment,,2022,8
