date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/04/2021,"63 ROCKFIELD AVE, TERENURE, DUBLIN 12",Dublin,,"€576,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"64 KNOCKAVERRY, YOUGHAL, CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"64 MEADOWLANDS EST, OAKPARK, TRALEE",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"66 THE SPIRES, COBH, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"69 PEARSE RD, GRAIGUECULLEN, CARLOW",Carlow,R93YA46,"€35,328.33",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"6E FERNLEIGH GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"7 ALEXANDRA TERRACE, DUNDRUM, DUBLIN 14",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"7 Auburn Green, Auburn Road, Dun Laoghaire",Dublin,,"€581,497.79",No,Yes,New Dwelling house /Apartment,,2021,4
01/04/2021,"7 Eaton Way, Eaton Brae, Shankill",Dublin,,"€616,740.09",No,Yes,New Dwelling house /Apartment,,2021,4
01/04/2021,"7 MARY STREET, WEXFORD, CO.WEXFORD",Wexford,Y35R3W0,"€114,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"7 ST BRIGIDS CLOSE, FOXROCK, DUBLIN 18",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"7 THE ELMS, MILL FARM, DUNBOYNE",Meath,,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"7 THE MAPLES, BRIDGEMOUNT, CARRIGALINE",Cork,P43AK11,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"70 ROSEHILL, NEWPORT, TIPPERARY",Tipperary,V94DXE0,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"71 HILLSIDE DR, MULLINGAR, WESTMEATH",Westmeath,,"€198,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"72 VARTRY AVE, RAHEEN, LIMERICK",Limerick,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"76 LACKABANE VILLAGE, FOSSA, KILLARNEY",Kerry,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"79 HYDE COURT, TOWNSEND ST, DUBLIN 2",Dublin,D02XE33,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"8 BRABAZON LINKS, BETTYSTOWN, MEATH",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"8 CLAN CHULLAINN, FARNDREG, DUNDALK",Louth,,"€63,210.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"8 Cloon Lara, Mullingar",Westmeath,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2021,4
01/04/2021,"8 CLUAIN MULLAN, CASTLEPOLLARD, WESTMEATH",Westmeath,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"8 CONNEMARA WAY, WESTPORT RD, CLIFDEN",Galway,H71H932,"€61,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"8 COURT MEWS, BRIDGE ST, TULLOW",Carlow,,"€69,950.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"8 MONREAD MEWS, NAAS, KILDARE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"8 The Lawns, Bellingsfield, Kilcullen Road",Kildare,,"€78,400.00",Yes,Yes,New Dwelling house /Apartment,,2021,4
01/04/2021,"80 CREAGAN, BARNA, GALWAY",Galway,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"80 GLEANN DARA, BISHOP ODONNELL RD, GALWAY",Galway,H91XNE5,"€219,466.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"81 THE OAKS, KEATINGSTOWN, RATHNEW",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"83 DONNYBROOK, CASTLE, DUBLIN 4",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"84 STAPOLIN LAWNS, BALDOYLE, DUBLIN 13",Dublin,D13A2V5,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"87 GRIFFIN RATH HALL, CELBRIDGE RD, MAYNOOTH",Kildare,W23P2R6,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"87 MANGERTON RD, DRIMNAGH, DUBLIN 12",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"89 THE COURTYARD, LANESBOROUGH MEWS, FINGLAS",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"9 BALLAWLEY COURT, SANDYFORD, DUBLIN 16",Dublin,D16W6D0,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"9 Dromin an Oir, Dromin Road, Nenagh",Tipperary,,"€272,500.00",No,Yes,New Dwelling house /Apartment,,2021,4
01/04/2021,"9 GLENVIEW PARK, BALLYBOFEY, DONEGAL",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"9 KIPPURE HOLIDAY COTTAGES, KIPPURE ESTATE, MANOR KILBRIDE",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"9 MONALOE PARK RD, BLACKROCK, DUBLIN",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"9 PAIRC NA GLOINE, CEANN MARA COURT, KENMARE",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"9 RIVER LAWNS, KILL, KILDARE",Kildare,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"9 RIVERWALK COURT, RATHOATH, MEATH",Meath,A85YR98,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"9 The Lawns, Bellingsfield, Kilcullen Road",Kildare,,"€78,400.00",Yes,Yes,New Dwelling house /Apartment,,2021,4
01/04/2021,"91-96 Millquarter, Knockmullen, Gorey",Wexford,,"€1,141,592.78",Yes,Yes,New Dwelling house /Apartment,,2021,4
01/04/2021,"92 BURLEIGH COURT, BURLINGTON RD, DUBLIN 4",Dublin,,"€223,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"94 ABBEY PARK, BALDOYLE, DUBLIN 13",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"95 TERENURE RD WEST, TERENURE, DUBLIN 6W",Dublin,D6WPH92,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"ACROPOLIS, ULVERTON RD, DALKEY",Dublin,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"APT 1 MOUNT CARMEL, 216 UPPER SALTHILL, GALWAY",Galway,,"€1,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"APT 12, THE GRANARY, BALLYMAHON",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"APT 12, THE PARKLANDS, CASTLESIDE DR DUBLIN 14",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"APT 1, 23 WHITWORTH RD, DUBLIN 9",Dublin,,"€526,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"APT 1, 368 NORTH CIRCULAR RD, PHIBSBOROUGH DUBLIN 7",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"Apt 21 Clonbern, Phoenix Park Racecourse, Castleknock",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2021,4
01/04/2021,"APT 25 20 CHRISTCHURCH PLACE, CHRISTCHURCH, DUBLIN 8",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"APT 2, HARBOUR VIEW APTS, ROUNDSTONE",Galway,H91R206,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"APT 2, SALMON WEIR, HANOVER ST",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"APT 304 BLOCK C, THE CORNMARKET, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"APT 32 THE NEWMAN, KILLINEY COURT APTS, STATION RD",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"APT 363, CASTLEFORBES SQ, CASTLEFORBES RD",Dublin,D01WR60,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"APT 3C, CITYGATE, MAILCOACH RD",Sligo,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"AVONDALE, OLD YOUGHAL ROAD, CORK",Cork,T23W5C1,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"BALLINAGAM LOWER, BALLYGARRETT, GOREY",Wexford,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"BALLYBOE, CLONMEL, CO TIPPERARY",Tipperary,,"€203,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"BALLYBRYAN, RHODE, OFFALY",Offaly,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"BALLYELAN, BALLINGARRY, COUNTY LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"BAUNTA, CALLAN, CO KILKENNY",Kilkenny,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"BLOCK 10 APT 4 NEW PRIORY HALL, HOLE IN THE WALL, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"BOYTONRATH, NEW INN, CASHEL",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"CALLA, ROUNDSTONE, CO GALWAY",Galway,,"€7,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"CARRICKEDMOND, KILLCURRY, DUNDALK",Louth,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"CARRIG MHOR, FORTH MOUNTAIN, WEXFORD",Wexford,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"CARROWHOLLY, WESTPORT, MAYO",Mayo,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"CATTAN MOHILL, CARRICK ON SHANNON, MOHILL",Leitrim,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"CLADDAGHLOUGH, EMO, PORTARLINGTON",Laois,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"CLONEEN, JAMESTOWN, KILTERNAN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"CORNAKILLY, EIGHTER, VIRGINIA",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"CORNROYA, BALLINROBE, MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"CROI NAOFA, DONICKMORE, DUNGOURNEY",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"DANNY HOUSE, KILDONEY GLEBE, BALLYSHANNON",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"DUN MHUIRE, GRANARD STREET, BALLYJAMESDUFF",Cavan,A82P940,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"ERRITT, CERROBEHY, CASTLEREA",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"FRONT GATE HOUSE, DALGAN PARK, NAVAN",Meath,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"GALMOYSTOWN, DROMONE, OLDCASTLE",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"GARBALLY, BALLINASLOE, CO GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"GARDAMUS GREAT, MAYGLASS, WEXFORD",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"GLENGOOLE, NEW BIRMINGHAM, THURLES",Tipperary,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"GLENSIDE, GRANSHA, BUNCRANA",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"GLENWOOD, ROCKY VALLEY DR, KILMACANOGUE",Wicklow,A98NV08,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"HIATIA, 34 SEA RD, ARKLOW",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"HILLCREST, COOLGREANEY ROAD, ARKLOW",Wicklow,,"€330,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
01/04/2021,"HOLLAND HOUSE, MAIN STREET, LISCANNOR",Clare,,"€249,950.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"KILCOMAN, LISTOWEL, ASDEE",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"KILLABRICK, CARRICKMACROSS, COUNTY MONAGHAN",Monaghan,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"KILNACARRIGA, NEWCASTLE, CLONMEL",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"LEEANNE, 13 WILTON LAWN, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"LETTERKENNY RD, CONVOY, DONEGAL",Donegal,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"LIMEPARK NORTH, ARDRAHAN, GALWAY",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"MAIN STREET, DINGLE, CO KERRY",Kerry,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"NEWTOWN, WELLS, KILMUCKRIDGE",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"PAROCHIAL HOUSE, HAMILTONS TERRACE, GLIN",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"RAHEEN, CAHERLISTRANE, CO. GALWAY",Galway,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"Scurlockstown, Kilskyre, Kells",Meath,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2021,4
01/04/2021,"ST ANNES, RATHBAWN RD, CASTLEBAR",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"ST COLEMAN'S, 27 BROOKFIELD PARK, THE LOUGH",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"TEMPLEATHEA, ATHEA, CO LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"THE COTTAGE, 5 WELLINGTON LANE, BALLSBRIDGE",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"THE LODGE, MAIN ST, PILTOWN",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"THE RAILWAY COTTAGE, CULLENSBRIDGE, SLANE",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"UNIT 1, 56 KENILWORTH PARK, HAROLDS CROSS",Dublin,D6WXP99,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"WALLSTOWN, TULLAROAN, CO KILKENNY",Kilkenny,,"€419,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"WESTPALSTOWN, OLDTOWN, CO DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"WIND MOLEN, THE GREEN, GARRISTOWN",Dublin,A42H264,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
01/04/2021,"WOODBINE LODGE, WALSHESTOWN, NEWBRIDGE",Kildare,W12TP40,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
02/04/2021,"1 CHURCHWOOD, MONALEEN ROAD, MONALEEN",Limerick,V94V0VC,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
02/04/2021,"10 SUMMERFIELD, ARKLOW, WICKLOW",Wicklow,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
02/04/2021,"11 FORTUNE WAY, RATOATH, MEATH",Meath,A85PP92,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
02/04/2021,"15 SPENCER COURT, CASTLEBAR, MAYO",Mayo,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
02/04/2021,"151 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,V94CV0A,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
02/04/2021,"168 Glenmore Wood, Mullingar",Westmeath,,"€273,083.00",No,Yes,New Dwelling house /Apartment,,2021,4
02/04/2021,"2 CREIG NA COILLE, STATION RD, OUGHTERARD",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
02/04/2021,"2 FOREST GLADE, PORTUMNA, GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
02/04/2021,"21 CROSSNEEN MANOR, OLD LEIGHLIN RD, CARLOW",Laois,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
02/04/2021,"25 AN LOGAN, WESTERN DISTRIB RD, GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
02/04/2021,"27 Carlinn Green, Mullaharlin Road, Dundalk",Louth,,"€215,859.03",No,Yes,New Dwelling house /Apartment,,2021,4
02/04/2021,"73 MERRION STRAND, STRAND RD, SANDYMOUNT DUBLIN 4",Dublin,D04W7R6,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
02/04/2021,"APT 1, CREIGHTON HALL, LOWER FERMANAGH ST",Monaghan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
02/04/2021,"APT 2, CREIGHTON HALL, LOWER FERMANAGH ST",Monaghan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
02/04/2021,"APT 3, CREIGHTON HALL, LOWER FERMANAGH ST",Monaghan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
02/04/2021,"APT 4, CREIGHTON HALL, LOWER FERMANAGH ST",Monaghan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
02/04/2021,"APT 5, CREIGHTON HALL, LOWER FERMANAGH ST",Monaghan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
02/04/2021,"APT. 1., 26/27 FERMANAGH STREET, CLONES",Monaghan,,"€23,333.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
02/04/2021,"APT. 2, 26/27 FERMANAGH STREET, CLONES",Monaghan,,"€23,333.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
02/04/2021,"Corbaun, Gurtymadden",Galway,,"€338,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
02/04/2021,"CORLEA, KEENAGH, CO. LONGFORD",Longford,,"€140,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
02/04/2021,"SHANNAGURRAUN, SPIDDAL, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
02/04/2021,"THE COACH HOUSE, RATHEALY RD, FERMOY",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
04/04/2021,"1A OAKVIEW LAWN, HARTSTOWN, DUBLIN 15",Dublin,D15HY65,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
04/04/2021,"COOLGARRANE HOUSE, THURLES, TIPPERARY",Tipperary,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
04/04/2021,"THE CROSS, AGHABOE, COUNTY LAOIS",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
05/04/2021,"34 Temple Park Avenue, Blackrock",Dublin,,"€1,859,691.00",No,Yes,New Dwelling house /Apartment,,2021,4
05/04/2021,"7 MARINA COURT, MARY ST, WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
05/04/2021,"81 DROGHEDA ST, BALBRIGGAN, DUBLIN",Dublin,,"€245,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
05/04/2021,"CONEYBEG, WATERGRASSHILL, CO CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
05/04/2021,"DOIREFHARTA BEAG, AN CHEATHRU RUA, COUNTY GALWAY",Galway,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"1 ARUNDEL, MONKSTOWN VALLEY, MONKSTOWN",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"1 IKERRIN COURT, THURLES, CO TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"1 LOUGH ATALIA GROVE, RENMORE, GALWAY",Galway,,"€319,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"10 ABBEYBROOK GARDENS, KILBEGGAN, WESTMEATH",Westmeath,N91W215,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"10 Parklands Place, Parklands, Citywest",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2021,4
06/04/2021,"11 Parklands Green, Parklands, Citywest",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2021,4
06/04/2021,"117 CASTLETOWN ROAD, DUNDALK, CO LOUTH",Louth,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"12 BROOKE AVE, TOGHER, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"127 LANSDOWNE PARK, BALLSBRIDGE, DUBLIN",Dublin,D04W5Y6,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"13 BRIDGEVIEW GARDENS, DUN BRINN, ATHY",Kildare,R14WC53,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"13 CASTLEGATE WAY, ADAMSTOWN, LUCAN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"14  Parklands Boulevard, Parklands, Citywest",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2021,4
06/04/2021,"141 Clonlara, Kerry Pike, Cork",Cork,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2021,4
06/04/2021,"15 CASTLE HOUSE, DAVITTS QUAY, DUNGARVAN",Waterford,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"151 COMERAGH RD, CRUMLIN, DUBLIN 12",Dublin,D12VN80,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"16 DEXTER TERRACE, RANELAGH, DUBLIN 6",Dublin,D06D3R9,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"16 KILMALIM AVE, BLESSINGTON MANOR, BLESSINGTON",Kildare,W91E0F2,"€179,734.57",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"16 THE LODGES, ST JOSEPHS ROAD, PORTUMNA",Galway,H53D688,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"17 The Blake, Lansdowne Place, Lansdowne Road",Dublin,,"€1,718,061.00",No,Yes,New Dwelling house /Apartment,,2021,4
06/04/2021,"19 EDEN PARK, LOUGHREA, GALWAY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"2 ST ANNES COURT, HIGH RD, LETTERKENNY",Donegal,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"2 TheGreen, Semple Woods, Donabate",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2021,4
06/04/2021,"21 KEVIN BARRY VILLAS, TRALEE, CO KERRY",Kerry,V92TN5F,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"21 MAUDLIN STREET, KILKENNY",Kilkenny,,"€89,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"24 BRABAZON SQ, THE LIBERTIES, DUBLIN 8",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"25 LARKFIELD GROVE, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"26 Lyreen Drive, Mariavilla, Maynooth",Kildare,,"€422,908.00",No,Yes,New Dwelling house /Apartment,,2021,4
06/04/2021,"27 SILVERDALE AVENUE, BALLINLOUGH, CORK",Cork,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"283 CASTLECURRAGH HEATH, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15K3HE,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"29 ABBYWELL, CHAPEL RD, MALAHIDE",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"3 EASTON MEWS, EASTON RD, LEIXLIP",Kildare,,"€213,587.25",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
06/04/2021,"3 ROCKLANDS AVE, BALLYBANE, GALWAY",Galway,H91Y05V,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
