date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/09/2022,"16 CROAGH PATRICK AVE, LETTERKENNY, DONEGAL",Donegal,F92RRY8,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"16 HILLCREST, MULGANNON, WEXFORD",Wexford,Y35XYC9,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"16 KINCORA PARK, LIFFORD, ENNIS",Clare,V95C85E,"€53,333.32",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"16 THE PADDOCKS, TERMONFECKIN, CO LOUTH",Louth,A92Y6W0,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"17 CLAREVILLE, BALLINDINE RD, CLAREMORRIS",Mayo,F12N400,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"17 Coolkellure Lawn, Coolkellure, Lehenaghmore",Cork,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"17 NORABROOK, HOWTH ROAD, CLONTARF",Dublin,D03VK81,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"17 URSULINE COURT, WATERFORD",Waterford,X91RC6Y,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"18 AUGHANTEEROE, GORT RD, ENNIS",Clare,V95P6EH,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"18 COOLKELLURE LAWN, COOLKELLURE, LEHENAGHMORE",Cork,,"€326,378.40",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"18 GANDON HALL, LOWER GARDINER ST, DUBLIN 1",Dublin,D01DT66,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"18 MAPLE COURT, BAILIEBOROUGH, CAVAN",Cavan,A82PX59,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"18 PALMBURY, TOGHER, CORK T12 NDW9",Cork,T12NDW9,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"19 CABINTEELY CLOSE, CABINTEELY, DUBLIN 18",Dublin,D18A2A8,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"19 PATRICKS SQUARE, BARKER STREET, CO WATERFORD",Waterford,X91H308,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"195 RUSHEENEY PARK, CLONSILLA, DUBLIN 15",Dublin,D15N6P9,"€333,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"2 COLLEGE PARK, CLONAKILTY, CORK",Cork,P85YH70,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"2 HIGHGATE, DRUMBANE, BIRR",Offaly,R42W890,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"2 KINGSFORT GARDENS, CASTLEPARK VILLAGE, MALLOW",Cork,P51AE9D,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"2 Lapwing Grove, St Marnock's Bay, Station Road",Dublin,,"€449,800.65",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"2 MONASTERY TERRACE, MONASTERY HILL, CORK CITY",Cork,T23T0F4,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"2 ST PATRICKS TERRACE, MAUDLIN RD, KELLS",Meath,A82X6C1,"€118,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"2 UPPER ABBEY STREET, CAHIR, CO TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"20 Ard Branagh, Heathfield, Portlaoise",Laois,,"€213,701.00",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"20 CHESTNUT AVE, PAIRC NA GCAPALL, KILWORTH",Cork,P61FH33,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"20 FRIARS HILL CLOSE, BALLAGHADERREEN, ROSCOMMON",Roscommon,F45V521,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"20 JOHNS HILL, WATERFORD",Waterford,X91C2WK,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"20 KILCARRIG GREEN, TALLAGHT, DUBLIN 24",Dublin,D24F9W8,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"20 NEWTOWN LOWER, WATERFORD, WATERFORD",Waterford,X91HD4F,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"20 PATRICKS SQUARE, BARKER STREET, CO WATERFORD",Waterford,X91C447,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"21 GRANGE MEADOWS, ROSSLARE, WEXFORD",Wexford,Y35F682,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"21 ST ANTHONYS VILLAS, LAYTOWN, MEATH",Meath,A92K6C4,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"21 THE MEADOWS, SMITHBORO, CO MONAGHAN",Monaghan,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"21 VIEWMOUNT PARK, DUNMORE ROAD, WATERFORD",Waterford,X91A2YN,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"21 WILLFORD COURT, WILFORD, BRAY",Dublin,A98F087,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"22 FR GRIFFIN RD, GALWAY, GALWAY",Galway,H91HY7P,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"22 LORD EDWARD STREET, LIMERICK, CO LIMERICK",Limerick,V948X26,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"23 GRACE PARK GROVE, GRACE PARK WOOD, DRUMCONDRA",Dublin,D09N79W,"€667,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"24 GLEN COURT, EMLY, TIPPERARY",Tipperary,E34DH70,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"24 Gort na Greine, Ballyogan Road, Sandyford",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"24 ROSELAWNS, ROSEHILL, CO KILKENNY",Kilkenny,R95A38N,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"24 Woodstream, Coolaney",Sligo,,"€176,806.16",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"25 ATHENRY RD, TUAM, GALWAY",Galway,H54FF80,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"25 CLONGUISH COURT, NEWTOWNFORBES, LONGFORD",Longford,N39C928,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"25 PATRICK SQUARE, BARKER STREET, CO WATERFORD",Waterford,X91PX40,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"26 GLEN ABHAINN LAWNS, ENFIELD, MEATH",Meath,A83CF25,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"26 PATRICK SQUARE, BARKER STREET, CO. WATERFORD",Waterford,X91D329,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"26 WOODALE CRESCENT, BALLYCULLEN VIEW, FIRHOUSE DUBLIN 24",Dublin,D24E6P7,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"262 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,W23FT59,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"27 COOLE HAVEN, CROWE STREET, GORT",Galway,H91YY03,"€146,200.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"28 Oak Springs, Rathdrum",Wicklow,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"29 Marlmount Park, Old Dublin Road, Dundalk",Louth,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"29 PORTOBELLO HARBOUR, PORTOBELLO, DUBLIN 2",Dublin,D06AR49,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"29 ST JOHN WELLS WAY, KILMAINHAM, DUBLIN",Dublin,D08N2E2,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"3 Elder Heath Villas, Kiltipper",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"3 GLEN CARRIG, ROSSES INVER, CARRIG",Donegal,F94Y6P5,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"3 Mill Glen, Millerstown, Kilcock",Meath,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"3 Tandy's Way, Tandy's Lane  Adamstown, Lucan",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"30 BLACKTHORNE, CLOSE, MEATH",Meath,A82Y7N8,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"30 MAIGH DARA, BALLYHANNON RD, QUIN",Clare,V95FX45,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"30 RED ARCHES PARK, SILVERBANKS, BALDOYLE",Dublin,D13F3PR,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"31 COLLIERS BROOK, CLONMINCH, TULLAMORE",Offaly,R35C3X2,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"31 Manor View, Roxborough Manor, Mulgannon",Wexford,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"326 BROOKFIELD HALL, GROUDY RD, CASTLETROY",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"33 BEACH ROAD, SANDYMOUNT, DUBLIN 4",Dublin,D04K314,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"33 CLAREMOUNT MANOR, CLAREMORRIS, MAYO",Mayo,F12A9X6,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"33 Hallwell Lane, Hallwell, Adamstown",Dublin,,"€401,521.00",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"33 LAUREL BANK, MONKSTOWN AVE, DUN LAOIGHAIRE",Dublin,A96R772,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"34 Manor View, Roxborough Manor, Mulgannon",Wexford,,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"34 ROSEDALE, TYRCONNELL ST, INCHICORE DUBLIN 8",Dublin,D08H2F1,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"34 THE MAPLES, HAZELHILL, BALLYHAUNIS",Mayo,F35FP94,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"35 ASHGROVE, MEATH ST, DUBLIN",Dublin,D08E5CF,"€429,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"35 DANESFORT DR, LOUGHREA, GALWAY",Galway,H62EW88,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"37 FORT HAVEN, COOLANEY, SLIGO",Sligo,F56F244,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"39 BEECH RISE, CRANN ARD, FERMOY",Cork,P61HW21,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"39 BELMAYNE PARK, NORTH BELMAYNE, BALGRIFFIN DUBLIN 13",Dublin,D13RC84,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"39 St. Helen's Heath, St. Helen's, Adamstown",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"4 BAILE NA NGALL, BALLYDAVID, DINGLE",Kerry,V92W9N3,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"4 Castleland Park Walk, Balbriggan",Dublin,,"€312,800.00",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"4 CONNAWOOD LAWN, BRAY, WICKLOW",Dublin,A98DX67,"€592,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"4 Rinn Na Mara, Kinvara",Galway,,"€298,678.00",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"4 VERSCHOYLE AVE, SAGGART, DUBLIN",Dublin,D24H4FY,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"406 OCONNELL COURT, WATERFORD CITY, WATERFORD",Waterford,X91XN32,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"42 CHERRY WALK, MUSKERRY ESTATE, BALLINCOLLIG",Cork,P31H243,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"42 THE CHANDLER, RATHBOURNE, ASHTOWN DUBLIN 15",Dublin,D15TD81,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"423 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,V94H1F3,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"44 FANCOURT HEIGHTS, BALBRIGGAN, DUBLIN",Dublin,K32F858,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"44A THOMOND STUDENT VILLAGE, OLD CRATLOE RD, LIMERICK",Limerick,V94FR99,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"46 FOSTERBROOK, STILLORGAN RD, DUBLIN",Dublin,A94F7D6,"€792,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"46 GANDON HALL, LOWER GARDINER ST, DUBLIN 1",Dublin,D01RD42,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"46 MOUNT ASSUMPTA, BALLINA, CO MAYO",Mayo,F26D2F4,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"46 RATHSTEWARD, MONASTEREVIN RD, ATHY",Kildare,R14FP29,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"47 CLUAIN RI, ASHBOURNE, CO MEATH",Meath,A84K192,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"47 Farmhill Manor, Strandhill Road",Sligo,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"47 The Beeches, Avourwen, Drogheda",Meath,,"€273,568.29",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"49  College Avenue, Belcamp, Malahide Road",Dublin,,"€403,230.04",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"5 CARRIGMORE CLOSE, FORTUNESTOWN LANE SAGGART, DUBLIN",Dublin,D24XD25,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"5 MILLBROOK, MILLTOWN, GALWAY",Galway,H54D803,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"5 THE PADDOCKS, ONGAR VILLAGE, DUBLIN",Dublin,D15DE77,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"51 Elm Crest, Castleheights, Carrigaline",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"52 CHURCH VIEW, BALLINCOLLIG, CORK",Cork,P31V584,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"52 ST MOBHI RD, GLASNEVIN, DUBLIN 9",Dublin,D09XN63,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"53 HYDE RD, DALKEY, DUBLIN",Dublin,A96C6R9,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"56 Station Walk, Rickardstown, Newbridge",Kildare,,"€343,546.26",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"57 Gladesvile, Castlebar",Mayo,,"€264,317.17",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"5A HARMONY HILL, SLIGO",Sligo,F91D30A,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"6  HAWKINS WOOD DRIVE, HAWKINS WOOD, GREYSTONES",Wicklow,,"€453,744.48",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"6 Elder Heath Hall, Elder Heath, Kiltipper Road",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"6 GRANITE PLACE, BALLSBRIDGE, DUBLIN 4",Dublin,D04R2V0,"€518,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"6 RATHREGAN COURT, BATTERSTOWN, MEATH",Meath,A86EE73,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"6 SHRAHANARRY, BANGOR ERRIS, MAYO",Mayo,F26N2Y8,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"6 THE MAPLES, TULSK RD, STROKESTOWN",Roscommon,F42YN27,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"60 WICKLOW HEIGHTS, WICKLOW TOWN, WICKLOW",Wicklow,A67H727,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"60/61, SHANDON ST, CO CORK",Cork,T23RF90,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"62 Newtown Manor, Monaleen, Castletroy",Limerick,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"63 Avondmore View, Rathdrum",Wicklow,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"64 ANNFIELD DR, CASTLEKNOCK, DUBLIN",Dublin,D15N8Y4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"64 IRISHTOWN RD, IRISHTOWN, DUBLIN 4",Dublin,D04X0C6,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"645 CHESTNUT CLOSE, ELM PARK, CASTLETROY",Limerick,V94T0FD,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"65 FORGE LANDS, OLD FORGE ROAD, ENNISCORTHY",Wexford,,"€228,833.00",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"66 ST SAMSONS SQ, BALGRIFFIN, DUBLIN 13",Dublin,D13A6F5,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"69 Ryecourt Woods, Cloughduv, County Cork",Cork,,"€458,149.00",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"7 BAYVIEW DRIVE, WEXFORD",Wexford,Y35D7T2,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"7 FFORSTER CRESCENT, LUCAN, DUBLIN",Dublin,K78KX52,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"7 Harristown Drive, Kildangan Village, Co.Kildare",Kildare,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"7 LIMEWOODS KILGARVAN, KILGARVAN, KERRY",Kerry,V93YF83,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"7 MANOR GROVE, KINLOUGH, LEITRIM",Leitrim,F91X5V6,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"7 MILLSTREAM, RATHCORMAC, CORK",Cork,P61KV58,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"7 OWENSTOWN PARK, BLACKROCK, DUBLIN",Dublin,A94XF60,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"7 ROSCHOILL, PALLASKENRY, LIMERICK",Limerick,V94FV1K,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"7 WOODLANDS, ROSSNOWLAGH ROAD, BALLYSHANNON",Donegal,F94E240,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"71 AVONMORE VIEW, RATHDRUM, COUNTY WICKLOW",Wicklow,,"€244,493.00",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"8 Mercer Lodge, Mercer Vale, Cherrywood",Dublin,,"€466,960.00",No,No,New Dwelling house /Apartment,,2022,9
08/09/2022,"8 MONREAD COURT, NAAS, KILDARE",Kildare,W91ARR9,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"80 DUBLIN RD, SUTTON",Dublin,D13Y0H7,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"82 HIBERNIAN BUILDINGS, ALBERT RD, CORK",Cork,T12DKV2,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"89 BETTYGLEN, HOWTH RD, RAHENY",Dublin,D05YX60,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"9 CASTLECOURT, DROMAHAIR, LEITRIM",Leitrim,F91R6T0,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"9 CLOONBEG, LARCHFIELD COURT, KILKENNY",Kilkenny,R95AH50,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"9 Graydon Park, Graydon, Newcastle",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"9 SHELBOURNE PARK MEWS, RINGSEND RD, DUBLIN 4",Dublin,D04NR27,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"93 BEECHDALE, DUNBOYNE, MEATH",Meath,A86CY97,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"APARTMENT 1 BLOCK 1, ARDBRACK HEIGHTS, KINSALE",Cork,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"Apartment 10 The Blake, Fanan  Letteragh Road, Rahoon",Galway,,"€255,175.00",No,Yes,New Dwelling house /Apartment,,2022,9
08/09/2022,"Apartment 13  First Floor, THE GABLES SHOPPING CENTRE, MAIN ST",Meath,A86TP63,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"APARTMENT 2, 15 BRIGHTON SQUARE, RATHGAR",Dublin,D06K277,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"APARTMENT 2, 15 BRIGHTON SQUARE, RATHGAR",Dublin,D06K277,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"APARTMENT A11, EDEN HALL, MODEL FARM ROAD",Cork,T12P782,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"APT 1 PALM COURT, ARVA, CO CAVAN",Cavan,H12YD76,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"APT 16 MULVOY PLACE APARTMENTS, MULVOY PARK, SEAN MULVOY ROAD",Galway,H91CF68,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"APT 31, MILLRACE RD, PHOENIX PARK RACECOURSE DUBLIN 15",Dublin,D15HX95,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"APT 6 ARRANMORE, 13 17 PEMBROKE RD, BALLSBRIDGE DUBLIN 4",Dublin,D04DD73,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"APT 6 THE GREEN, CLONEYGOWAN, CO OFFALY",Offaly,R35E3X2,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"APT 725, BROOKFIELD HALL, CASTLETROY",Limerick,,"€311,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"ASHLING, BALLYCUMBER RD, FERBANE",Offaly,R42NV20,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"BALLYDOORLUS, KILCOLMAN, ARDAGH",Limerick,V42PE06,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"BALLYGUSHEN, BALLYROAN, PORTLAOISE",Laois,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"BALLYNACLAY, MOYGOWNAGH, BALLINA",Mayo,F26PX68,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"BASKIN, DRUMRANEY, ATHLONE RD",Westmeath,N37E766,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"BEAL NA TOINNE, MAGHERAGALLON, DERRYBEG",Donegal,F92PW40,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"BELMONT, CLOGHANS HILL, TUAM",Galway,,"€90,575.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"BLACKWATER, ENFIELD, MEATH",Meath,,"€119,900.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"BLOOMFIELD, STROKESTOWN, ROSCOMMON",Roscommon,F42FY66,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"BOWER LODGE ST. LOUISE'S CENTRE, GLENMAROON, CHAPELIZOD  DUBLIN 20",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"CAPPANACREHA, TOURMAKEADY, MAYO",Mayo,F12PK88,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"CAPPANACREHA, TOURMAKEADY, MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"CARRAMORE, KNOCK, MAYO",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"CARRIGLINNEEN, GLENMALURE, CO WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"CHALET 1, GORTAHORK, LETTERKENNY",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"CLONKEEN, ABBEYLEIX LAOIS, LAOIS",Laois,R32P0A3,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
08/09/2022,"CLOONFANE, GARRAFRAUNS, DUNMORE",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
