date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/07/2023,"FRANKLIN HOUSE, REDGATE, OLD CASTLE RD",Limerick,V94ADT1,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
03/07/2023,"GLENAMEADE, KILDIMO, LIMERICK",Limerick,V94N2H0,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
03/07/2023,"GORTNAGOONA, ROSCREA, TIPPERARY",Tipperary,E53K124,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
03/07/2023,"KILMACOO LOWER, REDCROSS, WICKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
03/07/2023,"KILRAINE, GLENTIES, DONEGAL",Donegal,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
03/07/2023,"LEITRIM ROAD, CARRICK ON SHANNON, CO LEITRIM",Leitrim,N41TV00,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
03/07/2023,"LETTERA, HEADFORD, GALWAY",Galway,H91Y63V,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
03/07/2023,"LISSARULLA, CLAREGALWAY, CO GALWAY",Galway,H91PNR3,"€781,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
03/07/2023,"MAIN STREET, DAINGEAN, CO. OFFALY",Offaly,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
03/07/2023,"MAIN STREET, DRIMOLEAGUE, CO CORK",Cork,P47Y921,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
03/07/2023,"MANTONA, STRAND RD, BRAY",Wicklow,A98RF85,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
03/07/2023,"MISHELLS CROSS, BANDON, CORK",Cork,P72NW68,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
03/07/2023,"NO 2 THE PADDOCK, ATHLEAGUE, CO ROSCOMMON",Roscommon,F42YV90,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
03/07/2023,"No. 34 The Grange, Lurganboy, Donegal Town",Donegal,,"€188,986.78",No,Yes,New Dwelling house /Apartment,,2023,7
03/07/2023,"RATHBALLYLONG, BLESSINGTON, WICKLOW",Wicklow,W91DE24,"€779,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
03/07/2023,"RATHKIERAN, MOONCOIN, CO KILKENNY",Kilkenny,X91RX68,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
03/07/2023,"THE FORGE, TENURE, DUNLEER",Louth,A92R3W7,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
03/07/2023,"TIRMOGHAN, DONADEA, COUNTY KILDARE",Kildare,W91E6F4,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
03/07/2023,"TUDOR LODGE, CHURCH RD, KILLINEY",Dublin,A96P232,"€2,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
03/07/2023,"VERDANT HILL, BENAMORE, ROSCREA",Tipperary,E53CD66,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
03/07/2023,"WALLERS WELL, MARIAN AVENUE, ROXBORO",Limerick,V94FHW5,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"1 Effernock Crescent, Trim",Meath,,"€515,418.50",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"1 FERN CLOSE, CASTLEHEIGHTS, KILMONEY",Cork,P43RD82,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"1 LEEVIEW TERRACE, WINTERS HILL, CORK",Cork,T23X0XK,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"1 ST PATRICKS TERRACE, SEATOWN, DUNDALK",Louth,A91R8Y6,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"1 THE BRIDGE, BRIDGE ST, DUNGARVAN",Waterford,X35T858,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"1 THORNLEIGH PARK, SWORDS, DUBLIN",Dublin,K67X437,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"10 CLOVER HILL EST, BLACKROCK, CORK",Cork,T12D8CW,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"10 Effernock Avenue, Trim",Meath,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"10 MURTAGH RD, STONEYBATTER, DUBLIN 7",Dublin,D07W8Y1,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"10 SKIBBEREEN LAWN, LISMORE HEIGHTS, WATERFORD",Waterford,X91AEX6,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"101 CLUAIN DARA, CLONARD RD, WEXFORD",Wexford,Y35C2C6,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"103 WOODFIELD EST, GALWAY RD, TUAM",Galway,H54RR62,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"106 COURTYARD, MOUNT KENNETH, DOCK RD",Limerick,V94D7YV,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"109 ST PATRICKS RD, GREENHILLS, DUBLIN 12",Dublin,D12XY42,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"11 LYONS AVENUE SOUTH, NEWCASTLE LYONS, NEWCASTLE",Dublin,D22W2R4,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"11 Meadow Hill, Marlton Road, Wicklow",Wicklow,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"11 ROCKLANDS, CARRIGTWOHILL, CORK",Cork,T45FP58,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"11 THE GROVE, CASTLE OAKS, BREAGAGH VALLEY",Kilkenny,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"12 GLANDORE PARK, MONKSTOWN, DUBLIN",Dublin,A96WD61,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"12 INCHVALE DR, SHAMROCK LAWN, DOUGLAS",Cork,T12D6X6,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"12 SYCAMORE APTS, GROVE RD, MALAHIDE",Dublin,K36K302,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"126 GLEANN NA RI, MURROUGH, RENMORE",Galway,H91KW67,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"129 Carrabeag, Newport road, Castlebar",Mayo,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"129 ST JOHNS CRESENT, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,D22X5N0,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"13 GARTAN PARK, DOUGLAS, CORK",Cork,T12Y3E7,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"13 MOUNTEAGLE FORT, COOTEHALL, BOYLE",Roscommon,F52TN97,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"136 BUTTERFIELD AVE, RATHFARNHAM, DUBLIN 14",Dublin,D14DA02,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"14 ST LAZERIANS TERRACE, LEIGHLINBRIDGE, CARLOW",Carlow,R93A328,"€93,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"14 WOODLAND HEIGHTS, CARRICKBEG, CARRICK-ON-SUIR",Tipperary,E32KR74,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"15 CARRICKHILL RISE, PORTMARNOCK, CO DUBLIN",Dublin,D13DD76,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"152 CLONMORE, BALLYVINITER, MALLOW",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"157 BROWNESHILL ROAD, CARLOW",Carlow,,"€325,990.00",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"16 SERPENTINE TERRACE, BALLSBRIDGE, DUBLIN 4",Dublin,D04AC65,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"161 Station Walk, Rickardstown, Newbridge",Kildare,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"163 Station Walk, Rickardstown, Newbridge",Kildare,,"€370,043.00",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"16A, WARRINGTON PLACE, DUBLIN 2",Dublin,D02KV10,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"17 CARRIG AN OIR, TOBARTEASCAIN, ENNIS",Clare,V95R9W6,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"17 GLENART DR, LAMBERTON, ARKLOW",Wicklow,Y14VX72,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"17 PARKLANDS HOLIDAY HOMES, PORT RD, KILLARNEY",Kerry,V93W6R6,"€300,000.00",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"178 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,D12P8C5,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"17C THE MOORINGS, NEW ROSS, WEXFORD",Wexford,Y34HW25,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"18 BALLYVAUGHAN COTTAGES, GREEN RD, BALLYVAUGHAN",Clare,V95YY44,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"18 DUBLIN ROAD, TULLOW, CO CARLOW",Carlow,R93RW56,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"18 MAIGH GLAS, CARRICK ON SHANNON, LIS CARA",Leitrim,N41RK16,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"18 MERTON AVE, DUBLIN 8, DUBLIN",Dublin,D08AH60,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"18 Newtown Way, The Meadows, Kill",Kildare,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"19 ALVERNO COURT, LAYTOWN, MEATH",Meath,A92H0K7,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"19 CLAREMOUNT MANOR, CLAREMORRIS, MAYO",Mayo,F12C9R2,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"19 FERNHILL, ARKLOW, WICKLOW",Wicklow,Y14HH00,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"1A THE PADDOCKS, LANGFORD ST, KILLORGLIN",Kerry,V93WY05,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"2 BELLFIELD PARK, DUBLIN ROAD, DUNDALK",Louth,A91NXE4,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"2 Cornahilt, Virginia Road, Ballyjamesduff",Cavan,A82D560,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"2 SLI AN FHEARGHAS, QUAY RD, CLARECASTLE",Clare,V95YN6T,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"2 Thornhill Oaks, Cherry Garth, Mount Merrion",Dublin,,"€607,929.00",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"20 FRIARS GREEN, TULLOW RD, CARLOW",Carlow,R93N9C2,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"20 KILCARRIG GREEN, TALLAGHT, DUBLIN 24",Dublin,D24F9W8,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"20 MOYLARAGH GROVE, BALBRIGGAN, DUBLIN",Dublin,K32RX48,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"20 ROSEHILL AVENUE, FIRIES, KILLARNEY",Kerry,V93KH76,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"20 THE MANOR, EDENDERRY, CO OFFALY",Offaly,R45RX73,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"20 THE ORCHARD, MILLERSBROOK, NENAGH",Tipperary,E45X242,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"209 CLUAIN RI, ASHBOURNE, MEATH",Meath,A84PR99,"€305,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"21 VIRGINIA HALL, BELGARD SQ, TALLAGHT",Dublin,D24NY90,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"219 WOODHAVEN, CASTLETROY, LIMERICK",Limerick,V94H2FV,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"22 OLD COURT COTTAGES, TALLAGHT, DUBLIN 24",Dublin,D24EYV8,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"22 SPRINDALE, CLONATTIN VILLAGE, GOREY",Wexford,Y25Y2E9,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"23 THE AVENUE, SEMPLE WOODS, DONABATE",Dublin,K36PK51,"€566,300.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"24 GRATTAN ST, PORTLAOISE, LAOIS",Laois,R32KTW6,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"25 COIS NA BEARU, GRAIGNAMANAGH, CO KILKENNY",Kilkenny,R95R940,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"25 LIOS AN OIR, LISMORE, WATERFORD",Waterford,P51X022,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"27 BRIDGE VIEW, KILMESSAN, MEATH",Meath,C15Y981,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"27 KILMARTIN PARK, FETTERCAIRN, DUBLIN 24",Dublin,D24FPF2,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"27 MARYMOUNT, CASTLECOMER, CO KILKENNY",Kilkenny,R95P8K3,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"27 VICTORIA AVE, BOREENMANNA RD, CORK",Cork,T12YXN0,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"28 KNIGHTSWOOD, SANTRY, DUBLIN",Dublin,D09H2T3,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"28 SAUNDERS LANE, RATHNEW, CO WICKLOW",Wicklow,A67FW67,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"29 SEAVIEW, LOTT LANE, KILCOOLE",Wicklow,A63DX07,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"29 ST IGNATIUS RD, DUBLIN 7, DUBLIN",Dublin,D07R205,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"3 ADDISON HALL, ADDISON PARK, OLD FINGLAS RD DUBLIN 11",Dublin,D11KF84,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"3 BEECHGROVE, DUNDRUM, TIPPERARY",Tipperary,E34K253,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"3 ORLAGH GREEN, SCHOLARSTOWN, RATHFARNHAM DUBLIN 16",Dublin,D16VR68,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"3 The Acres, Killala",Mayo,,"€202,642.00",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"3 VALE VIEW LAWN, THE PARK, CABINTEELY",Dublin,D18E8F7,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"30 DEVINS DR, CRANMORE, SLIGO",Sligo,F91PF9X,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"31 BROADFIELD COURT, RATHCOOLE, DUBLIN 24",Dublin,D24YY77,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"32 DOLMEN GARDENS, HACKETSTOWN RD, CARLOW",Carlow,R93AW84,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"325 BLARNEY STREET, CORK",Cork,T23K59H,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"33 SYCAMORES, STRADBROOK HILL, BLACKROCK",Dublin,A94DF43,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"33 THE GRANARY, ABBEYKNOCKMOY, GALWAY",Galway,H54NR50,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"34  AN LARNACH, BOHERMORE, GALWAY",Galway,H91E640,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"34 KINGS AVE, BALLYBOUGH RD, DUBLIN 3",Dublin,D03PD65,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"34A LAKE DR, KILMINCHY, PORTLAOISE",Laois,R32R9D3,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"35 GLASNEVIN AVE, GLASNEVIN, DUBLIN 11",Dublin,D11C8X8,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"35 LOFTUS SQUARE, RATHFARNHAM GATE, RATHFARNHAM",Dublin,D14K021,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"36  Barn Elms, Upper Churchtown Road, Churchtown",Dublin,,"€638,767.00",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"36 NEILSTOWN PARK, CLONDALKIN, DUBLIN 22",Dublin,D22Y576,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"39 AVONDALE AVE, PHIBSBOROUGH, DUBLIN 7",Dublin,D07VP94,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"39 WOODLANDS PARK, RATOATH, MEATH",Meath,A85HX92,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"4 AN CLADRACH, CASTLEBAR RD, MAYO",Mayo,F31C560,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"4 DROMROE, CASTLEBALDWIN, SLIGO",Sligo,F52H983,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"4 KILCOLMAN, MILLTOWN, KERRY",Kerry,V93Y6H9,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"4 The Rise, Castle Oaks, Breagagh Valley",Kilkenny,,"€281,125.00",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"41 KILBRODY, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,T12YFF1,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"41 WINDMILL ROAD, DROGHEDA CO LOUTH",Louth,A92ETF9,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"42 CAIRNBROOK AVE, GLENAMUCK RD, CARRICKMINES DUBLIN 18",Dublin,D18FH27,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"42 HUBAND RD, BLUEBELL, DUBLIN 12",Dublin,D12A2FF,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"432 CHARLESTOWN CENTRE, CHARLESTOWN PLACE, FINGLAS DUBLIN 11",Dublin,D11XK11,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"44 Cronan's Well Grove, Mooretown, Swords",Dublin,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"45 KEEPER RD, DRIMNAGH, DUBLIN",Dublin,D12KV40,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"45 LAKE DR, KILMINCHY, PORTLAOISE",Laois,R32E2T3,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"450 CARNLOUGH RD, CABRA WEST, DUBLIN 7",Dublin,D07W5P8,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"47 LAKE DRIVE, KILMINCHY, PORTLAOISE",Laois,R32A2F7,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"48 OFFALY RD, DUBLIN 7, DUBLIN",Dublin,D07R796,"€459,300.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"48 THE GALLOPS, TULLAMORE ROAD, KILBEGGAN",Westmeath,N91T226,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"5 ADAMSWOOD AVE, CROAGH, LIMERICK",Limerick,V94FFH4,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"5 BALLYHINE, BARNSTOWN, CO WEXFORD",Wexford,Y35W880,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"5 BERESFORD PLACE, DONABATE, DUBLIN",Dublin,K36TW13,"€533,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"5 DUN CHORMAIC, DUALLA ROAD, CASHEL",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"5 FOXCOURT, BALBRIGGAN STREET, SKERRIES",Dublin,K34WY16,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"5 Summerseat Green, Clonee, Co. Meath",Meath,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"5 TANNERS WAY LUSK VILLAGE, LUSK, DUBLIN",Dublin,K45V125,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"5 WESTBOURNE DR, CLONDALKIN, DUBLIN 22",Dublin,D22W8X8,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"52 Butlers View, Ballinglanna, Glanmire",Cork,,"€497,796.00",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"54 Elder Grove, Castleheights, Kilmoney Road",Cork,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"55 Beresford Avenue, Donabate, Co. Dublin",Dublin,,"€497,797.36",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"56 Botanic Hall, Glasnevin, Dublin 11",Dublin,D11V221,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"56 Maple Avenue, Janeville, Carrigaline",Cork,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"58 DERHAM PARK, BALBRIGGAN, DUBLIN",Dublin,K32VK27,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"6 Coill an Chanonaigh, Tulla",Clare,,"€469,109.00",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"6 FIRGROVE MEWS, HERONS WOOD, CARRIGALINE",Cork,P43WR67,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"6 LIFFEY GLEN, LIFFEY VALLEY PARK, LUCAN",Dublin,K78RY73,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"6 MANOR COURT, STRAFFAN RD, MAYNOOTH",Kildare,W23P729,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"6 RATHBOURNE AVENUE, RATHBOURNE BOULEVARD, ASHTOWN",Dublin,,"€575,000.00",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"6 RIVERCHAPEL ST, RIVERCHAPEL WOOD ARDAMINE, COURTOWN",Wexford,Y25VH95,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"6 Woods Way, Harbour Heights, Rochestown",Cork,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"60 LARCHFIELD, DUNBOYNE, MEATH",Meath,A86WC78,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"60 LOWER KILMACUD RD, STILLORGAN, DUBLIN",Dublin,A94WC56,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"64 CLUSKER PARK BLACKCASTLE NAVAN, MEATH",Meath,C15H7D8,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"64 STATION COURT, GOREY, WEXFORD",Wexford,Y25F431,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"65 PALMBURY ORCHARD, TOGHER, CORK",Cork,T12R5DW,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"66 LAKELAND AVENUE, BLACKROCK, CO DUBLIN",Dublin,A94TW31,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"68 KNOCKNASHEE, GOATSTOWN, DUBLIN 14",Dublin,D14NX58,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"69 Effernock Green, Trim, Co. Meath",Meath,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"7  Lisnagar Gardens, Lisnagar, Rathcormac",Cork,,"€350,991.19",No,Yes,New Dwelling house /Apartment,,2023,7
04/07/2023,"7 BROOKLAWN, MILL RD, KINHAUGH",Leitrim,F91D2X0,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"7 CLUAIN MULLACH, MULLAGH, CO CAVAN",Cavan,A82YD71,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"7 GLEN TERRACE, WATERFORD, WATERFORD",Waterford,X91PH4X,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"7 LODGE RD, SIXMILEBRIDGE, CLARE",Clare,V95D2F7,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"7 MAPLE AVE, JOHNSTOWN WOOD, JOHNSTOWN",Meath,C15KD0V,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
04/07/2023,"7 MAYDENHAYES LODGE, MAYDENHAYES, MORNINGTON",Meath,A92K23H,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
