date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/09/2019,"MOUNTFOX KILMALLOCK, KILMALLOCK, LIMERICK",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
02/09/2019,"No 9 Longstone, Blessington Road, Cradockstown",Kildare,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2019,9
02/09/2019,"ONGENSTOWN, BELLEWSTOWN, DROGHEDA",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
02/09/2019,"RIVER STREET, MAIN STREET, BALLYCUMBER",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
02/09/2019,"SCARDAUN, CLAREMORRIS, CO MAYO",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
02/09/2019,"SCRAGEEN, NEWPORT, TIPPERARY",Tipperary,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
02/09/2019,"SEAFIELD, BANTRY, CORK",Cork,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
02/09/2019,"ST ANTHONYS, 5 KERRY HALL RD, FAIR HILL",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
02/09/2019,"VILLAGE LODGE, DERRYHERBERT, LETTERFRACK",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"1  Muileann Place, Kettle's Lane, Kinsealy",Dublin,,"€352,422.81",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"1 CEDAR SQ, GROVE AVE, STILLORGAN",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"1 NORBURY WOODS AVE, ARDEN RD, TULLAMORE",Offaly,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"1 Shackleton Abbey, Shackleton Park, Lucan",Dublin,,"€312,777.00",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"1 SORRENTO DR, DALKEY, DUBLIN",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"1 TEMPLEROAN DOWNS, TEMPLEOGUE, DUBLIN 16",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"1 The Crescent, Heathfield, Carriganarra",Cork,,"€418,501.00",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"1 Waverly View, Waverly, Blacklion",Wicklow,,"€444,933.92",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"10 CARRIGMORE GROVE, AYLESBURY, TALLAGHT",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"10 CASTLEKNOCK MANOR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"10 Dun Rioga Avenue, Dun Rioga, Drumree Road",Meath,,"€281,939.00",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"10 FISHERMANS WHARF, PORTUMNA, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"10 Rookery Woods, Ballycasheen, Killarney",Kerry,,"€365,506.00",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"10 The Close  Elsmore, Jigginstown, Naas",Kildare,,"€235,192.15",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"10 THE HILL, CITYWEST VILLAGE, CITYWEST",Dublin,,"€319,725.00",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"106 MEADOWBROOK, ATHLONE, CO WESTMEATH",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"107 PAIRC NA MBLATH, BALLINROAD, DUNGARVAN",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"107 ST PETERS PLACE, ARKLOW, CO WICKLOW",Wicklow,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"11 DRUMCONG ANGLING VILLAGE, DRUMCONG, CO LEITRIM",Leitrim,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"11 The Close  Elsmore, Jigginstown, Naas",Kildare,,"€215,533.03",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"113 BOYNE VIEW, JOHNSTOWN, NAVAN",Meath,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"12 BELMONT SQ, RAHENY, DUBLIN 5",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"12 COLLEGE MANOR, DUNDALK, CO LOUTH",Louth,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"12 The Close  Elsmore, Jigginstown, Naas",Kildare,,"€215,533.03",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"121 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"122 DORNEY COURT, SHANKILL, DUBLIN",Dublin,,"€380,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"122 TURVEY WALK, DONABATE, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"126 BALLYSHANNON RD, COOLOCK, DUBLIN 5",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"13 BOWER WALK, CASTLEPARK VILLAGE, MALLOW",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"13 The Stables, Castle Farm, Jigginstown",Kildare,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"131 BRANSWOOD, ATHY, KILDARE",Kildare,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"138 FAIRWAY HEIGHTS, TRALEE, CO KERRY",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"14 DUN RIOGA PARK, DUN RIOGA, DRUMREE ROAD",Meath,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"14 HAMLET AVENUE, BALBRIGGAN, COUNTY DUBLIN",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"15 BROOKFIELD, BALLYRAGGET, CO KILKENNY",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"15 BROOKLANDS DR, NENAGH, TIPPERARY",Tipperary,,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"15 MOONVOY BRIDGE, TRAMORE, WATERFORD",Waterford,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"16 BALLINA RD, TUBBERCURRY, SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"16 HILL ST, BALLINA, CO MAYO",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"16 Somerton Mews, Lucan",Dublin,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"16 ST JOSEPHS AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"163 JAMESTOWN RD, FINGLAS, DUBLIN 11",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"164 ROSAN GLAS, RAHOON ROAD, GALWAY",Galway,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"165 NEW SESKIN COURT, WHITESTOWN WAY, TALLAGHT DUBLIN 24",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"17 BROOKFIELD TERRACE, BLACKROCK, CO DUBLIN",Dublin,,"€572,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"17 HOLYWELL DR, KINSEALY, DUBLIN",Dublin,,"€170,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"17 Rathborne Park, Rathborne, Ashtown",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"17 TEMPLEROAN GREEN, KNOCKLYON, DUBLIN 16",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"18 OFFALY ST, ATHY, KILDARE",Kildare,,"€112,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"18 THE COURTYARD, KILLEGLAND ST, ASHBOURNE",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"198 STEEPLECHASE GREEN, RATOATH, MEATH",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"2 AN TOR AONARACH, ROCKS RD, KINGSCOURT",Cavan,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"2 BETHAL TERRACE, TRAFALGAR RD, GREYSTONES",Wicklow,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"2 FAIRY HILL, KILLARNEY RD, BRAY",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"2 LOHUNDA CRESCENT, DUBLIN 15, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"2 OAKTREE DR, LAUREL LODGE, CASTLEKNOCK DUBLIN 15",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"2 SPITTAL COTTAGES, CLOYNE, CORK",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"2 THE LAWN, BODEN PARK, RATHFARNHAM DUBLIN 16",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"2 WOODVIEW, KILLYGOAN, MONAGHAN",Monaghan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"20 SEFTON HALL, KELSTON VIEW, LEOPARDSTOWN RD DUBLIN 18",Dublin,,"€1,240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"20 Somerton Mews, Newcastle Roadq, Lucan",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"201 KINGSBRY, MAYNOOTH, KILDARE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"208 The Grange, Baunacloka, Raheen",Limerick,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"214 Adamstown Avenue, Adamstown, Lucan",Dublin,,"€263,876.00",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"217 ABBEY RIVER COURT, SHEEP ST, LIMERICK",Limerick,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"22 Coopers Grange, Old Quarter, Ballincollig",Cork,,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"22 RIDGEWOOD COURT, RIDGEWOOD GREEN, SWORDS",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"23 CRESCENT COURT, CAPPAGH, CAPPAWHITE",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"24 BISHOP ROGAN PARK, KILCULLEN, CO KILDARE",Kildare,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"25 DRUID GLEN, WHITE LINEN WOODS, ABBEYCARTRON",Longford,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"25 WINDSOR COURT, CASTLETROY VIEW, LIMERICK",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"26 Cuirt Cheirin, Circular Road, Galway",Galway,,"€533,039.00",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"26 STOCKING WOOD HALL, RATHFARNHAM, DUBLIN 16",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"28 THE HAWTHORNS, DOWNSTOWN MANOR, DULEEK",Meath,,"€202,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"3 CHERRYWOOD GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"3 DERREEN COTTAGES, LAURAGH, KENMARE",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"3 RATH OISE, COOLANEY, SLIGO",Sligo,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"30 BROOKFIELD COURT, BROOKFIELD GREEN, KIMMAGE DUBLIN 12",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"30 CUNNIGAR VIEW, CHILDERS ESTATE, DUNGARVAN",Waterford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"30 PODDLE PARK, KIMMAGE, DUBLIN 12",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"30 WOODFORD DR, CLONDALKIN, DUBLIN 22",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"30, CAPPAGH AVENUE, FINGLAS WEST DUBLIN 11",Dublin,,"€100,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"31 LEAS NA CREIGE, OUGHTERARD, CO GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"32 BELLEFIELD SPRINGS, ENNISCORTHY, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"32 TYMON FARM, TYMON LANE, TALLAGHT DUBLIN 24",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"33 BELLEVUE RD, GLENAGEARY, DUBLIN",Dublin,,"€647,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"33 CANAL GREEN, PROSPECT WOODS, LONGFORD",Longford,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"33 Cedarview, Northwood, Santry",Dublin,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"33 EARLSFORT, MEADOWS, LUCAN",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"35 Hunters Hill, Gorey",Wexford,,"€185,000.00",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"37 HILLCREST PARK, GLASNEVIN, DUBLIN 11",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"38 ARD MHUIRE, THURLES, TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"38 WHITEBARN RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"381 GRACE PARK HEIGHTS, DRUMCONDRA, DUBLIN 9",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"384 CASTLEFORBES SQ, UPPER MAYOR ST, DUBLIN CITY",Mayo,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"39 LOWER CHARLES ST, CASTLEBAR, MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"4 ARDCAHON DR, COOLKELLURE, LEHENAGHMORE",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"4 Dun Rioga Park, Dunshaughlin",Meath,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"4 PAIRC AN TOBAR, KANTURK, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"4 The Hall, Scholarstown Wood, Scholarstown Road",Dublin,,"€529,515.00",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"40 THE LINKS, DONABATE, DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"403 RICHMOND CT, MT KENNETH, LIMERICK",Limerick,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"41 GLEANN ALAINN, TULLYALLEN, DROGHEDA",Louth,,"€87,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"42 CORABBEY COURT, DISTILLERY WALK, MIDLETON",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"43 CARN GLAS, GRACEDIEU, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"44E COOPERS YARD, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"45 RAILWAY AVENUE, INCHICORE, DUBLIN 8",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"47 NEWBURY PARK, DERRINTURN, KILDARE",Kildare,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"48 WESTON ROAD, CHURCHTOWN, DUBLIN 14",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"49 SHANDRA WOODS, PORTARLINGTON, OFFALY",Offaly,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"49 ST NICHOLAS PARK, CARRICK ON SUIR, CO TIPPERARY",Tipperary,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"4E ROSEVILLE COURT, NEWBRIDGE, KILDARE",Kildare,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"5 HUNTERS PARADE, HUNTERSWOOD, BALLYCULLEN DUBLIN 24",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"54B COLLEGE PARK, DUNSHAUGHLIN, COLLEGE PARK",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"55 CASTLE FARM, SHANKILL, DUBLIN",Dublin,,"€542,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"56 GLASNEVIN DOWNS, GLASNEVIN, DUBLIN 11",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"59 CASTLEHEATH APTS, MALAHIDE, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"5A WELLINGTON COURT, WHITEHALL RD WEST, DUBLIN 12",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"6 DOOGART BEACH PROPERTIES, DOOGART, ACHILL",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"61 COURTOWN DRIVE, HOLLYILL, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"62 THE GREEN, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"63 ORLYNN PARK, LUSK, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"66 NEWBURY PARK, DERRINTURN, CARBURY",Kildare,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"67 LAKELANDS CLOSE, STILLORGAN, DUBLIN",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"67 OAKVIEW DR, BALLINACURRA, LIMERICK",Limerick,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"68 FEARANN RI, DOUGHISKA, GALWAY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"69 DEAN SWIFT RD, GLASNEVIN NORTH, DUBLIN 11",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"7 FOXFIELD PARK, KILTIMAGH, MAYO",Mayo,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"70 FEARANN RI, DOUGHISKA, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"70 ROSEPARK, BALROTHERY, DUBLIN",Dublin,,"€266,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"72 Longstone, Blessington Road, Craddockstown",Kildare,,"€312,774.00",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"79 HAZELWOOD, BLOCK E, MOOREFIELD",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"8 DAVIS PLACE, CHRISTCHURCH, DUBLIN 8",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"8 DEERPARK MANOR, VIRGINIA, CO CAVAN",Cavan,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"8 Foge Court, The Forge, Lusk",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"8 HYDE PARK AVE, BLACKROCK, DUBLIN",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"8 KILMALOGUE PARK, PORTARLINGTON, LAOIS",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"8 Somerton Mews, Newcastle Road, Lucan",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"8 TAWNIES CRESCENT, CLONAKILTY, CORK",Cork,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"8 Taylor Hill Green, Naul Road, Balbriggan",Dublin,,"€265,748.90",No,Yes,New Dwelling house /Apartment,,2019,9
03/09/2019,"8 THE COURTYARD, KILLEGLAND ST, ASHBOURNE",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"8 THE HILL, MALAHIDE, CO DUBLIN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"89 KINGSCOURT, CASTLEPOLLARD, CO WESTMEATH",Westmeath,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"9 HEATHERHILL MEWS, HEATHER HILL, CARLOW",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"9 SEATOWN, DUNDALK, LOUTH",Louth,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"9 SILVER BIRCHES, STONEPARK, LONGFORD",Longford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"9 THE TURNPIKE, SANTRY CROSS, BALLYMUN DUBLIN 11",Dublin,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"90 FANCOURT HEIGHTS, BALBRIGGAN, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"ANNALOUGHAN, JENKINSTOWN, DUNDALK",Louth,,"€8,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"APARTMENT 11, ANNALEE, RUSSELL QUAY",Cavan,,"€75,033.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"APARTMENT 1, 40 VEVAY ROAD, BRAY",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"APT 10 BLOCK B, STRADBROOK, STRADBALLY RD",Laois,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"APT 3B OLD PRESBYTERY, CATHEDRAL, KILLARNEY",Kerry,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"APT 47 THE COURTYARD LOUISA PARK, LEIXLIP, KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"APT 86 BLOCK B, THE FORUM, SANDYFORD",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"APT 9, BLACKROCK COURT, YOUGHAL RD",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"ARDAGH COTTAGE, NEWPORT, MAYO",Mayo,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"ARLINGTON HOUSE, LISSELTON, LISTOWEL",Kerry,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"ASHLEAM, ACHILL, CO. MAYO",Mayo,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"AUGHNASEDA, MONAGHAN",Monaghan,,"€195,600.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"AVONMORE COTTAGE, MULLATEE, CARLINGFORD",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"BALLYRANE, KILLINICK, WEXFORD",Wexford,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"BOGHTADUFF, BROSNA, BALLAGHADEREEN",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"BROOKLAWN, MILEHOUSE RD, BELLEFIELD",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"BROOKWOOD, OWENDORE AVE, RATHFARNHAM DUBLIN 14",Dublin,,"€1,240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"CARMOND, TEMPLE HILL, BLACKROCK",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"CARRIG COTTAGE, CARRIGALOE, COBH",Cork,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
03/09/2019,"CHURCH AVENUE, BRACKLUIN, ANNASCAUL",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
