date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/08/2017,"APARTMENT 3, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€79,231.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
01/08/2017,"APARTMENT 6, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€86,242.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
01/08/2017,"APARTMENT 8, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€62,239.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
01/08/2017,"APT 1  2  3 & 4, 42 ST JOSEPH ST, LIMERICK",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"APT 19 THE PIER MARKET POINT, PATRICK ST, MULLINGAR",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"APT 1D, LOVERS LANE, BALLYARD",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"APT 1, 41 BRIDGE ST, MALLOW",Cork,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"APT 1, GREEN ST, BIRR",Offaly,,"€61,667.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"APT 26 MARINERS HALL, CASTLE MEADOWS, SKEHARD RD",Cork,,"€110,130.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"APT 2, 41 BRIDGE ST, MALLOW",Cork,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"APT 31 MARINERS HALL, SKEHARD RD, BLACKROCK",Cork,,"€110,130.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"APT 34 MARINERS HALL, SKEHARD RD, CORK",Cork,,"€110,130.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"APT 3, 41 BRIDGE ST, MALLOW",Cork,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"APT 4, 41 BRIDGE ST, MALLOW",Cork,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"APT 5 WATEMINT COURT, ROYAL CANAL PARK, RATHOATH RD DUBLIN 15",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"APT 511, MAHON HOUSE, UPPER WILLIAM ST",Limerick,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"APT E8, SPANISH COVE, KILKEE",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"APT.16 - MARINERS HALL, CASTLEMEADOWS, SKEHARD RD. BLACKROCK",Cork,,"€110,130.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"APT.32 - MARINERS HALL, CASTLEMEADOWS, SKEHARD RD. BLACKROCK",Cork,,"€110,147.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"AVALON, TAY RD, COBH",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"BALLINAHEMERY, CAPPAGH, DUNGARVAN",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"BALLYARD EST, APT 2D, TRALEE",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"BALLYLEE, FARDRUM, ATHLONE",Westmeath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"BERNRIED, CORDUFF, LUSK",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"BLUEBELL COTTAGE, CHURCHQUATER KILCOMMON, THURLES",Tipperary,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"CARRICK, KILTIMAGH, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"CASCADE ST, RATHDOWNEY, LAOIS",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"CHANCERY, TURLOUGH, CASTLEBAR",Mayo,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"CLADDANURE WEST, KENMARE, CO KERRY",Kerry,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"CLAHANE, LISCANNOR, CO. CLARE",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"CLOONAGH, LAVALLY, GALWAY",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"CROSSLEA, DRUM, COUNTY MONAGHAN",Monaghan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"DERRYKINLOUGH, KILTIMAGH, COUNTY MAYO",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"DROMLEIGH NORTH, BANTRY, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"FERNLEA, CURRABRIDGE, ADARA",Limerick,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"Gallagher's Cross, Dunmurray, Kildare",Kildare,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"GARRYLUCAS GARRETTSTOWN, CO CORK",Cork,,"€223,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"GLENIDAN, COLLINSTOWN, COUNTY WESTMEATH",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"GLYNDALE, MAYNOOTH RD, CELBRIDGE",Kildare,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"GORSE LODGE, ARDKILLY, SANDYCOVE",Cork,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"GRANGE LODGE, CLOGHERGRANGE, CARRICK ON SHANNON",Leitrim,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"INCHINTAGGART, GLENGARRIFF, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"KILCOUNTY, KILLEAGH, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"KNOCKAINEY, HOSPITAL, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"KNOCKBEHA, CAHER, FLAGMOUNT",Clare,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"KNOCKROE MIDDLE, CAHERMORE, ALLIHIES",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"LACARROE, FEAKLE, CO. CLARE",Clare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"LAUREL BANK, 7 LOWER MONTENOTTE ROAD, MONTENOTTE",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"LISHEEN, BALLYNACALLY, ENNIS",Clare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"LISNEVAGH, RATHVILLY, CARLOW",Carlow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"MAIN ST, BALLON, CARLOW",Carlow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"MAIN ST, CRINKLE, BIRR",Offaly,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"MINERVA, 33 BRIGHTON SQ, RATHGAR DUBLIN 6",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"NO 6 LE VERE TCE, HARROLDS CROSS, DUBLIN 6",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"OATLANDS HOUSE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"Property at Killeenyarda, Holycross",Tipperary,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
01/08/2017,"REHY EAST, CROSS, COUNTY CLARE",Clare,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
01/08/2017,"RIVA, 32 COLIEMORE RD, DALKEY",Dublin,,"€2,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"ROCKLANDS HOUSE, THE ROCK, CARRIGTWOHILL",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"ROSCORE, BLUEBALL, TULLAMORE",Offaly,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"SAN MICHELE, SOUTH DOUGLAS ROAD, CO.CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"SHRAHARLA, KNOCKENEVIN, KILMALLOCK",Limerick,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
01/08/2017,"SOUTHVILLE, BALLYNOE, MALLOW",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"STRALONGFORD, DRUMKEEN, LIFFORD PO",Donegal,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"THE BRIDGE, MILLSTREET, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"THE COTTAGES, PECKS LANE, DUBLIN",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"WALTERSTOWN, NURNEY, COUNTY KILDARE",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"WEST GREEN, DUNMANWAY, CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
01/08/2017,"WHITESTOWN, GREENORE, COUNTY LOUTH",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"1 CAHERINA, TRALEE, KERRY",Kerry,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"1 Elder Heath View, Elder Heath, Kiltipper Road",Dublin,,"€255,506.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
02/08/2017,"1 Fairhaven Close, Castleknock, Dublin 15",Dublin,,"€548,672.57",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,8
02/08/2017,"1 GLENAGEARY HALL, GLENAGEARY, DUN LAOIRE",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"1 LELIA HOUSE, ST LELIA ST, LIMERICK",Limerick,,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"10 AN SRAIDE BHAILE, SHANAVOHER BEEWNG, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"10 Cul na Greine, Ballygillane Little, Kilrane",Wexford,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
02/08/2017,"10 THE FORTS DOORADOYLE, DOORADOYLE, LIMERICK",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"103 BLOCK D AN TSEAN MHARGADH, MAGDALEN STREET, DROGHEDA",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"104 RIVERSDALE, RATHCORMAC, CORK",Cork,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"106 ABBERLEY APTS, ABBERLEY SQ, HIGH ST DUBLIN 24",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"106 BELFRY HALL, CITYWEST RD, CITYWEST DUBLIN 24",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"11 ELM WOOD, DROGHEDA, CO LOUTH",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"11 HILLVIEW, SUMMERHILL, MEATH",Meath,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"11 MARLSTONE MANOR, THURLES, TIPPERARY",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"11 MERLYN PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"11 Oaktree Green, Cunnabery Hill, Tully Road",Kildare,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
02/08/2017,"11 THE RISE, MOUNT MERRION, DUBLIN",Dublin,,"€1,130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"11 WHITEPOINT MOORINGS, COBH, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"110 COMERAGH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"117 GLENMAROOM RPAD, PALMERSTOWN, DUBLIN 20",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"119 CURRAGH BIRIN, CASTLETROY, LIMERICK",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"12 LITTLE BARRACK ST, CARLOW, CO CARLOW",Carlow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"12 MARINE GATE, EAST HILL, COBH",Cork,,"€184,950.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"12 TRALEE RD, CASTLEISLAND, KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"125 BLOOMFIELD DR, ATHLONE, WESTMEATH",Westmeath,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"125 CLOGHER RD, CRUMLIN, DUBLIN 12",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"13 CLANRANALD RD, DONNYCARNEY, DUBLIN 5",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"13 LUTTRELLSTOWN GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"13FAIRGREEN, BALLYCULLANE, WEXFORD",Wexford,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"14 CHAPEL COURT, CATHEDRAL PLACE, LIMERICK",Limerick,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"142 HUNTERS GREEN, POLLERTON, CARLOW",Carlow,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"15 CHERRY AVENUE, TIERNALEAGUE, CARNDONAGH",Donegal,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"15 CHERRYWOOD AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"15 DEERPARK VIEW, BALTINGLASS, WICKLOW",Wicklow,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"15 FERRYCARRIG RD, COOLOCK, DUBLIN 17",Dublin,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"15 ST KIERANS TERRACE, ABBEY RD, ATHLONE",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"16 CNOC NA GREINE SQ, CNOC NA GREINE, KILCULLEN",Kildare,,"€224,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"16 ST AONGUS HALL, BELGARD SQ WEST, TALLAGHT DUBLIN 24",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"168 HARMONSTOWN RD, ARTANE, DUBLIN 5",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"17 LEEVIEW, BALLINCOLLIG, CO CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"17 VICTORIA RD, RATHGAR, DUBLIN 6",Dublin,,"€1,265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"18 SAUL RD, CRUMLIN, DUBLIN 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"18 THE MEADOWS, MOGEELY, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"187 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"18A THE CRESCENT, OWENABUE HEIGHTS, BALLEA RD",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"19 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"192 Adamstown Avenue, Adamstown Square, Adamstown",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
02/08/2017,"1A HYDE PARK AVE, BLACKROCK, DUBLIN",Dublin,,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"2 FRIARY PLACE, ENNISCORTHY, WEXFORD",Wexford,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"2 GRANGEMORE GROVE, RAHENY, DUBLIN 5",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"2 KNOCKBROGAN PARK, BANDON, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"2 SEABURY CRESCENT, MALAHIDE, DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"2 ST MARYS ROAD, BUNCRANNA, CO DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"2 STATION COURT HALL, COOLMINE, DUBLIN 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"2 THE GATE, MILLERS GLEN, SWORDS",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"2 THOMPSON COTTAGES, RUTLAND PLACE, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"20 GLENMALURE COURT, RIALTO, DUBLIN 8",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"20 THE PINES, ROSELEIGH, MOONCOIN",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"21 BROOK LODGE HOUSE, OAKVIEW VILLAGE, TRALEE",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"21 INIS FAIL, OLD BAWN RD, TALLAGHT",Dublin,,"€206,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"21A INIS FAIL, OLD BAWN RD, TALLAGHT",Dublin,,"€206,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"22 COOLMINE WOODS, CLONSILLA, DUBLIN 15",Dublin,,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"22 Hawthorn Gate, Celbridge",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
02/08/2017,"220 THE OAKS, NEWBRIDGE, KILDARE",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"23 LAHARRAN EAST, MANOR FARM, LEHENAGHBEG",Cork,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
02/08/2017,"23 the strand, marine village, greystones",Wicklow,,"€612,335.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
02/08/2017,"23 WILLBROOK RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"23A FITZHAVEN SQ, CIRCULAR RD SOUTH, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"24 CHURCH HILL, SLIGO",Sligo,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"24 FARRENBOLEY PARK, WINDY ARBOUR, DUBLIN 14",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"24 LITTLEWOOD, BELAIRMAINE, STEPASIDE",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"24 RORY O CONNOR PARK, ABBEY RD DUNLAOGHAIRE, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"24 TEMPLEVIEW RISE, CLAREHALL, DUBLIN 13",Dublin,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"24C MOORE BAY, KILKEE, CLARE",Clare,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"25 BROADFIELD DR, BROADFIELD MANOR, RATHCOOLE",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"26 ROSEHILL, MULLAGH, CO CAVAN",Cavan,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"26 WALSHES LOUGH, ROSSLARE STRAND, CO WEXFORD",Wexford,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"27 ASCAL RIBH, ARTANE, DUBLIN 5",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"27 RAMBLERS COURT, FRANCIS ST, NEWBRIDGE",Kildare,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"27 WOODVIEW, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"29 CARROW RD, DRIMNAGH, DUBLIN 12",Dublin,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"29 CASTLEGRANGE COURT, CASTLEGRANGE, DUBLIN 15",Dublin,,"€266,519.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
02/08/2017,"3 ISLEWAY HOUSE, LARKINS LANE, LETTERKENNY",Donegal,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"30 BRICKFIELDS, SKEHARD RD, BLACKROCK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"30 MILLSTEAD, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"30 SANDFORD AVE, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€592,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"307 BRIDGEWATER HOUSE, CLONMEL, CO TIPPERARY",Tipperary,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"31 Ascail Rois, Carrickmacross",Monaghan,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
02/08/2017,"31 Ferns Close, Ferns Bridge, Monasterevin",Kildare,,"€97,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
02/08/2017,"32 Brownstown Manor, Brownstown, The Curragh",Kildare,,"€234,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
02/08/2017,"32 LONG AVE, DUNDALK, LOUTH",Louth,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"32 MELBOURN RD, BISHOPSTOWN, CORK",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
02/08/2017,"33 Aughemore, Kilcock Road, Clane",Kildare,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
