date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/02/2015,"179 Heatherview, Greystones",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"18 An Tra Geal, Garryvoe, Co. Cork",Cork,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
03/02/2015,"18 NEW BENTLY PARK, BRAY, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"18 RATHMINES WOOD, ARDEE RD, RATHMINES DUBLIN 6",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"19 BELFRY CRESCENT, CITYWEST, DUBLIN 24",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"19 Mitchel's Rd, Tralee",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"2 GREENDALE AVE, RAHENY, DUBLIN 5",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"2 KNOCKAUNCARRAGH, BEARNA, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"2 PEBBLE PLACE, PEBBLE BEACH, TRAMORE",Waterford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"2 Ross Avenue, Bundoran",Donegal,,"€187,757.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
03/02/2015,"20 Adare Mews, Douglas Village, Cork",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"208 THE COACHYARD, ABBEY ST, NENAGH",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"21 FORGE PARK, OAKPARK, TRALEE",Kerry,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"21 HARBOUR ROAD, BALLINASLOE, CO. GALWAY",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"2193 HIGHFIELD EST, NEWBRIDGE, KILDARE",Kildare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"22 The Orchard, Chapel Hil, Macroom",Cork,,"€134,802.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
03/02/2015,"23 the orchard, chapel hill, macroom",Cork,,"€129,318.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
03/02/2015,"24 SAPHIRE, THE GRANGE, BREWERY RD",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"26 NEPHIN COURT, BALLINA, COUNTY MAYO",Mayo,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"263 Richmond Road, Fairview",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"28 EUGENE ST, CORK ST, DUBLIN 8",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"28 FORTHILL, AUGHNACLIFFE, CO LONGFORD",Longford,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"29 HAWTHORNS, BRIARFIELD, CASTLETROY",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"3 BARRYMORE LAWN, SALLYBROOK, GLANMIRE",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"3 CHESTNUT VIEW, BRACKLIN RD, EDGEWORTHSTOWN",Longford,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"3 DERRYCLARE COTTAGE, CLOONACARTAN, RECESS",Galway,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"30  Kingsfort Manor, Ballintogher",Sligo,,"€70,484.59",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,2
03/02/2015,"30 DUNAWLEY GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"309 HAMPTON LODGE, DRUMCONDRA, DUBLIN 9",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"34 PARK HOUSE, CANADA SQUARE, WATERFORD",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"36 The Elms, Ridgewood, Swords",Dublin,,"€207,048.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
03/02/2015,"37 GLEN PARK DR, WOODFARM COURT, PALMERSTOWN DUBLIN 20",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"37 SUMMERHILL, STRADBALLY RD, PORTLAOISE",Laois,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"37 wolfe tone square middle, bray",Wicklow,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"39 Brandon Square, Blanchardstown, DUBLIN 15",Dublin,,"€273,128.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
03/02/2015,"39 The Drive, Inis Alainn, Carrignafoy  Cobh",Cork,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
03/02/2015,"39 THE GROVE, BETTYGLEN, RAHENY DUBLIN 5",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"4 MEADOW HILL, KILTOY, LETTERKENNY",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"40 MONKSFIELD PARK, BEALNAMULLA, ATHLONE",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"42 Brandon square, Waterville, Blanchardstown",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
03/02/2015,"46 Castle Oak Crescent, Nenagh",Tipperary,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
03/02/2015,"48 CAPELLA COURT, LANGTONS CROSS, NEWBRIDGE",Kildare,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"4, Mary Street",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"5 GRIANAN PARK, BURNFOOT, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"5 RENDU COURT, MERCHANTS RD, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"50 Castleoak Crescent, Castleoak, Nenagh",Tipperary,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
03/02/2015,"52 Castleoak Crescent, Castleoak, Nenagh",Tipperary,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
03/02/2015,"53 KNOCKCARRICK, ANNYALLA, MONAGHAN",Monaghan,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"53 Maigh Glas, Liscara, Carrick.on.Shannon",Leitrim,,"€33,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
03/02/2015,"54 & 55, Mary Street",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"55 KILLAKEE AVE, FIRHOUSE, DUBLIN 24",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"57 ARDILAUN HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"58 KILDONAN RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"59 KILMALOGUE LAWNS, PORTARLINGTON, OFFALY",Offaly,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"5A KERMON HOUSE, THE MALL, DROGHEDA",Louth,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"6 7 8 and 9, Mary Street",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"6 FRIARS GATE, KINSALE, CORK",Cork,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"6 RENDU COURT, MERCHANTS RD, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"68 LEICNIN VILLAGE TURLOUGH, CASTLEBAR, MAYO",Mayo,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"68 Shingan, Milehouse Road, Enniscorthy",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"6A COIS TRA, KILBUSH LANE, RUSH",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"7 ANNALY COURT, ONGAR WOOD, ONGAR",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"7 HUNTSTOWN GREEN, MULHUDDART, DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"7 RENDU COURT, MERCHANTS RD, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"7 ST JOSEPHS ST, LIMERICK, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"705 ELM GREEN CLOSE, CASTLETROY, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"74 PARKLANDS, SANTRY, DUBLIN 9",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"8 RENDU COURT, MERCHANTS RD, GALWAY",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"81 SLIABH RUA, MOATE, WESTMEATH",Westmeath,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"85 INISHANNAGH PARK, NEWCASTLE, GALWAY",Galway,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"9 Clonshaugh Green, Clonshaugh, Dublin 17",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"92 Galtymore Drive, Drimnagh, Dublin 12",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"97 RIVERSIDE, PORTARLINGTON, CO OFFALY",Offaly,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"Apartment 11, Comerford's Cross, Portmarnock",Dublin,,"€274,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
03/02/2015,"APARTMENT 27, HENRIETTA HALL, BOLTON STREET",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"Apartment A3, Spanish Cove, Kilkee",Clare,,"€79,330.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"APARTMENT33, THE ORCHARD, CASTLETROY",Limerick,,"€39,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"Applegarth, Enoughter East, Goleen",Cork,,"€235,850.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"APT 1, 3 UPPER WILLIAM ST, LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"Apt 32, The Orchard, Castletroy",Limerick,,"€42,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"APT 34, THE ORCHARD, CASTLETROY",Limerick,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"Apt 7, 39-40 Upper dorset st, dublin",Dublin,,"€173,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
03/02/2015,"Aughras, 5 Rathmichael Dales, Ferndale Road",Dublin,,"€1,240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"AVONMORE HOUSE, GRANGE CROSS, FERMOY",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"BUTTERFIELD, FIRIES, CO.KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"CANAL WAY, TICKNEVIN, DERRINTURN",Kildare,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"CLOONDUANE, BELCARRA, CASTLEBAR",Mayo,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"CLYDUFF, RHODE, OFFALY",Offaly,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"COOLDONEY ABBEYLARA, ABBEYLARA, LONGFORD",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"FEIGHQUIN, QUIN, CLARE",Clare,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"FLAT A, PATRICK STREET, BOYLE",Roscommon,,"€13,333.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"FLAT B, PATRICK STREET, BOYLE",Roscommon,,"€13,333.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"FLAT C, PATRICK STREET, BOYLE",Roscommon,,"€13,333.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"GLENOSHEEN, KILMALLOCK, LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"GORT NA NEAN, DUBLIN RD, SHANKILL",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"KILMORE, BARNADERG, TUAM",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"LE CHAMP VERT, FOXHALL, LENAMORE",Longford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"MIDDLEMORE, BUNBEG, LETTERKENNY",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"MILLARS GARRYVERUS, BALLYCAHILL, THURLES",Tipperary,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"MOUNT TALBOT, LISMAHA, ROSCOMMON",Roscommon,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"NOI NEWTOWNADAM, CAHIR, NEWTOWNADAM",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"NO. 10 SARSFIELD AVENUE, GARRYOWEN, COUNTY LIMERICK",Limerick,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"PARKLANDS, KILNABIN, TULLAMORE",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"RAVENSCRAIGH, BALLYSIMON RD, LIMERICK",Limerick,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"SHEEAUNE 1, WESTPORT, MAYO",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
03/02/2015,"THE NEW HOUSE, SONNAGH, CHARLESTOWN",Mayo,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"1 BALLYNAMANAGH, CLARINBRIDGE, GALWAY",Galway,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"1 CASTLEJANE COURT, GLANMIRE, CO CORK",Cork,,"€108,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"1 COIS TOBAIR, DROMAHANE, MALLOW",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"1 HAZELWOOD, GOREY, WEXFORD",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"1 PITCHER HILL, DROGHEDA, LOUTH",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"1 ROCKWELL, BALLINA, MAYO",Mayo,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"10 Bishopsfield, Williamstown Road, Waterford",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"10 Chelmsford Manor, Newtown Road",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
04/02/2015,"10 FRIAR MEWS, YOUGHAL, CORK",Cork,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"10 Harcourt Street, Dublin 2",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"10 LEINSTER PARK, MAYNOOTH, KILDARE",Kildare,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"10 LOWER COURTYARD, HEADFORT DEMENSE, KELLS",Meath,,"€215,860.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"10 THE AVENUE, MELROSE PARK, KINSEALY",Dublin,,"€260,278.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"100 BUTTERFIELD PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"100A LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"101 HEATHER HILL AVE, CARLOW, LAOIS",Laois,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"102 BERTRAM COURT, CHRISTCHURCH, DUBLIN 8",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"11 COLDWATER LAKES, SAGGART, DUBLIN",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"11 O FLAHERTY ROAD, SHANTALLA, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"11 ROSCAM HOUSE, ROSCAM, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"117 HAROLDS CROSS RD, HAROLDS CROSS, DUBLIN 6",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"12 BIRCHDALE PARK, SWORDS, DUBLIN",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"12 CUIRT AN FHILE, ROSLEVAN, ENNIS",Clare,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"12 TREVERS STREET, CORK CITY, CORK",Cork,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"129 PHILIPSBURGH AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"13 ABBEYBROOK COURT, KILBEGGAN, WESTMEATH",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"13 TRAVERS STREET, CORK CITY",Cork,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"131 PHILIPSBURGH AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"16 ALLENDALE HALL, COURTBRACK AVE, LIMERICK",Limerick,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"16 Cross Trees, Howth",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"17 NEIDIN VIEW, GORTNAMULLEN, KENMARE",Kerry,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"170 SHANOWEN, RATHCORMAC, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"18 ARMADA COTTAGES, BUNDORAN, DONEGAL",Donegal,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"18 ASHFIELD PARK, TERENURE, DUBLIN 6W",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"18 WOODBINE AVE, ARDNORE, KILKENNY",Kilkenny,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"18 Yellow Meadows Drive, Clondalkin",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"184 SANTRY CLOSE, SANTRY, DUBLIN 9",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"19 HAZELWOOD, THURLES, TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"2 BALLYBODEN CRESCENT, RATHFARNHAM, DUBLIN 16",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"2 CASTLE COTTAGES, TULLAGHAN, CO. LEITRIM.",Leitrim,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"2 CITY GARDENS, NORTH MAIN ST, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"2 DUNBO TERRACE, HOWTH, DUBLIN 13",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"2 Maudlin Street, Kells",Meath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"2 MONKSTOWN SQ, MONKSTOWN, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"2 OCEANVIEW, HOLIDAY VILLAGE, SANDHILL RD",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"20 Bellingham Heights, Castlebellingham, Ardee",Louth,,"€105,726.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
04/02/2015,"22 CHAPEL CRESCENT, RIVERSTON ABBEY, NAVAN RD DUBLIN 7",Dublin,,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"23 UPPER BUCKINGHAM ST, DUBLIN 1, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"24 MILLBROOK APTS, MILLBROOK, JOHNSTOWN",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"24 WAINSFORT MANOR CRESCENT, TERENURE, DUBLIN 6W",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"26 SLIABH BREAGH, ARDEE, LOUTH",Louth,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"27 FINNSGREEN, FINNSTOWN, LUCAN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"29 SWIFTBROOK GLEN, VIRGINIA, CAVAN",Cavan,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"3  RYEBRIDGE ROW, THE RYEBRIDGE, KILCOCK",Kildare,,"€242,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
04/02/2015,"3 WRIXON LANE, ST MARYS ROAD, CORK CITY",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"3022 LIFFEY HEIGHTS, BALLYMORE EUSTACE, NAAS",Kildare,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"32 THE ELMS, RIDGEWOOD, SWORDS",Dublin,,"€254,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
04/02/2015,"324 BALLYFERMOT RD BALLYFERMOT, DUBLIN 10, DUBLIN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"33 SOUTHSHORE, STRAND ST TRAMORE, WATERFORD",Waterford,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
04/02/2015,"34 Distillery Court, The Maltings, Ballincollig",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
