date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/07/2022,"PACELLI, 47 UPPER FAIRHILL, CORK",Cork,T23R9F4,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
07/07/2022,"PARKANNESLEY, BALLYGARRETT, COUNTY WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
07/07/2022,"PETKA HOUSE, LARAGH, MAYNOOTH",Kildare,W23K0F9,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
07/07/2022,"ROCKVALE, TUBBER, CLARE",Clare,H91Y6KT,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
07/07/2022,"SHANAGARRY SOUTH, MIDLETON, CO CORK",Cork,P25NX44,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
07/07/2022,"STATION RD, LAHINCH, CLARE",Clare,V95R3W0,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
07/07/2022,"STONEPARK, CAHERLISTRANE, TUAM",Galway,H91XPP8,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
07/07/2022,"THE COTTAGE MEENACLADY, MEENLARAGH, LETTERKENNY",Donegal,F92N7Y4,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
07/07/2022,"THE OLD POST OFFICE, CHURCH CROSS, SKIBBEREEN",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
07/07/2022,"TOUGHBAWN, DRINAGH, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
07/07/2022,"WOODVALE HOUSE, WOODLANDS, LETTERKENNY",Donegal,F92F2NT,"€113,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
07/07/2022,"WYNDFORD, 2 RHODAVILLE ESTATE, DOUGLAS CORK",Cork,T12R6K3,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"1 Graydon Green, Graydon, Newcastle",Dublin,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"1 LEEVIEW, CARRIGROHANE, CORK",Cork,T12HXT6,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"1 LIOS DUBH COURT, NEWPORT ROAD, CASTLEBAR",Mayo,F23A348,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"1 OAK DR, LACKENWOOD, WATERFORD",Waterford,X91EFR5,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"1 PARKROE HEIGHTS, ARDNACRUSHA, CLARE",Clare,V94PXR4,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"1 WOODFIELD, GALWAY ROAD, TUAM",Galway,H54FX34,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"10 CEDAR DOWNS, DOORADOYLE, LIMERICK",Limerick,V94NXR1,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"10 CLARKE VILLAS, CLONMEL, CO. TIPPERARY",Tipperary,E91AK88,"€85,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"10 Hazel Close, Gleann Fia, Tower",Cork,,"€276,696.00",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"10 HIGHFIELD SQUARE, BALLINCOLLIG, CARRIGROHANE",Cork,P31EW82,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"10 MILLBROOK, DROMOD, CO LEITRIM",Leitrim,N41AK37,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"101 BALLINTYRE MEADOWS, BALLINTEER, DUBLIN 16",Dublin,D16E866,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"104A ELGIN HEIGHTS, KILLARNEY RD, BRAY",Wicklow,A98R2V0,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"108 BLOOMFIELD PARK, DONNYBROOK, DUBLIN",Dublin,D04W135,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"109 LONGBOAT QUAY SOUTH, HANOVER QUAY, DUBLIN 2",Dublin,D02A383,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"10A HARBOUR VIEW, TULLAMORE, HARBOUR VIEW",Offaly,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"11 Bruach Abhainn, Mogeely",Cork,,"€422,985.00",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"11 CHURCHWELL AVE, BALGRIFFIN, DUBLIN 17",Dublin,D13CY59,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"11 COASTGUARD COTTAGES, SCHULL, CO. CORK",Cork,P81RW62,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"11 DEERPARK, SIXMILEBRIDGE, CLARE",Clare,V95V3V8,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"116 MILLVIEW LAWNS, MALAHIDE, CO DUBLIN",Dublin,K36HT95,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"119 LOUISA PARK, STATION RD, LEIXLIP",Kildare,W23C9HE,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"12 CHERRY DR, LACKEN WOOD, WATERFORD",Waterford,X91FYP1,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"12 SYLVAN CLOSE, FAIRLANDS PARK, NEWCASTLE",Galway,H91D74A,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"12 TEMPLEVILLE PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WHW95,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"121 CASTLEMOYNE, BALGRIFFIN, DUBLIN 13",Dublin,,"€528,635.00",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"125 THE COURT, DUNBOYNE CASTLE, DUNBOYNE",Meath,A86C422,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"13 CLONARD AVE, GRENAGH, CORK",Cork,T23PN25,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"13 Oak Park, Kinsealy Lane, Malahide",Dublin,,"€541,900.00",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"13 SWANWARD COURT, PARNELL RD, DUBLIN 12",Dublin,D12N8F7,"€531,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"14 BROOKVILLE, MULLAGH, CAVAN",Cavan,A82C9K8,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"14 EMERALD SQ, DUBLIN 8, DUBLIN",Dublin,D08Y0E9,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"14 Fairview Terrace, Fairview, Dublin 3",Dublin,,"€678,414.08",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"14 HUNTERS HILL, GOREY, WEXFORD",Wexford,Y25X5P6,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"14 THE STABLES, KILL, KILDARE",Kildare,W91H771,"€167,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"14 VIEWPOINT, CASTLEBAR, MAYO",Mayo,F23D525,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"140 BRIGHTWATER, CROSSHAVEN, CORK",Cork,P43F342,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"148 Millquarter, Gorey",Wexford,,"€343,600.00",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"149 Kilbelin Abbey, Kilbelin Abbey, Athgarvan Road",Kildare,,"€458,149.77",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"15 COLLEGE HEIGHTS, DUNDALK, LOUTH",Louth,A91P2YK,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"154 BEECHWOOD AVENUE, NEWBRIDGE, CO KILDARE",Kildare,W12DD80,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"16 ARDEVAN COURT, MONASTEREVIN, KILDARE",Kildare,W34F832,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"16 CUIL BEAG, TRAMORE, WATERFORD",Waterford,X91H5X4,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"16 KELLETTS GROVE, DUNSHAUGLIN, MEATH",Meath,A85DX57,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"16 MORRISSEY PARK, BELTURBET, CAVAN",Cavan,H14V659,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"16 STATION VIEW, KILTIMAGH, MAYO",Mayo,F12XT95,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"162 CASTLECURRAGH HEATH, LADYSWELL, MULHUDDART DUBLIN 15",Dublin,D15KC60,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"17 BALLYBOUGH RD, BALLYBOUGH, DUBLIN 3",Dublin,D03VX77,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"17 DANGAN TERRACE, THOMASTOWN, CO KILKENNY",Kilkenny,R95K2H6,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"17 UPPER BEECHWOOD AVENUE, RANELAGH, DUBLIN 6",Dublin,D06H9V3,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"18 Harristown Drive, Kildangan Village, Co. Kildare",Kildare,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"19 LURGAN ST, PHIBSBOROUGH, DUBLIN 7",Dublin,D07A2C9,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"19 Mariners Avenue, Mariners Way, Rush",Dublin,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"19 OULART, FORREST RD, SWORDS",Dublin,K67AW67,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"19 ROSSMORE DR, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WEW44,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"19 WARRENMOUNT PLACE, BLACKPITTS, DUBLIN 8",Dublin,D08C8Y8,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"197 CROSBIES YARD, OSSORY RD, DUBLIN 3",Dublin,D03TF98,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"19A GREENFIELD PARK, DONNYBROOK, DUBLIN 4",Dublin,D04K6F6,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"1A OLD POST OFFICE, ELPHIN, CO ROSCOMMON",Roscommon,F45A891,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"2 ANNAGORE VIEW, SOOREENEY, SIXMILEBRIDGE",Clare,V95VX40,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"2 BARRADUFF VILLAGE, KILLARNEY, CO KERRY",Kerry,V93P798,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"2 CASTLELYON AVENUE, NEWCASTLE, CO DUBLIN",Dublin,D22X002,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"2 DUN NA RI, SWINFORD, MAYO",Mayo,F12FH79,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"2 INCHWELL RD, KANTURK, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"2 KILLEGLAND HALL, ASHBOURNE, CO MEATH",Meath,A84WC66,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"2 PRIORY AVE, EDEN GATE, DELGANY",Wicklow,A63RD32,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"2 SOUTH AVENUE, MOUNT MERRION, CO DUBLIN",Dublin,A94D9C9,"€1,160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"20 Mariners Avenue, Mariners Way  Rush, Co Dublin",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"20 ROCKFIELD HEIGHTS, ROCKS ROAD, KINGSCOURT",Cavan,A82A9N6,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"20 THE AVENUE, ORLYNN PARK, LUSK",Dublin,K45XF59,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"21 MARINERS COURT, DUBLIN RD, SUTTON DUBLIN 13",Dublin,D05VY58,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"214C KILWORTH RD, DRIMNAGH, DUBLIN 12",Dublin,D12Y46Y,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"22 BIRCHGROVE, BALLINTEMPLE, BLACKROCK",Cork,T12V5DD,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"22 Manor View, Roxborough Manor, Mulgannon",Wexford,,"€255,000.00",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"22 Maple Avenue, Janeville, Cork Road",Cork,,"€317,180.60",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"22 Marlmount Park, Dundalk",Louth,,"€351,982.38",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"22 THE SPIRES, DONABATE, DUBLIN",Dublin,K36YN77,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"23 CLONARD VILLAGE, CLONARD, WEXFORD",Wexford,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"23 MONAREE EST, GORTLANDROE, NENAGH",Tipperary,E45WC63,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"24 MAPLE LAWNS, OLDSTOWN DEMESNE, NAAS",Kildare,W91E8RC,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"245A COILL BHEITHE, ST CONLANS RD, NENAGH",Tipperary,E45EE38,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"25 CLANRANALD RD, DONNYCARNEY, DUBLIN 5",Dublin,D05VY36,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"26 CLONFERT RD, KIMMAGE, DUBLIN 12",Dublin,D12F8Y8,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"26 ELMFIELD COURT, NINTH LOCK RD, CLONDALKIN DUBLIN 22",Dublin,D22EC89,"€207,250.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"26 The Beeches, Avourwen",Meath,,"€282,379.00",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"26 WAINSFORT AVE, TERENURE, DUBLIN",Dublin,D6WAK54,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"26 WESTBROOK CLOSE, OFF HARRY REYNOLDS RD, BALBRIGGAN",Dublin,K32RR68,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"27 BAILEY POINT, SALTHILL, GALWAY",Galway,H91A348,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"27 CARRIG GLEN, CALVERSTOWN, KILCULLEN",Kildare,R56E786,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"27 Greenbrook, Brook Lane, Rush",Dublin,,"€337,004.00",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"27 Knightswood Place, Knightswood, Williamstown",Waterford,,"€263,766.00",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"27 WATERCOURSE RD, CORK, CORK",Cork,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"275A HAROLDS GRANGE RD, RATHFARNHAM, DUBLIN 16",Dublin,D16Y867,"€626,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"28 CREST OF A WAVE, BUNDORAN, CO. DONEGAL",Donegal,F94E303,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"28 PAKENHAM HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,D01N250,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"28 RIVERSIDE, CARLOW",Carlow,R93TK65,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"29 CORMACK DR, NENAGH, CO TIPPERARY",Tipperary,E45PD98,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"3 Mercer Glen, Mercer Vale, Cherrywood",Dublin,,"€691,629.95",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"3 RIVERMILL, SHEETLAND RD, TERMONFECKIN",Louth,A92K5D5,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"3 SEAMOUNT, SALTHILL, GALWAY",Galway,H91DRF9,"€2,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"3 The Crescent, Green Hill, Clonhasten",Wexford,Y21W9P3,"€257,885.46",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"31 Coolkellure Lawn, Coolkellure, Lehenaghmore",Cork,,"€312,731.00",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"31 ST MICHAEL STREET, TIPPERARY, CO TIPPERARY",Tipperary,E34X788,"€66,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"31 THE COVE, MAURITIUSTOWN, ROSSLARE STRAND",Wexford,Y35XF54,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"31 WOODVILLE MANOR, TOM BELLEW AVE, DUNDALK",Louth,A91R6D9,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"311 AN COLM CHOILLE, BETTYSTOWN, CO MEATH",Meath,A92HTW3,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"32 ROCKLANDS, DRUMALEE, CAVAN",Cavan,H12WP77,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"33 DANESFORT DR, CAHERONUAN, LOUGHREA",Galway,H62DX58,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"33 Kilheale Heights, Kilheale Manor, Kill",Kildare,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"33 MILLER'S LANE, HILLSIDE, SKERRIES",Dublin,K34D218,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"34 PEARSE STREET, KILKENNY, IRELAND",Kilkenny,R95ETN0,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"35  Kilheale Heights, Kilheale Manor, Kill",Kildare,,"€339,207.07",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"35 Abbey View, Mungret Gate, Baunacloka",Limerick,,"€268,722.46",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"35 Granagh, Earlsfort, Seafield Road",Louth,,"€281,937.00",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"36 BAYVIEW AVE, NORTH STRAND, DUBLIN 3",Dublin,D03C7Y3,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"37 College Avenue, Belcamp, Malahide Road",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"37 DELHURST MEWS, ONGAR WOOD, ONGAR DUBLIN",Dublin,D15W2C5,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"38 AVONDALE PARK, RAHENY, DUBLIN 5",Dublin,D05FE08,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"39 PARK DRIVE, THE PARK, CABINTEELY",Dublin,D18A9W3,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"4 CLUIAN CRAOIBH, KINNEGAD, WESTMEATH",Westmeath,N91HW72,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"4 CORNELSCOURT COTTAGE, OLD BRAY RD, CORNELSCOURT",Dublin,D18K5T7,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"4 MCDONAGH STREET, DUBLIN ROAD, NENAGH",Tipperary,E45KX26,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"4 NEW ST, LISMORE, WATERFORD",Waterford,P51V0A6,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"4 RIVERVALE, DOOLIN, CLARE",Clare,V95E922,"€1,237,685.90",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"4 STATION RD, TULLOW, CARLOW",Carlow,R93X098,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"4 THE AVENUE, ABBEYLANDS, CLANE",Kildare,W91X642,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"4 THE CLOSE, COLLEGE WOOD, BALLYELLIS  MALLOW",Cork,P51XDF7,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"4 THE CRESCENT, LIFFEY HALL, NEWBRIDGE",Kildare,W12E264,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"4 WESTWAY RISE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15Y9DR,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"4 WOODLANE, HILLSIDE, BIRR",Offaly,R42WP63,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"4 WOODSTOCK, COLDROSS LANE, KILCOOLE",Wicklow,A63Y579,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"40 MOOREHALL RISE, HALE ST, ARDEE",Louth,A92CX78,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"411 AN DUNNOG, BETTYSTOWN, MEATH",Meath,A92Y593,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"42 FLOWERHILL, RUSHBROOKE MANOR, COBH",Cork,P24EY79,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"43 QUARRY RD, CABRA, DUBLIN 7",Dublin,D07AYH0,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"45 MOOREHALL RISE, ARDEE, LOUTH",Louth,A92KD91,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"46 THE BRIARS, BALTRASNA PARK, ASHBOURNE",Meath,A84R250,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"47 DROMROE, RHEBOGUE, LIMERICK",Limerick,V94TN2X,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"48 Hawkins Wood Avenue, Hawkins Wood, Greystones",Wicklow,,"€466,961.00",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"48 YELLOW MEADOWS DRIVE, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,D22P5P5,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"48CZ BOWBRIDGE PLACE, BOW LANE, KILMAINHAM DUBLIN 8",Dublin,D08FN23,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"49 BRACKEN HILL, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,D18YY23,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"49 Hawkins Wood Avenue, Hawkins Wood, Greystones",Wicklow,,"€466,960.36",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"49 RANN MOR MEADOW, CRIEVESMITH, LETTERKENNY",Donegal,F92PHC2,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"5 CARNAGH HOUSE, ARDRI, ATHLONE",Westmeath,N37H903,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"5 GLASILAWN AVE, GLASNEVIN, DUBLIN 11",Dublin,D11DX79,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"5 GRANGECOVE, MAURITSTOWN, ROSSLARE STRAND",Wexford,Y35Y002,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"5 HANOVER SQ, DUBLIN 8, DUBLIN",Dublin,D08R7P4,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"5 HOLLY WALK, CROMWELLS FORT GROVE, WEXFORD",Wexford,Y35WAC0,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"5 HOPHILL VALE, TULLAMORE, OFFALY",Offaly,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"5 KILGOBBIN LAWN, STEPASIDE, DUBLIN 18",Dublin,D18R3H3,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"5 ORCHARD LANE, NEWTOWN PARK, BLACKROCK",Dublin,A94K3H3,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"50 ESKER GLEN, DRUMLISH, LONGFORD",Longford,N39Y031,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"50 Ferns Wood, Ferns bridge, Monasterevin",Kildare,,"€281,894.27",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"50 WILTON MANOR, RATHNEW, WICKLOW",Wicklow,A67AX97,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"52 CAHIRDOWN WOOD, LISTOWEL, COUNTY KERRY",Kerry,V31EC43,"€222,000.00",No,Yes,New Dwelling house /Apartment,,2022,7
08/07/2022,"52 GEORGES AVE, BLACKROCK, DUBLIN",Dublin,A94N6Y1,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
08/07/2022,"53 CAHIRDOWN WOOD, LISTOWEL, COUNTY KERRY",Kerry,V31VY80,"€222,000.00",No,Yes,New Dwelling house /Apartment,,2022,7
