date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/07/2019,"10  The Tern, Barnageeragh Cove, Skerries",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"10 ARDFIELD VIEW, GRANGE, DOUGLAS",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"10 Diswellstown Garth, Castleknock, Dublin 15",Dublin,,"€439,648.00",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"10 GLENHERON PARK, GREYSTONES",Wicklow,,"€400,880.00",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"10 RATHDRUM RD, CRUMLIN, DUBLIN 12",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"10 SUSANVILLE RD, DRUMCONDRA, DUBLIN 3",Dublin,,"€413,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"103 INIS MOR, FR RUSSELL RD, LIMERICK",Limerick,,"€114,397.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"11 CLUAIN AIRNE, MONADREEN, THURLES",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"11 DRUMHIERNEY MANOR, LEITRIM VILLAGE, LEITRIM",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"11 FERNWOOD COURT, SPRINGFIELD, TALLAGHT",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"11 FR MEEHAN PLACE, CASTLEBAR, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"11 HERITAGE AVE, TRIM, MEATH",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"11 MARKET ST, CAHIR, TIPPERARY",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"11 MOYRATH VIEW, KILDALKEY, MEATH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"11 PALACE DR, ARDNACASSAGH, LONGFORD",Longford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"11 RED ARCHES RD, THE COAST, BALDOYLE DUBLIN 13",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"11 Sprinvale Heights, Tubbercurry, Co. Sligo",Sligo,,"€105,000.00",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"11 THE DRIVE, WOODBROOK GLEN, BRAY",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"11 Whitfield Grove, Church Avenue, Rathmines",Dublin,,"€1,057,269.00",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"110 DEERPARK, ASHBOURNE, MEATH",Meath,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"112 CLOVER HILL, HERBERT RD, BRAY",Wicklow,,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"115 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€237,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"115 ROS CAOIN, ROSCAM, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"117 NEW MUIRHEVNA, DUBLIN RD, DUNDALK",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"12  Hazlewood Park, Foxwood, Waterford",Waterford,,"€193,832.60",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"12 An Duiche, Scallagheen, Tipperary Town",Tipperary,,"€158,149.80",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"12 CHURCH VIEW, EDEN GATE, DELGANY",Wicklow,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"12 LAUREL LODGE, ARD FINN, STRANDHILL",Sligo,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"12 MUCKROSS, KILLARNEY, KERRY",Kerry,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"12 Waverly View  Waverly, Blacklion  Greystones",Wicklow,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"121 THE MEADOWS, BELGOOLY, CORK",Cork,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"13 BELMONT GARDENS, DONNYBROOK, DUBLIN 4",Dublin,,"€1,072,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"13 BESSBOROUGH AVE, NORTH STRAND, DUBLIN 3",Dublin,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"13 COXTOWN, DUNMORE EAST, CO WATERFORD",Waterford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"13 PARK HOUSE, BENSON ST, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"13 PARK TERRACE SOUTH, BELTREE, CLONGRIFFIN",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"13 RIALTO COTTAGES, RIALTO, DUBLIN 8",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"13 ST MICHAEL'S TERRACE, CLOGHERHEAD, CO LOUTH",Louth,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"130 PEMBROKE SQ, UPPER GRAND CANAL ST, DUBLIN 4",Dublin,,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"132 LACKANASH, TRIM, MEATH",Meath,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"137 NORTHUMBERLANDS, LOVE LANE, MOUNT ST DUBLIN 2",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"14 DUNCARRAIG, SUTTON, DUBLIN 13",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"14 GALLOWS HILL, BENNETTSBRIDGE ROAD, KILKENNY",Kilkenny,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"14 THE WILLOWS, CASTLEHEIGHTS, UPPER KILMONEY RD",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"14 WALNUT CLOSE, KINGSWOOD, DUBLIN 24",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"144 GLENMORE WOOD, PETITSWOOD, MULLINGAR",Westmeath,,"€129,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"145 GLENHEIGHTS PARK, BALLYVOLANE, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"15 OAKLEY COURT, OAKLEY RD, RANELAGH DUBLIN 6",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"156 ASHFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"156 GAYBROOK LAWNS, MALAHIDE, CO DUBLIN",Dublin,,"€638,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"16 ASHBERRY, FINNSTOWN PRIORY, LUCAN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"16 CHESTNUT GROVE, HILLVIEW, WATERFORD",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"16 DOORLY PARK, SLIGO, SLIGO",Sligo,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"16 FRENCHVILLE, GRATTAN RD, GALWAY",Galway,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"16 LAMBAY RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"16 LOWER MIDLETON ST, COBH, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"16 SHANDON RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"16 The Towers, Point Road, Dundalk",Louth,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"16 WHITETHORN GROVE, BALLYLYNAN, ATHY",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"160 GLENSIDE, ANNACOTTY, LIMERICK",Limerick,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"17 BUTTERSTREAM, CLANE, KILDARE",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"17 FARNEY PARK, SANDYMOUNT, DUBLIN 4",Dublin,,"€966,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"17 FERNVILLE, CLERIHAN, CLONMEL",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"17 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"17 OLDCOURT LODGE, FIRHOUSE, DUBLIN 24",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"17 Park Terrace South, Belltree, Clongriffin",Dublin,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"17 Rahillion Drive, Donabate, Co. Dublin",Dublin,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"17 THE CLOSE, COOLROE MEADOWS, BALLINCOLLIG",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"17 WOODLEIGH AVE, BLESSINGTON, WICKLOW",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"172 DOORADOYLE PARK, LIMERICK, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"177 MALAHIDE MARINA VILLAGE, MALAHIDE, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"18 BRENNANSTOWN COURT, BRENNANSTOWN, CABINTEELY DUBLIN 18",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"18 CARRIGLEA, KILLENARD, PORTARLINGTON",Laois,,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"18 CASTLEBROOK, CASTLETROY, LIMERICK",Limerick,,"€117,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"18 DAVITT RD, BRAY, WICKLOW",Wicklow,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"18 Hawthorn Manor, Brockagh, Coill Dubh",Kildare,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"18 SUMMERFIELDS, COBH, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"18 SYCAMORE GROVE, WESTMINSTER PARK, FOXROCK DUBLIN 18",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"18 THE FLAX MILLS, UPPER BRIDGE ST, SKIBBEREEN",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"182 BEECHWOOD COURT, STILLORGAN, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"19 Dodderbrook Glade, Old Court Road, Ballycullen",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"19 PETTISWOOD MANOR, MULLINGAR, WESTMEATH",Westmeath,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"190 WOODFIELD, KNOCKLYON, DUBLIN 16",Dublin,,"€461,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"2 AISLING GARDENS, COUNTESS ROAD, KILLARNEY",Kerry,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"2 ASHWOOD GROVE, HUNTERS LANE, ASBOURNE",Meath,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"2 Beechwood Gate, Beechwood, Hansfield",Dublin,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"2 CLOGHANBOY CLOSE, CLOGHANBOY, ATHLONE",Westmeath,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"2 CROIT NA MARA, QUINCENTENNIAL DR, 123 125 UPPER SALTHILL",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"2 FAIRYHILL, BLACKROCK, DUBLIN",Dublin,,"€582,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"20 CARRIGLEA, KILLENARD, LAOIS",Laois,,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"20 Cooper's Grange, Old Quarter, Ballincollig",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"20 GLENSIDE, BALLYCARNANE WOODS, TRAMORE WATERFORD",Waterford,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"20 THE CLOSE, MOYGLARE HALL, MAYNOOTH",Kildare,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"20 The Park, Drummin Village",Tipperary,,"€195,000.00",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"21 ABBEYDALE PARK, LUCAN, DUBLIN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"21 DOONEEN RD, WOODVIEW PARK, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"21 LADYCOVE, PALMER RD, RUSH",Dublin,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"21 ORPHEN HILL, BLACKROCK, DUBLIN",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"22 DELHURST AUENUE, ONGAR, DUBLIN 15",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"22 GLEANN NOININ, COLLEGE RD, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"22 MUCKROSS PARK, PERRYSTOWN, DUBLIN 12",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"22A BELGARD SQ, WEST TALLAGHT, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"23 ARD ERIN, MOUNTRATH, LAOIS",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"23 THE SQUARE, ANNACOTTY, LIMERICK",Limerick,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"23B HALPIN TERRACE, DROGHEDA, COUNTY LOUTH",Louth,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"241A GLENWOOD, DUBLIN RD, DUNDALK",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"25 BELTON PARK RD, DONNYCARNEY, DUBLIN 9",Dublin,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"25 CLORAN COURT, ATHBOY, MEATH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"26 KILEEN WOOD, OAKPARK, TRALEE",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"26 TRINITY GARDENS, DROGHEDA, LOUTH",Louth,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"26 VICTORIA COURT, KILKEE, CLARE",Clare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"27 ASHFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"27 BOROIMHE CHERRY, SWORDS, DUBLIN",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"27 DUNVALE CRESCENT, FRANKFIELD, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"27 EAST END, MAIN ST, DRIMOLEAGUE",Cork,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"27 LIOSAN, NEWCASTLE WEST, LIMERICK",Limerick,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"27 MELLOWES RD, FINGLAS, DUBLIN 11",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"27 WOODLANDS, DUNLEER, LOUTH",Louth,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"28 ARD BHEARU, ATHY, KILDARE",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"28 GORTMORE RD, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"28 ST JOSEPHS PLACE, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"29 BOWEFIELD, GRACEDIEU, WATERFORD",Waterford,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"29 Eascanrath Brook, Suncroft",Kildare,,"€348,017.74",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"29 PATTISONS EST, MOUNTMELLICK, LAOIS",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"29 SPOLLENSTOWN WOOD, TULLAMORE, OFFALY",Offaly,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"29 ST ANNES TERRACE, SLIGO, SLIGO",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"3 ABBEY COURT, FRENCHPARK, CO ROSCOMMON",Roscommon,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"3 ABBEYDALE CLOSE, THE OAKS, LUCAN",Dublin,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"3 HIGHFIELD, CAHIR, TIPPERARY",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"3 NEW HAVEN COURT, BALBRIGGAN, COUNTY DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"3 OAKFORT HOUSE, OAKLANDS, SALTHILL",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"3 SEAPOINT COURT, TEMPLE CRESCENT, MONKSTOWN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"3 THE MEWS, WILLOW GREEN, PRIMROSE GATE",Kildare,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"3 WOODSIDE DEMENSE, AIKENS VILLAGE, STEPASIDE",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"30 COSTA NA MARA, ORANMORE, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"30 OAKLAWNS, MULLINGAR, WESTMEATH",Westmeath,,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"30 PARKSIDE CRESCENT, MALAHIDE ROAD, BALGRIFFIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"304 THE PARK, CLON BRUGH, AIKENS VILLAGE",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"31 LISSANISKA, CLAUREEN, ENNIS",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"31 MORLEY TERRACE, GRACEDIEU RD, GRACEDIEU",Waterford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"31 THE DRIVE, SEATOWN PARK, SWORDS",Dublin,,"€317,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"31 THE MILL, CLONDRA, LONGFORD",Longford,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"318 LOWER KIMMAGE RD, TERENURE, DUBLIN 6W",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"32 ABBEY PARK, FERRYBANK, WATERFORD",Kilkenny,,"€152,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"320 Trimbleston, Goatstown, Dublin 14",Dublin,,"€473,127.00",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"35 Dun Eimear, Castlemartin Road, Bettystown",Meath,,"€246,696.03",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"35 MOYLARAGH RD, BALBRIGGAN, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"36 CLANREE RD, DONNYCARNEY DUBLIN 5, DUBLIN 5",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"37 OLD GARDEN CITY, GOREY, WEXFORD",Wexford,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"38 BEAVERBROOK, DONABATE, DUBLIN",Dublin,,"€732,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"39 BALLSGROVE, DROGHEDA, LOUTH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"39 FERNLEIGH DR, RIVERWOOD, CASTLEKNOCK DUBLIN 15",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"39 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"4 Dunville Green, Athlumney, Navan",Meath,,"€252,863.44",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"4 MARINA VILLAGE, MALAHIDE, CO. DUBLIN",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"4 MEADOWLANDS, MILTOWN MALBAY, CLARE",Clare,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"4 MILLHAVEN, MATSON LODGE, BALLYMAKENNY RD",Louth,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"4 THE ORCHARD, NEW ROSS, WEXFORD",Wexford,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"4 WESTBROOK PARK, NAUL RD, BALBRIGGAN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"40 Foxhollow, Golf Links Road, Castletroy",Limerick,,"€531,277.52",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"40 SOUTHERN CROSS AVE, KILMAINHAM, DUBLIN 8",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"408A CLONARD ROAD, DUBLIN 12",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"41 CAMDEN WHARF, CAMDEN ST, CORK CITY",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"41 GLEN DARA, RAHOON, GALWAY",Galway,,"€149,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"41 MOUNTRIVERS EST, CARRIGALINE, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"41 Templeville, Punches Cross, Ballinacurra",Limerick,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"414 GRACE PARK MANOR, DRUMCONDRA, DUBLIN 9",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"415 THE HARBOUR MILL, THE QUAY, WESTPORT",Mayo,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"42 CORRIG GLEN, STATION RD, PORTARLINGTON",Laois,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"42 MOATHILL MANOR, ATHBOY RD, NAVAN",Meath,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"42 MOYOLA PARK, GALWAY, GALWAY",Galway,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"42 PALMERSTOWN AVE, PALMERSTOWN, DUBLIN 20",Dublin,,"€410,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"43 GLEANN NA GREINE, AN RATH MHOR, CILL AIRNE",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"44 Cois Na Mara, Golf Links Road, Bettystown",Meath,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"44 doire fea, moycullen, galway",Galway,,"€276,800.00",No,Yes,New Dwelling house /Apartment,,2019,7
26/07/2019,"45 DERAVARRA, MULLINGAR, WESTMEATH",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"45 YOUGHAL BAY, YOUGHAL, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"46 CEDARWOOD RD, FINGLAS, DUBLIN 11",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
26/07/2019,"46 Temple Mills, Rathangan",Kildare,,"€221,342.03",Yes,Yes,New Dwelling house /Apartment,,2019,7
