date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
11/05/2022,"198 COLLINS AVENUE EAST, DONNYCARNEY, DUBLIN 5",Dublin,D05HX77,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"2 CHERRY HILL, CHERRY GLADE  DELGANY, GREYSTONES",Wicklow,A63F992,"€867,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"2 Greenbrook, Brook Lane, Rush",Dublin,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2022,5
11/05/2022,"2 HOLLYBANK AVENUE LOWER, RANELAGH, DUBLIN 6",Dublin,D06C1P0,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"2 RAWSON COURT, HADDINGTON RD, BALLSBRIDGE DUBLIN 4",Dublin,D04PX75,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"20 GROSVENOR LODGE, RATHMINES, DUBLIN 6",Dublin,D06P145,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"20 ORCHARD AVE, CASTLEREDMOND, MIDLETON",Cork,P25KH64,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"21 HAZEL CLOSE, GREENHILL VILLAGE, CARRICK ON SUIR",Tipperary,E32DP44,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"22 CLIFDEN GLEN, CLIFDEN, GALWAY",Galway,H71KW31,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"24 CARRIGMORE AVE, CITYWEST, SAGGART",Dublin,D24EH60,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"24 MERIDIAN COURT, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,D15CY97,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"24 SLI NA RIOGH, KILCULLEN RD, NAAS",Kildare,W91K123,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"25 The Walk, Ledwill Park, Kilcock",Kildare,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2022,5
11/05/2022,"26 SADDLERS GROVE, MULHUDDART, DUBLIN 15",Dublin,D15W7E5,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"26 SLIABH AMHARC, MILEHOUSE RD, ENNISCORTHY",Wexford,Y21A0E1,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"26 THE RIVERBANK, BURRIN RD, RIVERBANK",Carlow,R93XP30,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"26 The Walk, Ledwill Park, Kilcock",Kildare,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2022,5
11/05/2022,"27 CORK RD, WATERFORD",Waterford,X91Y2TP,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"28 Fairways Gardens, Dublin Road, Dundalk",Louth,,"€361,234.00",No,Yes,New Dwelling house /Apartment,,2022,5
11/05/2022,"29 PROSPECT AVE, MULLINGAR, WESTMEATH",Westmeath,N91FCX9,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"29 THE AVENUE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16K126,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"3 ABERCORN TERRACE, INCHICORE, DUBLIN 8",Dublin,D08TDK5,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"3 CLARA ROAD, MOATE, CO. WESTMEATH",Westmeath,N37X650,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"3 GEORGES RD, FINGLAS, DUBLIN 11",Dublin,D11Y8N1,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"30 CAPELLA COURT, LANGTON CROSS, NEWBRIDGE",Kildare,W12RV08,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"30 HIGHFIELD MEADOWS, PORTLAOISE, LAOIS",Laois,R32W5YW,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"30 LIOGARD MOUNTMELLICK RD, PORTLAOISE, LAOIS",Laois,R32YVX0,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"31 PIER VIEW, WICKLOW TOWN, WICKLOW",Wicklow,A67XA34,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"34 ST CHRISTOPHER'S ROAD, MONTENOTTE PARK, CORK",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"35 DOWLAND RD, DUBLIN 12, DUBLIN",Dublin,D12R8C9,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"36 THE CRESCENT, COLLEGE DRIVE, FORTFIELD SQUARE",Dublin,D6WCH29,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"36 THE VILLAGE GATE, DALKEY, CO DUBLIN",Dublin,A96W962,"€802,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"37 CHAPEL ST, BALBRIGGAN, DUBLIN",Dublin,K32T859,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"37 DINGLE RD, CABRA WEST, DUBLIN 7",Dublin,D07K5T9,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"37 The Mews, Elmbury, Carrigtwohill",Cork,,"€261,234.00",No,Yes,New Dwelling house /Apartment,,2022,5
11/05/2022,"38 The Fairways, Tir Cluain, Midleton",Cork,,"€286,300.00",No,Yes,New Dwelling house /Apartment,,2022,5
11/05/2022,"39 DUNBEAG APTS, NEWPORT RD, CASTLEBAR",Mayo,F23X977,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"4 AYLESBURY, DOORADOYLE, LIMERICK",Limerick,V94KNF2,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"4 CHAPEL VIEW, CARRICKMACROSS, COUNTY MONAGHAN",Monaghan,A81PK80,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"4 FERNWOOD, GLYNTOWN, GLANMIRE",Cork,T45T635,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"4 NURSERY DR, ARDFALLEN ESTATE, DOUGLAS RD",Cork,T12K5W5,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"4 SUNDALE WALK, TALLAGHT, DUBLIN",Dublin,D24N5F7,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"4 The Barrington, Lansdowne Place, Ballsbridge",Dublin,,"€1,629,955.95",No,Yes,New Dwelling house /Apartment,,2022,5
11/05/2022,"41 WOODHAVEN, BISHOPSTOWN, CORK",Cork,T12D32H,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"42 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN",Dublin,K78NW88,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"44 DANES COURT, CLONTARF RD, DUBLIN 3",Dublin,D03FK03,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"46 ST MANNTANS PARK, WICKLOW",Wicklow,A67Y102,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"46 THE MILLHOUSE, THE STEELWORKS, FOLEY ST",Dublin,D01W1H5,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"5 MOUNTAIN VIEW PARK, GREYSTONES, WICKLOW",Wicklow,A63ED70,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"5 Newpark Lawn, Chapel Road, Kinsealy",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2022,5
11/05/2022,"5 PARKSIDE VIEW, MALAHIDE ROAD, BALGRIFFIN",Dublin,D13EK2K,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"5 RIVERSIDE AVENUE, CLONSHAUGH, DUBLIN 17",Dublin,D17HC89,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"5 The Groves, Harpers Creek, Glounthane",Cork,,"€314,537.00",No,Yes,New Dwelling house /Apartment,,2022,5
11/05/2022,"50 WOODVALE AVE, CLONSILLA, DUBLIN 15",Dublin,D15X45V,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"51 DUNDELA PARK, SANDYCOVE, DUBLIN",Dublin,A96X0T0,"€1,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"53 Balfeddock Manor, Baltray Road, Terminfeckin",Louth,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2022,5
11/05/2022,"546 MOURNE RD, DRIMNAGH, DUBLIN 12",Dublin,D12CY54,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"55 HARBOUR CT, FRIARS MILL RD, MULLINGAR",Westmeath,N91X226,"€187,608.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"569 NICHOLASTOWN, ATHY, KILDARE",Kildare,R14FX74,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"57 OBRIEN ST, TIPPERARY, TIPPERARY",Tipperary,E34P300,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"58A Waverley Drive, Rathnew",Wicklow,,"€322,075.00",Yes,Yes,New Dwelling house /Apartment,,2022,5
11/05/2022,"6 BEASLEY HOUSE, PUNCHESTOWN GATE, KINGSFURZE AVE",Kildare,W91XY83,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"6 CILL CHAIS, SHANNON, CO CLARE",Clare,V14X094,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"6 CROSFORGE CLOSE, CROSFORGE, SAGGART",Dublin,D24DFX0,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"61 THE PADDOCKS, BALLINGLANNA, GLYNTOWN  GLANMIRE",Cork,T45AY83,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"66 MOUNT FARRAN, ASSUMPTION RD, CORK",Cork,T23Y9W2,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"67 SLI AN COISTE, BEALNAMULLA, MONKSLAND",Roscommon,N37E2C0,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"68 LEACON FIONN, DUNGARVAN, WATERFORD",Waterford,X35FY62,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"69 CARRIGBROOK, TULLOW ROAD, CARLOW",Carlow,R93F8YY,"€126,198.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"7 EDENMOUNT HALL, BROOKLAWNS, FIRST SEA RD",Sligo,F91KP22,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"7 KELLYS BAY INLET, SKERRIES, DUBLIN",Dublin,K34NR76,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"74 BENEAVIN PARK, GLASNEVIN, DUBLIN 11",Dublin,D11A0H4,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"74 CLONARD WESTBURY, WESTBURY, LIMERICK",Clare,V94HK5D,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"8 BELARMINE WOODS, STEPASIDE, DUBLIN18",Dublin,D18WE27,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"8 HAZEL HOUSE, GARRANE DARRA, WILTON",Cork,T12V220,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"8 MARINE COURT, MARY ST, WATERFORD",Waterford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"8 MARYFEILD WOOD, ARTANE, DUBLIN 5",Dublin,D05Y2H9,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"8 MELIFONT COURT, ARDEE STREET, COLLON",Louth,A92Y260,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"8 MILL RD, SAGGART, DUBLIN",Dublin,D24HC84,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"8 Tinnycross Park, Ballymore Eustace",Kildare,,"€321,736.75",No,Yes,New Dwelling house /Apartment,,2022,5
11/05/2022,"8 Westmill Green, Millers Glen, Swords",Dublin,K67F6X3,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2022,5
11/05/2022,"88 BROOKWOOD AVENUE, ARTANE, DUBLIN 5",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"9 THE GREEN, LARCH HILL, DUBLIN 17",Dublin,D17VH27,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"95 GLEANN NA RI, CABINTEELY, DUBLIN 18",Dublin,D18Y51H,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"ABBEY ROAD, CARRICKBEG, CARRICK ON SUIR",Tipperary,E32FT29,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"AGHAMACKALINN, CARRICKROE, COUNTY MONAGHAN",Monaghan,H18A090,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"ALMABEG, STRANDHILL RD, SLIGO",Sligo,F91HPH9,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"Apartment 313  Block 2, The Elm  Trimbleston, Goatstown Road",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2022,5
11/05/2022,"APARTMENT 65, DOCK MILL APARTMENTS, BARROW STREET",Dublin,D04F594,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"APT 1 MILL RACE ROAD, CASTLEKNOCK, DUBLIN 15",Dublin,D02YT54,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"APT 18 LINNEN HALL, GEORGES HILL, BALBRIGGAN",Dublin,K32P762,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"APT 3C GRENVILLE COURT, GRENVILLE, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"APT 4 DUNAMAISE, KILMINCHY, PORTLAOIS",Laois,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"APT 53 HARBOUR COURT, MULLINGAR, CO. WESTMEATH",Westmeath,N91Y674,"€187,608.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"APT 5, KEIZER HOUSE, HIGH ST",Waterford,X91X344,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"APT 69 MILLENNIUM TOWER, CHARLOTTE QUAY, RINGSEND",Dublin,D04H725,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"Apt. 9 Turnstone, Barnageeragh Cove, Skerries",Dublin,,"€233,480.17",No,Yes,New Dwelling house /Apartment,,2022,5
11/05/2022,"AUGHAGA, MOYNE, LONGFORD",Longford,N39Y9X5,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"BALLYNASLANEY, OYLEGATE, ENNISCORTHY",Wexford,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"BALLYNOCOR, BRACKLYN, MULLINGAR",Westmeath,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"BALLYSILLA, BALLYMURN, ENNISCORTHY",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"BUNNACURRY, ACHILL, MAYO",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"CAHERNAUN, LOUGHREA, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"CHURCH ST DURMCOLLOGHER, LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"CLONMORE, KILLESHIN, CARLOW",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"CORRONEARY, AUGHAVAS, CO CAVAN",Cavan,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"CROAGH, DUNKINEELY, COUNTY DONEGAL",Donegal,F94K5N7,"€120,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"CUL MHUIRE, KILLARNEY ROAD, CASTLEISLAND",Kerry,V92EYW2,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"DERRYLEEDIGAN, SCOTSTOWN, CO MONAGHAN",Monaghan,H18D292,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"DRUMBO HOUSE, LISBODUFF, COOTEHILL",Cavan,H16Y934,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"DUBLIN 5 HARBOUR COURT, FRIARS MILL RD, MULLINGAR",Westmeath,N91D300,"€187,608.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"DYSART, MULLINGAR, CO WESTMEATH",Westmeath,N91X045,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"GALTEE LODGE, 16 ASGARD RD, HOWTH",Dublin,D13TW98,"€2,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"GARROWART, ARDARA, CO DONEGAL",Donegal,F94X890,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"KILLATURLEY, SWINFORD, CO. MAYO",Mayo,F12WY05,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"KILLOWEN, KENMARE, KERRY",Kerry,V93F8Y6,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"KNOCKEENDUVE, KILLARNEY, KERRY",Kerry,V93W3Y9,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"LISNAKEALWEE, BRANDON, TRALEE",Kerry,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"LISS, CASTLECOVE, KERRY",Kerry,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"LOWTOWN, GRANGECON, WICKLOW",Wicklow,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"MAIN STREET, KINNEGAD, COUNTY WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"MOYVOON, OUGHTERARD, GALWAY",Galway,H91EE6T,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"NEW INN, GLANMIRE, CO CORK",Cork,T45TN27,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"NEWTOWN DONAMON, DONAMON, ROSCOMMON",Roscommon,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"NO 4 CEDAR MEWS, COOLFADDA, BANDON",Cork,P72CD79,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"ONSLOW, BALLYHEEFY, KILLALOE",Clare,V94KN2V,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"OUVRY, SHANTONAGH, CASTLEBLANEY",Monaghan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"ROCKS ROAD, KINGSCOURT, CO. CAVAN",Cavan,A82X883,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"SAVO, ST BRENDANS RD, ROCK ST UPPER",Kerry,V92C3V7,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"SHAKESPEARE VILLA, 24 STRAND RD, SUTTON",Dublin,D13E1E8,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"SHANNON VIEW, BONAVALLEY, ATHLONE",Westmeath,N37DH95,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"SUNSET LODGE, LETTERAGH, RAHOON",Galway,H91FDK6,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"THE COTTAGE TULLYARVAN MILL, BUNCRANA, DONEGAL",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"THE GLEBE HOUSE, GLEBE EAST, BLESSINGTON",Wicklow,W91HAF1,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"TULLYNAHINERA, CASTLEBLAYNEY, CO MONAGHAN",Monaghan,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"Unit 2 Lyons Avenue North, Graydon, Newcastle",Dublin,,"€372,174.00",No,Yes,New Dwelling house /Apartment,,2022,5
11/05/2022,"UNIT 8, THE COURTYARD, BETTYSTOWN",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"UPPER DUNARD, TARBERT, CO KERRY",Kerry,V31FW52,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
11/05/2022,"VILLIERSTOWN PIL RD, CAPPOQUIN, WATERFORD",Waterford,P51T1X0,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"1 CARRIGMORE OAK, CITYWEST, SAGGART",Dublin,D24R221,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"1 CHESTNUT WALK, KILMUCKRIDGE, CO WEXFORD",Wexford,Y25NR77,"€193,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"1 ISLAND VIEW, MALAHIDE, DUBLIN",Dublin,K36AV61,"€902,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"1 THE RISE, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,D24ACF7,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"1 TULLYHALL COURT, LUCAN, DUBLIN",Dublin,K78KX27,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"10 AHERLOW WOODS, AHERLOW, TIPPERARY",Tipperary,E34YK09,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"10 CHURCH STREET, TULLAMORE, CO OFFALY",Offaly,R35DW28,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"10 RIVERSIDE COURT, CHAPEL STREET, LOUISBURGH",Mayo,F28DY76,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"10 Whitethorn Avenue, Whitethorn Village, Naas",Kildare,,"€370,037.00",No,Yes,New Dwelling house /Apartment,,2022,5
12/05/2022,"103 GLASNEVIN PARK, GLASNEVIN, DUBLIN 11",Dublin,D11Y2P5,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"104 CLUAIN ARD, SEA RD, ARKLOW",Wicklow,Y14YV27,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"105 CLIFDEN GLEN, COURAVOUGHIL, CLIFDEN",Galway,H71EC90,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"11 ANVIL COURT, ST BRIGID'S ST, BALLINAMORE",Leitrim,N41KC91,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"11 CHURCH HILLS CRESCENT, COOSAN, ATHLONE",Westmeath,N37A4C9,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"11 CYPRESS ROAD, MOUNT MERRION, DUBLIN",Dublin,A94F5C7,"€1,520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"11 ST JOHNS, CASTLEDERMOT, KILDARE",Kildare,R14A789,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"11 ST THOMAS ROAD, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,D08N2K4,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"11 THE MAPLE, GRATTAN HALL, DONAGHMEDE DUBLIN 13",Dublin,D13F342,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"11 Whitethorn Avenue, Whitethorn Village, Naas",Kildare,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2022,5
12/05/2022,"110 CASTLEFIELD COURT, CLONSILLA, DUBLIN 15",Dublin,D15H2YC,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"113A SMITHFILED MARKET, SMITHFIELD, DUBLIN 7",Dublin,,"€518,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"12 ANVIL COURT, ST BRIGIDS ST, BALLINAMORE",Leitrim,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"12 BRAMBLE DRIVE, FOXWOOD, WATERFORD",Waterford,X91AC62,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"12 PINEWOOD AVE, RATHNAPISH, CARLOW",Carlow,R93HH29,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"12 ROCHFORD GREEN, BAKERS WALK, KILCOCK",Kildare,W23EV99,"€270,998.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"12 SPRING RICE HOUSE, UPPER MALLOW ST, LIMERICK",Limerick,V94VR80,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
12/05/2022,"12 Whitethorn Avenue, Whitethorn Village, Naas",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2022,5
12/05/2022,"120 Viewmount, Greenane Road, Rathdrum",Wicklow,,"€266,960.00",No,Yes,New Dwelling house /Apartment,,2022,5
12/05/2022,"13 Archers Wood Grove, Delgany, County Wicklow",Wicklow,,"€550,660.79",No,Yes,New Dwelling house /Apartment,,2022,5
12/05/2022,"13 Greenbrook, Brook Lane, Rush",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2022,5
12/05/2022,"13 Summerseat Avenue, Clonee, Co. Meath",Meath,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2022,5
