date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/09/2023,"6 Woodward Glade, Glencairn Gate, Leopardstown",Dublin,,"€704,845.82",No,Yes,New Dwelling house /Apartment,,2023,9
05/09/2023,"60 FASSAUGH RD, CABRA, DUBLIN 7",Dublin,D07Y2Y1,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"63 THE MAPLES, BIRD AVENUE, CLONSKEAGH",Dublin,D14A329,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"64 SPRINGFIELD CRESCENT, ROSSMORE VILLAGE, DUNDRUM RD",Tipperary,E34PP38,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"64 Tinnycross Park, Tinnycross, Ballymore Eustace",Kildare,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2023,9
05/09/2023,"67 O RAHILLYS VILLAS, TRALEE, KERRY",Kerry,V92AHD4,"€225,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"68 ST PETERS RD, WALKINSTOWN, DUBLIN 12",Dublin,D12X3N1,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"69 KINVARA RD, NAVAN RD, DUBLIN 7",Dublin,D07X063,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"7 Arlington, Kerry Pike",Cork,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2023,9
05/09/2023,"7 Broadmeadow View, The Rath, Rowlestown",Dublin,,"€726,872.00",No,Yes,New Dwelling house /Apartment,,2023,9
05/09/2023,"7 CLUAIN SI, HARTLEY, CARRICK ON SHANNON",Leitrim,N41PF24,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"7 COSBY AVE, PORTLAOISE, LAOIS",Laois,R32WV6F,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"7 DARTRY VIEW, KINLOUGH, LEITRIM",Leitrim,F91R9X3,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"7 FOXBOROUGH RISE, LUCAN, DUBLIN",Dublin,K78TP63,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"7 GRATTAN TERRACE, DUNTAHEEN ROAD, FERMOY",Cork,P61YT28,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"7 MENEVAL GREEN, FARMLEIGH, DUNMORE RD",Waterford,X91PY5D,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"71 Clochan, Kilmeaden",Waterford,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2023,9
05/09/2023,"74 SLIABH CARRAN, GORT, CO GALWAY",Galway,H91NP5V,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"79 RENMORE PARK, GALWAY, GALWAY",Galway,H91D2WA,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"8 GLASHEEN, KILDAVIN, BUNCLODY",Carlow,Y21HF83,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"8 RATHLIN HALL, WATERVILLE TERRACE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15K253,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"8 ST COLMCILLE VILLAS, KELLS, CO MEATH",Meath,A82C9P2,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"8 THE MOORINGS, MULLINGAR, CO WESTMEATH",Westmeath,N91N4A8,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"82 THE WINDMILL, SIR JOHN ROGERSONS QUAY, DUBLIN 2",Dublin,D02HD29,"€345,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"83 FRIARS GREEN, TULLOW RD, CARLOW",Carlow,R93T8R2,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"86 BROADFORD LAWN, BALLINTEER, DUBLIN 16",Dublin,D16VP71,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"86 STILLORGAN GROVE, BLACKROCK, CO DUBLIN",Dublin,A94AH64,"€1,670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"87 GLEANN ALAINN, TULLYALLEN, DROGHEDA",Louth,A92W3C8,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"89 TEMPLEVILLE RD, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WPW84,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"9 ADERRIG GROVE, ADAMSTOWN, LUCAN",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2023,9
05/09/2023,"9 BEECHCOURT, THE APARTMENTS, KILCOOLE",Wicklow,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"9 THE SYCAMORES, GREENHILLS, DROGHEDA",Louth,A92CFH6,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"95 BALLYHOOLY ROAD, CORK, COUNTY CORK",Cork,T23XV0C,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"96 THE MAPLES, BIRD AVE, CLONSKEAGH DUBLIN 14",Dublin,D14NK55,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"98 TOWN COURT, DUNGARVAN, WATERFORD",Waterford,X35EY02,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"APT 10 PHOENIX VIEW, JAMES STREET, DUBLIN 8",Dublin,D08YT78,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"APT 14 DONNYBROOK COURT, BEAVER ROW, DONNYBROOK",Dublin,D04E2A0,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"Apt 18 Thornhill Oaks, Cherry Garth, Mount Merrion",Dublin,,"€605,500.00",No,Yes,New Dwelling house /Apartment,,2023,9
05/09/2023,"APT 2, MOORE HOUSE, LORETO ABBEY DUBLIN 14",Dublin,D14XV24,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"APT 4 BLOCK D, CASTLEGRANGE RAHEEN, LIMERICK",Limerick,V94VH00,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"APT 56, PARKVIEW HALL, DUBLIN RD",Limerick,V94R2F5,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"APT 7, THE MAPLE, PRIORY COURT",Kildare,R51CX88,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"ASH VIEW, TULLA RD, ROSELEVAN ENNIS",Clare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"BALLINA UPPER, BLACKWATER, COUNTY WEXFORD",Wexford,,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"BALLINRUDDERY, LISTOWEL, KERRY",Kerry,V31X972,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"BALLYMACQUINN, ARDFERT, CO. KERRY",Kerry,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"BALLYTEEGUE, KILMEAGUE, NAAS",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"CARNANE, DOOLIN, ENNIS",Clare,V95W3V2,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"CASTLE VIEW, ARDYKEOHANE, BRUFF",Limerick,V35DH79,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"CASTLEMEADOWS, THURLES, TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"CLOONEIGH COTTAGE, CLOONEIGH, GURTEEN",Sligo,F56Y036,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"CORDUFF, BALLINAGH, CAVAN",Cavan,H12E281,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"CORLECK, SMITHBOROUGH, CO MONAGHAN",Monaghan,H18EC66,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"CORNAMONA, KILCORAN RD, YOUGHAL",Cork,P36P985,"€295,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"CURRACLOUGH HOUSE, CURRACLOUGH, BANDON",Cork,P72TD76,"€308,800.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"DOOHAMLET, CASTLEBLAYNEY, CO MONAGHAN",Monaghan,,"€14,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"DRUMBARRON COTTAGE, DRUMBARRON PARK, HILLHEAD",Donegal,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"DUGORT EAST, ACHILL, MAYO",Mayo,F28PX23,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"DUINCH, BANTEER, CORK",Cork,P51EK12,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"FORELACKA, KINNITTY, BIRR",Offaly,R42R295,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"GRAWN, BALLINGARRY, THURLES",Tipperary,E41DN24,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"HIGHWORTH HOUSE, GLYNN, CARRIGNAVAR",Cork,T34KR96,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"Hill Road, Bunratty",Clare,V95PW72,"€217,000.00",No,Yes,New Dwelling house /Apartment,,2023,9
05/09/2023,"KENNELLYBANE, CARRICKMACROSS, CO MONAGHAN",Monaghan,A81X330,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"KILASTER HOUSE, BALLYGLASS, BALLINAGARE",Roscommon,F45AN29,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"KILLENS COTTAGE, MILLGRANGE, GREENORE",Louth,A91E177,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"KILLOUGHTEEN, NEWCASTLE WEST, LIMERICK",Limerick,V42TK37,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"KILMACDUANE, COORACLARE, KILRUSH",Clare,V15NY51,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"KILTYCREEVAGH, BALLINAMUCK, LONGFORD",Longford,N39C9P0,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"KNOCKAVOREEN, KISKEAN, MALLOW",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"LACARROE UPPER, FEAKLE, CO CLARE",Clare,V94C3CY,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"LANDSCAPE, DUBLIN RD, SKERRIES",Dublin,K34EY61,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"LISNAGAUL, BANSHA, TIPPERARY",Tipperary,E34HT63,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"MIRAH, TURLOUGHMORE, GALWAY",Galway,H65YK26,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"PALM GROVE, ROSMANAGHER RD, SIXMILEBRIDGE",Clare,V95W0D1,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"RATHDANGAN, KILTEGAN, WICKLOW",Wicklow,W91VY90,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"REA, KILMORNA, LISTOWEL",Kerry,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"RIVERSIDE, CAMOLIN, BALLYDANIEL",Wexford,Y21X5P5,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"ROBINSDALE, ST ANNES, BOREENMANNA RD",Cork,T12VX6H,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"SACRE COUER, BALLYFINOGUE, KILLINICK",Wexford,Y35R6T4,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"TAGNRYE, 20 CHURCH GROVE, AYLESBURY ESTATE DUBLIN 24",Dublin,D24TKT9,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"THE NEW HOUSE, AUGHADEGNAN, COUNTY LONGFORD",Longford,N39X5R6,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"THE OLD RECTORY, KILMESSAN, MEATH",Meath,F28FK37,"€1,215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"Toberpatrick, Tinahely",Wicklow,,"€75,000.00",No,Yes,New Dwelling house /Apartment,,2023,9
05/09/2023,"TRIMBLESTOWN, TRIM, CO MEATH",Meath,C15W6K3,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"UNIT NO 59 FIFTH FLOOR, NORTHBANK, CASTLEFORBES ROAD",Dublin,,"€1,562,505.50",No,No,Second-Hand Dwelling house /Apartment,,2023,9
05/09/2023,"Westerly House, 11 Glinbury, Whitechurch Road",Dublin,,"€2,700,000.00",No,Yes,New Dwelling house /Apartment,,2023,9
06/09/2023,"1 CASTLE COURT, DUNDRUM, DUBLIN 14",Dublin,D16WK24,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"1 GLEANN DAIRE, ARDAGH, LIMERICK",Limerick,V42KC80,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"1 MAYNOOTH ROAD, PROSPEROUS, CO KILDARE",Kildare,W91WNH5,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"1 SITRIC PLACE, STONEYBATTER, DUBLIN 7",Dublin,D07T3H9,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"10 ARBUTUS PLACE, OFF SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08Y30C,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"10 ASHCOURT, BALLYCLERIHAN, CLONMEL",Tipperary,E91PC78,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"10 Dun Oir Avenue, Glenamuck Road, Kilternan",Dublin,,"€568,282.00",No,Yes,New Dwelling house /Apartment,,2023,9
06/09/2023,"10 THE CRESCENT, LENNONSTOWN MANOR, DUNDALK",Louth,A91C6X4,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"11 BEVERLY AVE, KNOCKLYON, DUBLIN 16",Dublin,D16AY17,"€577,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"11 LINDEN PLACE, GROVE AVE, BLACKROCK",Dublin,A94Y778,"€1,185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"11 THE PATH, GARRYOWEN, LIMERICK",Limerick,V94TW9R,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"117 BEATTY GROVE, CELBRIDGE, CO KILDARE",Kildare,W23N276,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"12 BERNADETTE PLACE, WEXFORD, WEXFORD",Wexford,Y35A2Y1,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"12 COOLDRINAGH, LEIXLIP, KILDARE",Dublin,W23D9K0,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"12 RIVER VALLEY RISE, RIVER VALLEY, SWORDS",Dublin,K67HP62,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"12 THE CLOSE, LAKEPOINT, MULLINGAR",Westmeath,N91V8W9,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"12 Woodward Heath, Glencairn Gate, Leopardstown",Dublin,,"€744,493.00",No,Yes,New Dwelling house /Apartment,,2023,9
06/09/2023,"13 RAYMOND ST, DUBLIN 8, DUBLIN",Dublin,D08W4A0,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"14 KILMINCHY COURT, KILMINCHY, PORTLAOISE",Laois,R32NW59,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"14 MARYFIELD COURT, BLOCK A, MONREAD RD NAAS",Kildare,W91YH26,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"140 CASTLELAND COURT, BALBRIGGAN, DUBLIN",Dublin,K32PC93,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"146 BISCAYNE, MALAHIDE, DUBLIN",Dublin,K36AY66,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"15  Larch Close, Gleann Fia, Tower",Cork,,"€363,435.00",No,Yes,New Dwelling house /Apartment,,2023,9
06/09/2023,"15 BARNWELL LAWN, HANSFIELD, DUBLIN 15",Dublin,D15V577,"€577,777.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"15 Cois Teampaill, Sli na Manach, Mungret",Limerick,,"€398,237.88",No,Yes,New Dwelling house /Apartment,,2023,9
06/09/2023,"15 REHOBOTH PLACE, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,D08E0X5,"€627,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"15 The Paddocks, Knockaulin, Leixlip",Kildare,,"€502,202.65",No,Yes,New Dwelling house /Apartment,,2023,9
06/09/2023,"15 THE VIEW MILL TREE PARK, RATOATH, MEATH",Meath,A85V267,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"153 BLARNEY ST, CORK, CORK",Cork,T23K5R3,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"16 AILESBURY MANOR, JOHNSTOWN, WATERFORD",Waterford,X91N2PR,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"16 ARD NA VEIGH, MAUGHERABOY, SLIGO",Sligo,F91W29C,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"16 The Avenue, Baker Hall, Navan",Meath,,"€250,000.00",No,Yes,New Dwelling house /Apartment,,2023,9
06/09/2023,"17 WILLISON DR, BLARNEY, CORK",Cork,T23TD88,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"171 ST JOHNS PARK, WATERFORD, WATERFORD",Waterford,X91RY6E,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"18 Belleek Manor, Ballina, Co. Mayo",Mayo,,"€361,233.49",No,Yes,New Dwelling house /Apartment,,2023,9
06/09/2023,"18 HIGHWOOD PARK, COLLOONEY, SLIGO",Sligo,F91X0A6,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"18 OAKLEY GROVE, GRAIGUECULLEN, CARLOW",Laois,R93X880,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"18 The Nicholson, Block 6C  Level 4, Lansdowne Place",Dublin,,"€1,894,273.13",No,Yes,New Dwelling house /Apartment,,2023,9
06/09/2023,"18 THOMAS ST, MITCHELSTOWN, CORK",Cork,P67HT99,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"19 ARD NA LOCHA, MOATE, WESTMEATH",Westmeath,N37AW66,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"191 KINGSBRY, MAYNOOTH, KILDARE",Kildare,W23V5X9,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"2 BARROW CLOSE, SKIRTEEN, MONASTEREVIN",Kildare,W34C859,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"2 CASHEL CLOSE, CASHEL RD, CLONMEL",Tipperary,E91H9C1,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"2 Meadow Hill, Marlton, Co Wicklow",Dublin,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2023,9
06/09/2023,"2 SLÍ BÚRCA, KNOCKNACARRA, GALWAY",Galway,H91H02K,"€97,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"2070 TULLYVILLE, MADDENSTOWN, CURRAGH CAMP",Kildare,R56E193,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"215 MORELL DALE, NAAS, KILDARE",Kildare,W91DFT4,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"22 ASHWOOD RD, CLONDALKIN, DUBLIN 22",Dublin,D22T103,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"22 COILL DARA, BALLINA RD, TUBBERCURRY",Sligo,F91K274,"€43,243.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"22 WILTONMANOR, WILTON, CORK",Cork,T12VP38,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"23 CALTRAGH HEIGHTS, SLIGO, SLIGO",Sligo,F91X24V,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"24 Meadow Avenue, Whiterock, Pembrokestown",Wexford,,"€304,004.00",No,Yes,New Dwelling house /Apartment,,2023,9
06/09/2023,"24 THE BURBIDGE, LANSDOWNE PLACE, BALLSBRIDGE",Dublin,D04T3C3,"€6,167,400.00",No,Yes,New Dwelling house /Apartment,,2023,9
06/09/2023,"24 THE LODGE, YEW TREE SQ, PROSPEROUS RD",Kildare,W91XY45,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"24 VINCENT AVE, DUNDALK, LOUTH",Louth,A91V5X8,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"248 LARKHILL ROAD, WHITEHALL, DUBLIN 9",Dublin,D09HR26,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"25 ARD NA GREENE, THE BALLAGH ENNISCORTHY, WEXFORD",Wexford,Y21HD42,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"25 BEECHDALE PLACE, BALLYCULLEN, FIRHOUSE DUBLIN 24",Dublin,D24N765,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"25 COWPER HALL, RD FLOOR, MILLTOWN HALL DUBLIN 6",Dublin,,"€628,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"25 VERNON ST, DUBLIN 8, DUBLIN",Dublin,D08V6Y0,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"27 Corr An Tobhair, Ballybay Road, Carrickmacross",Monaghan,,"€254,625.00",No,Yes,New Dwelling house /Apartment,,2023,9
06/09/2023,"27 EDGEWORTH COURT, LONGWOOD, MEATH",Meath,A83TF62,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"27 GRANGE TERRACE, DEANSGRANGE, BLACKROCK",Dublin,A94R3W0,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"27 Millview Demesne, Rathangan",Kildare,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2023,9
06/09/2023,"28 BEACON BUILDING, ROYAL CANAL PARK, DUBLIN 15",Dublin,D15Y179,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"28 DUIRLING, ROSCAM, GALWAY",Galway,H91DXY4,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"28 VALLEY COURT, ATHLONE, WESTMEATH",Westmeath,N37T1D1,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"29 Cooline Crest, Ballylvoloon, Cobh",Cork,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2023,9
06/09/2023,"29 RADHARC NA HABHANN, COOLANEY, SLIGO",Sligo,F56K099,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"29 The Drive, Bryanstown Wood, Beamore Road",Meath,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2023,9
06/09/2023,"3 BALLYBRIT COURT, BALLYBRIT, GALWAY",Galway,H91X3DE,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"3 HAZELFORT PARK, LISACUL, CASTLEREA",Roscommon,F45YN62,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"30 BEAUPARK STREET, CLONGRIFFIN, DUBLIN 13",Dublin,D13R127,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"30 Millview Demesne, Rathangan",Kildare,R51ET96,"€321,780.00",No,Yes,New Dwelling house /Apartment,,2023,9
06/09/2023,"30 PRIORY GROVE, CELBRIDGE, KILDARE",Kildare,W23HF38,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"30, CROFTWOOD GROVE, CHERRY ORCHARD DUBLIN 10",Dublin,D10Y793,"€177,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"31 ORANBAY APARTMENTS, ORAHILL, ORAMORE",Galway,H91YE18,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"31 SANTRY CLOSE, SANTRY, DUBLIN 9",Dublin,D09XY74,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"31 ST MARYS PARK, WALKINSTOWN, DUBLIN 12",Dublin,D12E3X6,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"32 HAVEN BAY VILLAGE, KINSALE, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"32 WOODBROOK, CASTLEJANE, GLANMIRE",Cork,T45YP64,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"32 WOODLAND PARK, PARK RD, RUSH",Dublin,K56R968,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"36 THE PARK, STRANDHILL RD, SLIGO",Sligo,F91E18P,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
06/09/2023,"367 BACHELORS WALK, DUBLIN 1, DUBLIN",Dublin,D01WC03,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
