date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/09/2016,"9 The Vale, Moyglare Hall, Moyglare Road",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
07/09/2016,"93 EXCHANGE HALL, BELGARD SQ NORTH, DUBLIN 24",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"98 Diswellstown Manor, Castleknock",Dublin,,"€629,956.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
07/09/2016,"ABBEY HOUSE, ABBEY ROW, ATHENRY",Galway,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"Apartment 22, The Hawthorns, Mill Field",Kildare,,"€95,447.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
07/09/2016,"Apartment 26, The Hawthorns, Mill Field",Kildare,,"€95,447.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
07/09/2016,"Apartment 27, The Hawthorns, Mill Field",Kildare,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
07/09/2016,"Apartment 27, The Hawthorns, Mill Field",Kildare,,"€95,447.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
07/09/2016,"APT 19B ADELPHI QUAY, WATERFORD CITY, COUNTY WATERFORD",Waterford,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"APT 1, MAIN ST, MOATE",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"APT 25 SMITHFIELD GATE APARTMENT, RED COW LANE, DUBLIN 7",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"APT 29 THE WILLOWS, ROCKFIELD, DUNDRUM",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"APT 30, LYNCHS QUAY, COBH",Cork,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"APT 41, RIVERBANK HALL, ADDISON AVE DUBLIN 11",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"APT.2-  MAIN ST, KILLALOE, COUNTY CLARE",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"APT.57 -TUANSGATE BUILDING, BELGARD SQUARE  EAST, TALLAGHT",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"BALLINAGUN, CREE, CO CLARE",Clare,,"€119,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
07/09/2016,"BASEMENT FLAT, 9 WOODLANDS, CO. CORK",Cork,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"BLUE BIRD, FAUL RD, CLIFDEN",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"CAPPRY, BALLYBOFEY, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"Carrickboyle, Derrybeg",Donegal,,"€56,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
07/09/2016,"CARRIGBAWN, CARRIGADROHID, MACROOM",Cork,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"CARROWMORE MEADOWS, CARROWMORE, KNOCK MAYO",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"CAULSTOWN, DUNBOYNE, MEATH",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"CHAPEL HILL, KNOCKNAGORAN, OMEATH",Louth,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"CHURCH STREET, ATHENRY, CO GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"CLONEEN, CLOGH, KILKENNY",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"CLOONLYON, BALLYGAR, CO. GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"CLOONSHEEN, KILCONLY, COUNTY GALWAY",Galway,,"€8,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"CULLEN HOUSE, SLANE, CO. MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"CULLEN HOUSE, SLANE, CO. MEATH",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"CURRAGHBRIDGE, ADARE, CO LIMERICK",Limerick,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"DRUMBESS KILLESHANDRA, KILLESHANDRA, CAVAN",Cavan,,"€162,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
07/09/2016,"DUNCARA, CARA ST, CLONES",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"DUNMURRAY VIEW, LEA, PORTARLINGTON",Laois,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"GLENCAR RD, LETTERKENNY, DONEGAL",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"GORTNAMUCKY, WOODSTOCK, CARRIGTWOHILL",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"HARVEST MOON, LEABEG LANE, NEWCASTLE",Wicklow,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"IRRAMORE, LISTOWEL, KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"KILCRENAGH HOUSE, MONASTERY HILL, ROCHESTOWN",Cork,,"€589,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"KILMURRAY, CASTLEHILL, BALLINA",Mayo,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"LECAMEY, CARNDONAGH, CO DONEGAL",Donegal,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"MAINSTREET, COROFIN, COUNTY CLARE",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"NEW ROW, FINTRA ROAD, KILLYBEGS",Donegal,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"STONEMANOR, DONAGHMORE, MANORHAMILTON",Leitrim,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"STRADAUN LODGE, CONFEY, LEIXLIP",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
07/09/2016,"THE QUAY, ASKEATON, LIMERICK",Limerick,,"€24,900.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"''ARD PATRICK'', CREADEN, NEAR DUNMORE EAST",Waterford,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"1 FFORSTER ROW, BALLYDOWD MANOR, LUCAN",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"1 GRATTAN CLOSE, GRATTAN MANOR BALLA RD, CLAREMORRIS",Mayo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"1 KINGSTON HALL, HAROLDS GRANGE ROAD, DUBLIN 18",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"1 Kirvin Hill, Broomhall, Rathnew",Wicklow,,"€136,894.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
08/09/2016,"10 CROGHAN VIEW, AUGHRIM, WICKLOW",Wicklow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"10 GLENBROOK, OLD SINGLAND RD, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"10 Mullary Manor, Tinure, Drogheda",Louth,,"€220,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
08/09/2016,"10 SANDFORD PARK, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"10 THE CLOSE, DOWNSHIRE PARK, BLESSINGTON",Wicklow,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"102 SAUL RD, DUBLIN 12, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"11 FISHERS ROW, WEXFORD, WEXFORD",Wexford,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"11 KILMORE WOODS, BALLINSPITTLE, KINSALE",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"11 SHREWSBURY PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,762,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"11 THE SYCAMORES, DUN AN OIR, KANTURK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"112 FOSTERBROOK, BLACKROCK, DUBLIN",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"118 FOXHILLS, CARNAMUGGADH, LETTERKENNY",Donegal,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"12 CLUAIN DARA, CLONMACKEN, ENNIS RD",Limerick,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"12 THE CLOISTERS, ABBEYDORNEY, KERRY",Kerry,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
08/09/2016,"12 WHITE HORSE LANE, TURLOUGH ROAD, CASTLEBAR",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"120 ARDILAUN, CARRICKHILL RD, PORTMARNOCK",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"13 RUSSELLS TERRACE, KETTLES LANE, KINSEALY",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"13 THE ORCHARD, RUSHBROOK LINKS, COBH",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"14 BAGGOT LANE, DUBLIN 2, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"14 WILLIAM STREET, PORTLAW, CO. WATERFORD",Waterford,,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"15 BEAUMONT RD, WHITEHALL, DUBLIN 9",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"15 MARINO PARK, MOUNT MERRION AVENUE, BLACKROCK",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"15 THE LASK, GOREY, WEXFORD",Wexford,,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"16 GLASNEVIN AVE, DUBLIN 11, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"16 MCAULEY PLACE, KILKENNY, KILKENNY",Kilkenny,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"16 RIVERBANK, DODDER PARK RD, RATHFARNHAM DUBLIN 14",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"16 WILLOWMERE, REDFORD PARK, GREYSTONES",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"17 HARBOUR ROW, COBH, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"18 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,,"€313,009.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
08/09/2016,"18 RIVERVIEW, MILL ROAD, SLANE",Meath,,"€86,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,9
08/09/2016,"18 SEABURY, ROSSLARE STRAND, WEXFORD",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"18 ST STEPHEN'S PARK, CASTLEISLAND, CO KERRY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"188 Madeira Oaks, The Moyne, Enniscorthy",Wexford,,"€170,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,9
08/09/2016,"2 ALBANY LODGE, SHANGANAGH ROAD, KILLINEY",Dublin,,"€506,608.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
08/09/2016,"2 CUSHING PLACE, GLANWORTH, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"2 FRENCHPARK, ORANMORE, GALWAY",Galway,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"2 ST JOSEPHS PARK, MAYFIELD, CO CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"2 The Lane, Millers Glen, Swords",Dublin,,"€381,795.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
08/09/2016,"20 Ard na Coille, Lotamore, Mayfield",Cork,,"€239,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
08/09/2016,"20 QUARTZ, THE GRANGE, STILLORGAN",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"22 CABRA DR, CABRA, DUBLIN 7",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"22 RIVERSTOWN HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"23 RATHEVAN CLOSE, PORTLAOISE, LAOIS",Laois,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"23 THORNLEIGH, KILBUSH LANE, RUSH",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"231 ROS CAOIN, ROSCAM, GALWAY",Galway,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"24 ARD DONAGH, ENNISTYMON, CO CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"24 ST PETER'S CRESCENT, GREENHILLS, DUBLIN 12",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"25 GROSVENOR PLACE, RATHMINES, DUBLIN 6",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"25 THE CRESENT, CHARLESLAND, CO WICKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"25 WENTWORTH GARDENS, WILTON, CORK",Cork,,"€93,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"26 DUN EOIN MEADOW, CARRIGALINE, CORK",Cork,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
08/09/2016,"27 GATEWAY VIEW, BALLYMUN, DUBLIN 11",Dublin,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"27 GLEANN ALAINN, BALLYGARVAN, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"29 LYMEWOOD MEWS, SANTRY, DUBLIN 9",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"29 MAPLE CT, BAILIEBOROUGH, CAVAN",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"3 ASHFORD COURT, GRANGE, DOUGLAS",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"3 CAHER COURT, CAHERWALTER, DUBLIN ROAD",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"3 CHAPEL FARM WOOD, LUSK, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"3 CONNAUGHT PLACE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"3 COOKES COTTAGES, MOUNTSHANNON, CLARE",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"3 ST DAVIDS COURT, CASTLE AVE, CLONTARF DUBLIN 3",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"3 STEPHENS TERRACE, BALLYMULLEN, TRALEE",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"30 ST LAPPANS PLACE, LITTLE ISLAND, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"318 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"32 CLUAIN DARA, CLONMACKEN, LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"33 THE PADDOCKS, CROOKSTOWN BALLYTORE, ATHY",Kildare,,"€45,715.83",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"33 THE WEIR CHAPELIZOD, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"34 HAMPTON PARK, ST HELENS WOOD, BOOTERSTOWN",Dublin,,"€2,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"35 CASTLE PARK, TALLAGHT, DUBLIN 24",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"36 Fern Grove, Forest Hill, Carrigaline",Cork,,"€264,317.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
08/09/2016,"37 BROOKWOOD LAWNS, RED BARNS RD, DUNDALK",Louth,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"37 SEVEN OAKS, SARSFIELD RD, DUBLIN 10",Dublin,,"€73,314.71",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"37B SARSFIELD STREET, NENAGH, CO. TIPPERARY",Tipperary,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"38 DOLLYMOUNT AVE, DOLLYMOUNT, DUBLIN 3",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"38 MERVILLE AVE, STILLORGAN, DUBLIN",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"38 Seachnall Abbey, Dunshaughlin",Meath,,"€575,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
08/09/2016,"38 WILFIELD PARK, SANDYMOUNT, DUBLIN 4",Dublin,,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"386 CUSHLAWN PARK, TALLAGHT, DUBLIN 24",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"4 BROOKFIELD, ANGLESEA RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"4 CAHER COURT, DUBLIN ROAD LOUGHREA, CO. GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"4 CONVENT HALL, MOUNT SAINT ANNES, MILLTOWN",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"4 CRYSTAL FOUNTAIN HOLIDAY VILLAGE, BALLYSEEDY, TRALEE",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"4 EDEN PARK, LOUGHREA, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"4 MILLTOWN LODGE, SANDPIT, TERMONFECKIN",Louth,A92K2D1,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"4 MONAGHAN STREET, CARRICKMACROSS, MONAGHAN",Monaghan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"4 WALKINSTOWN DR, WALKINSTOWN, DUBLIN 12",Dublin,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"40 ASHBROOK, AVENUE ROAD, DUNDALK",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"40 Castle Manor, Racecourse Road, Roscommon",Roscommon,,"€163,171.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
08/09/2016,"40 PYNES VALLEY, BALLYVOLANE, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"40 THE CERSCENT, THE PLAZZA, SWORDS",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"41 SOUTH STRAND, SKERRIES, DUBLIN",Dublin,,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"42 O DALY RD, DRUMCONDRA, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"43A GRANGEMORE RD, DONAGHMEDE, DUBLIN 13",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"44 ARD ESKER, ATHENRY, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"45 THE GREEN, BALLYMACOOL, LETTERKENNY",Donegal,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"47 KILTIPPER DR, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"48 VILLA PARK GARDENS, NAVAN RD, DUBLIN 7",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"50 The Terrace, Robswall, Malahide",Dublin,,"€400,881.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
08/09/2016,"50 WHITEHALL SQ, PERRYSTOWN, DUBLIN 12",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"52 BREE, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"55 ROYSTON, KIMMAGE RD WEST, DUBLIN 12",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"57 An Radharc, Maryborough Ridge, Douglas",Cork,,"€268,722.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
08/09/2016,"5B BLOCK 1, INCHYDONEY ISLAND, CLONAKILTY",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"6 BROWNS BARN, KINGSWOOD, DUBLIN 22",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"60 Monalin, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€237,005.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
08/09/2016,"63 ATHLUMNEY CASTLE, NAVAN, MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"63 BIRD AVE, CLONSKEAGH, DUBLIN 14",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"63 BURNELL SQ, MALAHIDE RD, NORTHERN CROSS DUBLIN 17",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"63 THE BIRCH, RIVERDALE, DUNDRUM",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"7 CORRYARD WOOD, DRUMSHANBO, LEITRIM",Leitrim,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"7 RIVERCHAPEL DR, RIVERCHAPEL WOOD, COURTOWN",Wexford,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
08/09/2016,"701 BEACON ONE, BEACON COURT, SANDYFORD DUBLIN 18",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
