date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/03/2019,"3 College View Close, College View, Westport Road",Mayo,,"€220,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"3 WOODLANDS MANOR, GOREY, CO WEXFORD",Wexford,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"30 KILNASALLA, NENAGH, TIPPERARY",Tipperary,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"30 RAVENSWOOD VIEW, HARTSTOWN, DUBLIN 15",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"30 SLIABH RUA, COURTBRACK, BLARNEY",Cork,,"€383,258.00",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"30 The Gardens, Westfield, Leixlip",Kildare,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"31 Coopers Grange, Old Quarter, Ballincollig",Cork,,"€296,637.00",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"31 THE FAIRWAYS GOLF LINKS RD, GOLF LINKS RD, KILKENNY",Kilkenny,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"32 ROSEMOUNT PARK, DUNDRUM, DUBLIN 14",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"32 THE RAMPARTS, BRAY RD, CABINTEELY DUBLIN 18",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"32 WOODBANK AVE, VALLEY PARK, FINGLAS SOUTH",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"33 RATHMORE, AUGHRIM, WICKLOW",Wicklow,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"34 ABBEYBROOK GARDENS, KILBEGGAN, MULLINGAR",Meath,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"34 Templeville, Punches Cross, Ballinacurra",Limerick,,"€327,313.00",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"37 St. Pancras Avenue, Mount Tallant Avenue, Terenure",Dublin,,"€722,467.00",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"37 TOWNSFIELDS, CLOUGHJORDAN, TIPPERARY",Tipperary,,"€150,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"37, CLEGGAN PARK, BALLYFERMOT DUBLIN 10",Dublin,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"38 LAUREL GROVE, AVENUE ROAD, DUNDALK",Louth,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"4 Elder Heath Downs, Elder Heath, Kiltipper Road",Dublin,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"4 HAZELDENE, BOGHALL RD, BRAY",Wicklow,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"4 Madam's HIll, Aghadoe, Killarney",Kerry,,"€422,907.48",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"40 FOREST PARK, COURTOWN, CO WEXFORD",Wexford,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"41 ASHFORD DOWNS, BALLYJAMESDUFF, CAVAN",Cavan,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"41 LIMEKILN WOOD, DUBLIN RD, NAVAN",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"41 TRAMORE HEIGHTS, TRAMORE, WATERFORD",Waterford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"411 ALLIN'S QUAY, PIER HEAD, YOUGHAL",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"45 Ashfield Avenue, Ridgewood, Swords",Dublin,,"€354,650.00",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"45 STEPHENS ROAD, INCHICORE, DUBLIN 8",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"46 CLUAIN NA GREINE, ABBEYSIDE, DUNGARVAN",Waterford,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"47 THE DRUMLINS, VIRGINIA, CAVAN",Cavan,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"48 MONASTERY TCE, MONASTERY HILL BLARNEY ST, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"49 SAINT JOHNS CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"49 THE COURTYARD, BRU NA GRUADAN, CASTLETROY",Limerick,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"5 BROOKMEADOW, AVOCA, WICKLOW",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"5 PARKVIEW, THE BEECHES, BOHERBUE",Cork,,"€132,599.11",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"5 RIVERSIDE, INAGH, CO CLARE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"5 The Dale, Citywest Village, Citywest",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"509 GLENLARA, MOUNT KENNETH, DOCK RD",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"58 THE WOODS, GLOUNTHAUNE, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"6 CATHEDERAL VIEW, CAVAN, CAVAN",Cavan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"6 CLOVERFIELD, JOHN B KEANE RD, LISTOWEL",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"6 DORRINS STRAND, STRANDHILL, COUNTY SLIGO",Sligo,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"6 RIVERWALK, TIR CLUAIN, MIDLETON",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"6 ROCHFORD CRESCENT, BAKERS WALK, KILCOCK",Kildare,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"60 NEWTOWN GLEN, TRAMORE, WATERFORD",Waterford,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"61 HAZEL BROOKE, SPA GLEN, MALLOW",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"63 The Green, Elsmore, Jigginstown",Kildare,,"€273,083.00",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"66 MEADOW COPSE, CLONSILLA, DUBLIN 15",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"7 BELVEDERE SQ, BELVEDERE COURT, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"7 Churchfields Way, Churchfields, Ashbourne",Meath,,"€313,555.00",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"7 Mount Usher Glade, Ashford",Wicklow,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"7 PRESENTATION PLACE, GREENMOUNT, CORK",Cork,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"7 ST BRIDGETS TERRACE, FARRANSHONE, LIMERICK",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"7 WOODLAWN ROAD, KILLARNEY, CO KERRY",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"71 THE ORCHARD, GREENWOOD, DUBLIN 13",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"73 HYDE SQ, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"8 ARDFOYLE AVE, BLACKROCK, CORK CITY",Cork,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"8 BELVEDERE SQ, BELVEDERE COURT, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"8 HILLVIEW DRIVE, DUNGARVAN, CO WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"8 ORCHARD COURT, CASTLEREDMOND, MIDLETON",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"83 MARAIN PARK, TRALEE, KERRY",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"85 ST ANNES PARK, SHANKILL, DUBLIN",Dublin,,"€449,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"9 THE BURROWS, CALVERSTOWN, KILDARE",Kildare,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"9 THE HEATH, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"95 CHERRY GARTH, RIVERVALLEY, SWORDS",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"98 Glenheron View, Kilcoole Road, Greystones",Wicklow,,"€396,475.76",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"ANN MOUNT HOUSE, BOHERNABREENA, GLENASMOLE",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"ANNE'S ACRE, NARIN, PORTNOO",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"APARTMENT 1, 10 TALBOT STREET, DUBLIN 1",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"APARTMENT 54, BLOCK B, SMITHFIELD MARKET SQUARE",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"Apartment 6 Garland Court, Abbey Street, Howth",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"APT 1, 136 THOMAS ST, DUBLIN 8",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"APT 1, 81 NEW ST, MACROOM",Cork,,"€267,300.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"APT 1, THE WAVES RESTAURANT, BALLYCOTTON",Cork,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"APT 2, 17 PETER ST, DROGHEDA",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"APT 5, BLOCK 2, THE HERITAGE",Laois,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"Apt 85, Eustace Court, Cualanor",Dublin,,"€480,075.00",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"BALINAHOWNA, CREGGS, GALWAY",Galway,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"BALLINKILLA, GLENBEIGH, KERRY",Kerry,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"BALLURE, CALRY, CO. SLIGO",Sligo,,"€79,309.66",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"BALLYCAHEER, BALLYWILLIAM, CO WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"BALLYMULLEN, DAINGEAN, TULLAMORE",Offaly,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"CNOC MHUIRE, DAVIS RD, CLONMEL",Tipperary,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"COOLMEEN, BALLYHALE, KILKENNY",Kilkenny,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"CORNMAGH, ATHLONE, WESTMEATH",Westmeath,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"COTTAGE AT STATION YARD, ENFIELD, MEATH",Meath,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"CUILTYBOE, LOUGHLYNN, CASTLEREA",Roscommon,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"DONOGUE, CARRICKMACROSS, MONAGHAN",Monaghan,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"DROMAHOE, DROMAGH, MALLOW",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"DUNWILEY, STRANORLAR, LIFFORD",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"ELMWOOD COTTAGE, CARNAGARVE, MOVILLE",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"Eyeries, Beara",Cork,,"€155,700.00",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"FLAT 1, 2 CLONMORE VILLAS, BALLYBOUGH",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"GALBOLIE, BAILIEBORO, CAVAN",Cavan,,"€22,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"GREENHILLS, STOCKHOLE, CLOGHRAN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"GREENRATH, TIPPERARY",Tipperary,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"HILLVIEW, GOWRAN RD, BENNETTSBRIDGE",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"KINGSDALE STUD, KILKEASKIN, CARBURY",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"KNOCKNADOGUE, CASTLECOMER, KILKENNY",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"KNOCKNAHUR NORTH, KNOCKNAHUR, SLIGO",Sligo,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"MAGHERABOY, KILLYGORDON, DONEGAL",Donegal,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"MAIN ST, JAMESTOWN, LEITRIM",Leitrim,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"MCCURTAIN ST, CLONES, MONAGHAN",Monaghan,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"MILEPOST, BELMONT RD, FERRYBANK",Kilkenny,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"MULRANKIN, BRIDGETOWN, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"NEWPARK, PORTLAOISE, LAOIS",Laois,,"€189,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"No 1 Hazel Grove, Bloomfield, Annacotty",Limerick,,"€329,516.00",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"ORIEL ROAD, COLLON, COUNTY LOUTH",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"PAULBEG, SHILLELAGH, CO WICKLOW",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"RAILWAY LODGE, CASHELMORE, ENNISKEANE",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"SALEEN, WESTPORT, COUNTY MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"SALLYBROOK, MANORCUNNINGHAM, COUNTY DONEGAL",Donegal,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"SANDYHILL, CHARLESTOWN, MAYO",Mayo,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"SEA VIEW HOUSE, RAMONAGHAN LANE, DUNFANAGHY",Donegal,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"STONEVIEW, GLASHINA, BLESSINGTON",Wicklow,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"TARA, NEW ROAD, PORTLAOISE",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"Tattyreagh, Bailieborough",Cavan,,"€176,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
06/03/2019,"TRISTAN, WEST COMMONS, ARDFERT",Kerry,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"TULLY EAST, KILDARE",Kildare,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"UNIT 210, LIMERICK CORPORATE SUITES, WINDMILL ST",Limerick,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"UNIT 402, LIMERICK CORPORATE SUITES, WINDMILL ST",Limerick,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
06/03/2019,"WOODCOCK HILL, MEELICK, CO CLARE",Clare,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"1 A EMMET STREET, DUBLIN 1",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"1 BRECAN PLACE, CHAPEL STREET, BALBRIGGAN",Dublin,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"1 DUNCARBERY, TULLAGHAN, CO LEITRIM",Leitrim,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"1 EMMET PLACE, YOUGHAL, CORK",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"1 GLENVILLE WAY, COOLMINE RD, DUBLIN 15",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"1 MARINE VIEW APTS, QUINCENTENNIAL DR, SALTHILL",Galway,,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"1 The Green, Scholarstown Wood, Scholarstown Road",Dublin,,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2019,3
07/03/2019,"101 SARAN WOOD, KILLARNEY RD, BRAY",Wicklow,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"11 CASTLELAND PARK WAY, BALBRIGGAN, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"11 COLLEGE RISE, DROGEDA, CO. LOUTH",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"115 SLI AN CHOISTE, MONKSLAND, ATHLONE",Roscommon,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"117 GRANGE ABBEY CRESCENT, DONAGHMEDE, DUBLIN 13",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"117 MAHON HOUSE, UPPER WILLIAM ST, LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"12 CLUAIN ARD, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"12 Kenure Gate, Rush",Dublin,,"€295,100.00",No,Yes,New Dwelling house /Apartment,,2019,3
07/03/2019,"12 RIALTO COTTAGES, RIALTO, DUBLIN 8",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"12 RYANS COTTAGES, ROSBRIEN, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"129 Carton Wood, Dublin Road, Maynooth",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2019,3
07/03/2019,"13 CASTLEGROVE, CASTLEBAR, MAYO",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"13 COOLAGHKNOCK GREEN, MELLITA RD, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"1334 CASTLEROE WEST, MAGANEY, KILDARE",Kildare,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"14 GLENMURRY PARK, MANOR ESTATE, TERENURE DUBLIN 12",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"14 MARKET HOUSE, MARKET RD, KILLORGLIN",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"14 OAKLEY LAWN, CAHERCONLISH, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"15 Waterside Green, Waterside, Swords Road",Dublin,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2019,3
07/03/2019,"16 ODONOVAN RD, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"16 Somerton Way, Newcastle Road, Lucan",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2019,3
07/03/2019,"16 THE LAWN, COLLEGE MANOR, COBH",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"1623 PAIRC MHUIRE, NEWBRIDGE, KILDARE",Kildare,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"17 WATERSIDE CRESCENT, SWORDS RD, MALAHIDE",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"18 BALLYSHANNON AVE, COOLOCK, DUBLIN 5",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"18 CASTLE BURN, BALLYMOTE, CO SLIGO",Sligo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"18 WALTONS GROVE, MOUNT JULIET, THOMASTOWN",Kilkenny,R95Y286,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"19 ELY SQUARE, RATHFARNHAM, DUBLIN 14",Dublin,,"€550,660.00",No,Yes,New Dwelling house /Apartment,,2019,3
07/03/2019,"19 Parkside Gardens, Balgriffin, Dublin 13",Dublin,,"€251,100.00",No,Yes,New Dwelling house /Apartment,,2019,3
07/03/2019,"1C CORMULLEN, FOXFORD, CORMULLEN",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"2 BRECAN PLACE, CHAPEL STREET, BALBRIGGAN",Dublin,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"2 LAKELANDS AVE, KILMACUD RD UPPER, BLACKROCK",Dublin,,"€767,147.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"2 Preston Place, Kilmessan, County Meath",Meath,,"€220,575.00",No,Yes,New Dwelling house /Apartment,,2019,3
07/03/2019,"2 THE GREEN, WEIRVIEW, CASTLECOMER ROAD",Kilkenny,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"2 TURRET RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"21 ASSUMPTION PLACE, KILKENNY, CO KILKENNY",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"21 BEECHGROVE, CAHIRDOWN, LISTOWEL",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"21 THE HILL, WOODPARK, BALLINTEER DUBLIN 16",Dublin,,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"22 ALL HALLOWS SQ, GRIFFITH AVE, DRUMCONDRA DUBLIN 9",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"22 ESKER DR, LUCAN, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"23 Seathru an Tobair, Maree Road, Oranmore",Galway,,"€273,127.74",No,Yes,New Dwelling house /Apartment,,2019,3
07/03/2019,"23 Somerton Way, Newcastle Road, Lucan",Dublin,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2019,3
07/03/2019,"24 BALLINTINE PARK, KILMEAGUE, NAAS",Kildare,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"24 CAPWELL RD, CORK, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"24 EASTWOOD, BAGENALSTOWN, CARLOW",Carlow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"24 FERNCOURT VIEW, FIRHOUSE, DUBLIN 24",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"24 ST LAPPAN'S PLACE, LITTLE ISLAND, CO CORK",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"25 BIRCH CLOSE, GALWAY RD, TUAM",Galway,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"25 CARMODY WAY THE FAIRGREEN, PORTLAOISE, LAOIS",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"25 CLOGHGARRET ABBEY, RATHBRIDE RD, KILDARE TOWN",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"25 FINN EBER SQ, FINN EBER FORT, FINGLAS DUBLIN 11",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
07/03/2019,"25 HAZEL GROVE COURT, TALLAGHT, DUBLIN",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
