date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/07/2025,"ADDINSTOWN, DELVIN, WESTMEATH",Westmeath,N91W318,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"APPARMENT10A STRADBROOK, STRADBALLY RD, PORTLAOISE",Laois,R32PYN3,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"APT 110 LONGBOAT QUAY NORTH, HANNOVER DOCK, DUBLIN 2",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"APT 23, KIRWANS COURT, KIRWANS LANE",Galway,H91F9T3,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"APT 3 BLOCK 3, CLARION QUAY, IFSC",Dublin,D01YP57,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"APT 31 RIVERGATE, CREYWELL RD, NEW ROSS",Wexford,Y34V097,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"APT 75 SEVILLE LAWNS, MARGARETSFIELD, CALLAN ROAD",Kilkenny,R95XY01,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"APT.8 - ROSE VIEW, THE ORCHARD, SALLINS RD.  NAAS",Kildare,W91HXH0,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"ARTHURSTOWN, NEW ROSS, CO. WEXFORD",Wexford,Y34H6N2,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"ATHLUNKARD, CORBALLY, PARTEEN",Clare,V94EYN8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"AUGHTERERA, CROSSERLOUGH, CAVAN",Cavan,A82HC80,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"AVONWOOD, FAIRYHOUSE, RATOATH",Meath,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"BAILE NA MBO, SHINRONE, BIRR",Offaly,R42WP48,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"BALLYGANLEY, SLIGO, SLIGO",Sligo,F91E8Y4,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"BALLYMURRAY, CO ROSCOMMON",Roscommon,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"BLACKBOG ROAD, CARLOW",Carlow,R93Y022,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"BLOCK 8 APT 14, RIVERWALK, INNER RING RD",Waterford,X91V6WY,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"BREAGHY, PORTNABLAGH, CO DONEGAL",Donegal,F92C4E2,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"CLARE ST, BALLYHAUNIS, MAYO",Mayo,F35XY56,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"CLOONLAHER, LAVAGH, BALLYMOTE",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"COOLQUAY, THE WARD, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"CRATLOEKEEL, CRATLOW, CO CLARE",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"DOOGARY, TEDAVNET, CO. MONAGHAN",Monaghan,H18H274,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"DROUMGUNNA, ROSSCARBERY, CO. CORK",Cork,P85K500,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"FAILTE, RECTORY RD, ENNISCORTHY",Wexford,Y21W0C7,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"GLEANN MOR, BALLYFERRITER, TRALEE",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"GLENISLAND, CASTLEBAR, MAYO",Mayo,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"GNEEVEGUILLA, RATHMORE, KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"GURTHRUE, NEW INN, CASHEL",Tipperary,E25TK58,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"HILLERY CADE, COOLCOTS LANE, WEXFORD",Wexford,Y35V0A3,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"KILBRIDE, SWINFORD, MAYO",Mayo,F12XN26,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"KILLAMORITY, BALINAMORE, CARRACK ON SHANNON",Leitrim,N41DT80,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"KILLEEN, AGHAMORE, BALLYHAUNIS",Mayo,F35EW42,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"KILLTYTEIGUE, CULFADDA, BALLYMOTE",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"KILSHALVEY, CULFADDA, BALLYMOTE",Sligo,F56XE70,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"LADYRATH, WILKINSTOWN, NAVAN",Meath,C15FX27,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"LEGGA, MOYNE, LONGFORD",Longford,N39VK31,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"MAIN STREET, KILLESHANDRA, CO CAVAN",Cavan,H12X7P2,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"MOYVILLA, DERRYSDONNELL, ORANMORE",Galway,H91RXA3,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"No. 5 The Square, Fox Meadow, Loughmacask",Kilkenny,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2025,7
01/07/2025,"ROSEMOUNT, DONEGAL RD, BALLYBOFEY",Donegal,F93Y1X3,"€370,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"SMITHS LANE, KILKEE, CLARE",Clare,V15CX72,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"TAMPICO, BALLINATRAY LOWER, COURTOWN",Wexford,Y25CK29,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"THE DEMENSE, GOWAN, KILKENNY",Kilkenny,R95CX46,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"THE FLAGGERS, MAGHERAMORE, WICKLOW",Wicklow,A67WR63,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"TOMNAHEALY, GOREY, WEXFORD",Wexford,Y25KR80,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
01/07/2025,"Unit 1  First Floor, 129/131 Ballymun Road, Dublin 11",Dublin,,"€120,000.00",No,Yes,New Dwelling house /Apartment,,2025,7
01/07/2025,"Unit 2  First Floor, 129/131 Ballymun Road, DUBLIN 11",Dublin,,"€140,000.00",No,Yes,New Dwelling house /Apartment,,2025,7
01/07/2025,"Unit 3  First Floor, 129/131 Ballymun Road, DUBLIN 11",Dublin,,"€130,000.00",No,Yes,New Dwelling house /Apartment,,2025,7
01/07/2025,"Unit 4  First Floor, 129/131 Ballymun Road, DUBLIN 11",Dublin,,"€115,000.00",No,Yes,New Dwelling house /Apartment,,2025,7
01/07/2025,"WILD AND NATIVE, STRAND RD, ROSSLARE",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"1 BLACKWOOD PARK, ONGAR CHASE, DUBLIN 15",Dublin,D15X0T0,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"1 DOONAMANA RD, DUN LAOGHAIRE, DUBLIN",Dublin,A96D7W8,"€912,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"1 MILLSTREAM PARK, TUAM, GALWAY",Galway,H54T186,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"1 The Heights, Kilmartin Grove, Hollystown",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"10 LAURESTON LAWN, TOWER, BLARNEY",Cork,T23K635,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"10 WILLOW COURT, PRIMROSE GATE, CELBRIDGE",Kildare,W23PV20,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"100 RUSHEENEY COURT, CLONSILLA, DUBLIN 15",Dublin,D15C5X9,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"105 NORTHLANDS EASTHAM RD, BETTYSTOWN, MEATH",Meath,A92H727,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"11 Coach Way, The Coach, Ashbourne",Meath,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"11 THE BECKETT, CATHAL BRUGHA ST, DUBLIN 1",Dublin,D01YC99,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"116 MOOREFIELD PARK, NEWBRIDGE, KILDARE",Kildare,W12TP03,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"119 GLENCREE, NEWPORT, TIPPERARY",Tipperary,V94W5NY,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"12 A AN CLAIRIN, PROSPECT, ATHENRY",Galway,H65AW67,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"12 DALKEY MANOR, DALKEY, COUNTY DUBLIN",Dublin,A96T9N7,"€1,405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"12 EDEN GROVE, MAHON, CORK",Cork,T12T6EK,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"12 NANIKIN AVE, RAHENY, DUBLIN 5",Dublin,D05NY36,"€550,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"12 SLIEVE MISH PARK, KINSALE RD, CORK",Cork,T12H9F8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"120 ROCKFIELD AVE, PERRYSTOWN, DUBLIN 12",Dublin,D12RC53,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"122 MERRION VILLAGE, MERRION RD, DUBLIN 4",Dublin,D04YX33,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"126 Ard Na Pairce Theas, Kildare",Kildare,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"128 SHANOWEN, RATHCORMAC, CORK",Cork,P61VR99,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"13  MELLVILLE SQUARE, FINGLAS, DUBLIN 11",Dublin,D11RF96,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"13 Garrai na Gaoithe, Lakeview, Claregalway",Galway,,"€310,572.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"13 HAYDENS PARK GROVE, LUCAN, DUBLIN",Dublin,K78XV09,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"13 ST NICHOLAS CHURCH PLACE, COVE ST, CORK",Cork,T12X6WT,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"13 The Gallops, Green Park",Limerick,,"€350,660.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"13 THE QUAYS, MARKET SQ, LONGFORD",Longford,N39XY49,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"132 AN CAISLEAN WAY, BALLINCOLLIG, CORK",Cork,P31YT32,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"135 HAZELBURY PARK, CLONEE, DUBLIN 15",Dublin,D15F8K8,"€573,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"14 CRANNAGH RD, RATHFARNHAM, DUBLIN 14",Dublin,D14RK52,"€1,660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"14 LONGVIEW PARK  LONGVIEW, BALLYVOLANE",Cork,,"€462,555.08",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"14 SHANGANAGH GROVE, SHANKILL, DUBLIN",Dublin,D18PD61,"€733,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"14 Springwell Court, Baylough, Athlone",Westmeath,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"14 WELLFIELD CLOSE, RATOATH",Meath,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"144  Effernock Avenue, Effernock, Trim",Meath,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"14D THE OSPREY GARDEN APTS, DEVOY QUARTER, NAAS",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"15 KINGS HALL, CHAPELIZOD, DUBLIN 20",Dublin,D20CN45,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"15 WILLOW PARK RD, GLASNEVIN, DUBLIN 11",Dublin,D11HW99,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"15 WOODFORD VIEW, CLONDALKIN, DUBLIN 22",Dublin,D22WN88,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"150 LUCAN RD, CHAPELIZOD, DUBLIN 20",Dublin,D20RK52,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"152 FOXFIELD GROVE, RAHENY, DUBLIN 5",Dublin,D05RH63,"€827,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"154 JACOBS ISLAND, CORK CITY, CORK",Cork,T12NP21,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"16 ARDAN NA MARA, SEAFIELD, YOUGHAL",Cork,P36CH58,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"16 Grange Manor, Mountmellick",Laois,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"16 GREENLODGE, MARYBOROUGH WOODS, DOUGLAS",Cork,T12E2FP,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"16 HUME STREET, DUBLIN 2",Dublin,D02KN66,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"16 HUME STREET, DUBLIN 2",Dublin,D02KN66,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"17 CHARNWOOD EST, VEAVY RD, BRAY",Wicklow,A98ED35,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"17 LOUGHBOY, MELL, DROGHEDA",Louth,A92X29D,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"17 REHOBOTH PLACE, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,D08VPX6,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"17 The Grove, Carberry Meadows, Balmoston",Dublin,,"€367,625.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"18 The Park, Silver Banks, Stamullen",Meath,,"€440,088.11",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"186 Gort Mell, Old Slane Road, Drogheda",Louth,A92XCA4,"€345,814.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"19 CARRABEAG, NEWPORT RD, CASTLEBAR",Mayo,F23RK26,"€260,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"19 GROVE TERRACE, BALLYRAGGET, CO KILKENNY",Kilkenny,R95D3C5,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"19 The Heights, Kilmartin Grove, Hollystown",Dublin,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"2 CLOISTER GATE, CARYSFORT AVE, BLACKROCK",Dublin,A94Y8H4,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"2 CREDIT UNION BUILDINGS, MAIN STREET, CROSSAKIEL",Meath,A82X889,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"2 NEW PARK RD, HOLLYPARK, BLACKROCK",Dublin,A94T028,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"2 PARK RD, MANORHAMILTON, LEITRIM",Leitrim,,"€295,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"2 PARKLANDS, ENNISCORTHY, CO WEXFORD",Wexford,Y21H3A0,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"2 Silverbrook, Rathfarnham, Dublin 14",Dublin,,"€1,057,268.72",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"2 STRATTON GROVE, ADAMSTOWN, CO DUBLIN",Dublin,K78T5P4,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"2 SUMMERHILL HEIGHTS, BANDON, CO CORK",Cork,P72DW29,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"2 THE PARK, SILVER BANKS, STAMULLEN",Meath,,"€397,900.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"20 MUCKROSS GROVE, KILLARNEY, KERRY",Kerry,V93PW3Y,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"20 The Avenue, Kilmakilloge, Clonattin",Wexford,,"€328,193.83",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"20 The Heights, Kilmartin Grove, Hollystown",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"20 The Park, Silverbanks, Stamullen",Meath,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"21 Amharc Abhann, Knockhill, Ennis Road",Limerick,V94KK22,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"21 Tinakilly Close, Tinakilly Park, Rathnew",Wicklow,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"23 Coach Close, Coach, Ashbourne",Meath,,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"23 Drumnigh Oaks, Portmarnock, County Dublin",Dublin,,"€779,735.68",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"23 Farmleigh Woods, Donegal Town, Co Donegal",Donegal,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"23 LYNDAYLE, MAUGHERABOY, SLIGO",Sligo,F91TKK1,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"24 CHURCHWOOD, COOSAN, ATHLONE",Westmeath,N37H3V8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"24 KEMPTON GROVE, NAVAN RD, DUBLIN 7",Dublin,D07E8K1,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"24 The Drive, Hawks Bay, Keatingstown",Wicklow,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"25 BELARMINE COURT, STEPASIDE, DUBLIN 18",Dublin,D18WK25,"€732,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"25 The Drive, Hawks Bay, Keatingstown",Wicklow,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"26 BARLEYFIELDS, BEALNAMULLA, ATHLONE",Roscommon,N37W8X5,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"26 WHITE ASH PARK, MILLTOWN RD, ASHBOURNE",Meath,A84HX68,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"27 BREGA, HAMLET LANE, BALBRIGGAN",Dublin,K32HE61,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"27 FRANKFORT COURT, RATHGAR AVE, RATHGAR DUBLIN 6",Dublin,D06DP03,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"27 LINTOWN COURT, LINTOWN HALL, KILKENNY",Kilkenny,R95W2V0,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"27 the walk, esker, athlone",Westmeath,,"€285,500.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"28 Abbey Street, Dublin 1, 109 Marlborough Street",Dublin,,"€440,000.00",No,No,New Dwelling house /Apartment,,2025,7
02/07/2025,"28 COIS NA HABHANN, PORTUMNA, GALWAY",Galway,H53WR58,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"28 ELM PK, ENNIS, CO CLARE",Clare,V95P7RH,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"28A ST JOHNS VILLAS, ENNISCORTHY, WEXFORD",Wexford,Y21V2F8,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"29 Creighan Manor, Ballinagh Road, Cavan",Cavan,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"29 LUTTRELL PARK GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,D15AY9W,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"29 THE MEADOWS, GRANGE, SLIGO",Sligo,F91X9PC,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"29 THORNBERRY, ABBEYLEIX, LAOIS",Laois,R32F2H3,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"3  THE ORCHARD, GLEANN ULL, BALLYHOOLY",Cork,P51XCW9,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"3 DRUMBEAR, COOTEHILL RD, MONAGHAN",Monaghan,H18HN24,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"3 MARBLE HALL, DUNSHAUGHLIN, MEATH",Meath,A85X704,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"3 ROSMEEN PARK, SANDYCOVE, DUBLIN",Dublin,A96FK27,"€1,375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"3 SHANLISS GROVE, SANTRY, DUBLIN 9",Dublin,D09NW96,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"3 SILVERGROVE, BALLYBEG, ENNIS",Clare,V95C6Y8,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"30 BAYLY WAY, DOUGLAS, CORK",Cork,,"€444,691.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"317 GALLOPING GREEN, STILLORGAN RD, BLACKROCK",Dublin,A94F6EA,"€572,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"33 Clover Lawn, Janeville, Carrigaline",Cork,,"€440,088.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"33 HILLSBROOK DR, PERRYSTOWN, DUBLIN 12",Dublin,D12EY15,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"33 Langford Park, Summerhill, Co. Meath",Meath,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"35 Gort an Locha, Moate",Westmeath,,"€290,436.00",Yes,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"35 SINGLAND ROAD WEST, GARRYOWEN, LIMERICK",Limerick,V94HE0P,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"35 SUMMERFIELDS, BALLYLEARY RD, COBH",Cork,P24XE78,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"35 WESTBOURNE AVE, CLONDALKIN, DUBLIN 22",Dublin,D22W6W0,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"36 GRANGE PARK, GRANGE, DOUGLAS",Cork,T12AD8P,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"36 SOUTH MAIN ST FLAT 1, YOUGHAL, MAIN ST",Cork,P36DW65,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"37 CRESCENT COURT, CAPPAWHITE, TIPPERARY",Tipperary,E34RW18,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"37 KERRYMOUNT RISE, FOXROCK, DUBLIN 18",Dublin,D18E4C2,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"39 ARDMORE WOOD, HERBERT RD, BRAY",Wicklow,A98YW24,"€657,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"39 Mullavale, Castletownroche, Co. Cork",Cork,,"€255,506.61",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"39 The View, Kilmartin Grove, Hollystown",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"3A GREENWICH COURT, RATHMINES, DUBLIN 6",Dublin,D06P6Y2,"€1,850,000.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"4 FONTHILL ABBEY, BALLYBODEN ROAD, RATHFARNHAM",Dublin,D14T9H3,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"4 KILROE COTTAGES, KANTURK, CO CORK",Cork,P51AY04,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"4 Wellfield Close, Wellfield, Rathoath",Meath,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"40 Castle Avenue, Hereford Park, Leixlip",Kildare,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2025,7
02/07/2025,"40 ORWELL GARDENS, DUBLIN 14, DUBLIN",Dublin,D14A006,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
02/07/2025,"41 Campion Avenue, Abbeyfort, Kinsale",Cork,,"€293,581.49",Yes,Yes,New Dwelling house /Apartment,,2025,7
