date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
02/06/2016,"107  FERNWOOD, GLANMIRE, CORK",Cork,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,6
02/06/2016,"11 the gate, millers glen, swords",Dublin,,"€251,057.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,6
02/06/2016,"12 CHERBURY COURT, BOOTERSTOWN AVE, BLACKROCK",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"12 LAKE SIDE GARDENS, KILMINCHY, PORTLAOISE",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"12 MARKET PLACE, DUNSHAUGHLIN, MEATH",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"126 HAZELBURY GREEN, CLONEE, DUBLIN",Dublin,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"13 ABBEY CRECENT, ABBEYLEIX, LAOIS",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"13 ARD NA CARRAIGE, CARRICK, DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"13 KINGSWOOD, CARRIGALINE, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"13 THE WEIR, MARKET POINT, MULLINGAR WESTMEATH",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"13 WILTON LAWNS, SANDY LANE, PORTARLINGTON",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"131 SOUTHMEDE APTS, BALINTEER RD, DUNDRUM DUBLIN 16",Dublin,,"€170,125.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"14 CLANCY ST, FERMOY, CO CORK",Cork,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"14 GORT AN DUIN, ORANHILL, ORANMORE",Galway,,"€245,816.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"14 MARETIMO HOUSE, MARETIMO GARDENS EAST, BLACKROCK",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"142 MAIN STREET, BALLYBAY, CO. MONAGHAN",Monaghan,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"15 Cluain Mullan, Castlepollard",Westmeath,,"€77,850.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"15 Diswellstown Manor, Castleknock, Dublin 15",Dublin,,"€451,219.51",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,6
02/06/2016,"15 SEAVIEW PARK, STRANDHILL RD, SLIGO",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"15 WOODFIELD HALL, STATION RD, BLARNEY",Cork,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"15 Wyvern, Bray",Wicklow,,"€524,228.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
02/06/2016,"154 FERNDALE, NAVAN, MEATH",Meath,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"16 Hayfield, Straffan Road, Maynooth",Kildare,,"€293,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"16 SCEILG ARD, HEADFORD RD, GALWAY",Galway,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"16 SEAPOINT COURT APTS, SEAPOINT ROAD, BRAY",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"17 WATERLOO WAY, WATERLOO RD, WEXFORD TOWN",Wexford,,"€115,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"18 ARDMORE CRESCENT, BRAY, WICKLOW",Wicklow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"18 ASHBROOK, AVENUE RD, DUNDALK",Louth,,"€36,666.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"184 Caislean na hAbhainn, Castletroy, LIMERICK",Limerick,,"€237,511.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"190 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"2 BLACKWATER HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€290,748.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"2 CARRICKMOUNT DRIVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"2 CHAPELTON, HOLLYSTOWN, DUBLIN 15",Dublin,,"€182,345.83",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"2 MILLFIELD, THE LINKS, PORTMARNOCK",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"2 RATHBEALE COURT, SWORDS, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"2 SLI NA COILLE, CAPPAGH ROAD, BARNA",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"2 THE DOWNS, ST WOLSTAN'S ABBEY, CELBRIDGE",Kildare,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"20 OAK VALE, BAILIS DOWNS, NAVAN",Meath,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"20 RIVERSIDE VIEW, LETTERKENNY, DONEGAL",Donegal,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"203 SARSFIELD RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"203A SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN",Dublin,,"€205,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"209 TRIMBLESTON, GOATSTOWN RD, DUBLIN 14",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"21 THE PLAINS, MELITTA RD, KILDARE",Kildare,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"22 RIVERSIDE VIEW, LETTERKENNY, DONEGAL",Donegal,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"22 THE BELFRY, BRIDWELL LANE, MALLOW",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"23 ALANDALE ORCHARD, ASHBOURNE AVE, CIRCULAR RD SOUTH",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"23 KILL LANE, DUBLIN 18, DUBLIN",Dublin,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"234 Beechpark, Leixlip, Co Kildare",Kildare,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"24 DRURY MILLS, SAGGART, COUNTY DUBLIN",Dublin,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"24 RIVERSTOWN HOUSE, SPENCER DOCK, IFSC",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"24 THE KILNS, STATION RD, PORTMARNOCK",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"25 DROMORE DRIVE, MALLOW, COUNTY CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"25 SOUTH HILL, SUTTON, DUBLIN 13",Dublin,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"26 ABBEY HEIGHTS, ARKLOW, WICKLOW",Wicklow,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"26 BRACKEN COURT, DONNYBROOK, DOUGLAS",Cork,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"26 CHRISTENDOM AVENUE, FERRYBANK, COUNTY KILKENNY",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"26 OLDTOWN GARDENS, MORELL, NAAS",Kildare,,"€262,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"27 THE HEATH, CYPRESS DOWNS, DUBLIN 6W",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"28 ATLANTIC VIEW, KILKEE, CO CLARE",Clare,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"29 CORD RD, DROGHEDA, LOUTH",Louth,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"29 DRUMFINN ROAD, BALLYFERMOT UPPER, DUBLIN 10",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"29 THE OLD RECTORY, LUCAN, DUBLIN",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"3 AUGHRIM HALL, AUGHRIM, WICKLOW",Wicklow,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"3 CASTLEMARTIN PARK, BETTYSTOWN, MEATH",Meath,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"3 MANOR VIEW, LONG LANE, LETTERKENNY",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"3 RENVILLE VILLAGE, ORANMORE, CO. GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"3 Ridgewood Manor, Kildare Town",Kildare,,"€224,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"3 SOUTHGATE CRINKIE, OFFALY",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"30 Rowan Hill, Mount Oval Village, Rochestown",Cork,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"31 GRANGE DOWNS, RATHFARNHAM, DUBLIN 14",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"31 RYLAND WOOD, ENNISCORTHY, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"32 BEECHDALE DR, NAVAN, MEATH",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"32 RINN DUIN, RINDIFIN, GORT",Galway,,"€132,160.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
02/06/2016,"33 Crotanstown Grange, Newbridge",Kildare,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"33 THE GARDEN, BALLYMACOOL, LETTERKENNY",Donegal,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"34 Greenacres Court, Knocklyon, Dublin",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
02/06/2016,"35 BEECHWOOD LAWN, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€477,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"39 CITY GATE, ST AUGUSTINE ST, DUBLIN 8",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"4 LATCHFORD TERRACE, CASTAHEANY, DUBLIN 15",Dublin,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"4 SEAPARK, TAYLORS HILL, GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"4 WATERSIDE WAY, SWORDS RD, MALAHIDE",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"40 NEWTOWN GROVE, SUNCROFT, CURRAGH CAMP",Kildare,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"40 WALKINSTOWN CRESCENT, WALKINSTOWN, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"41 BEALACH NA GAOITHE, GALWAY RD, TUAM",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"41 FRIARS WALK, CORK, CORK",Cork,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"41 SEAPARK DR, CLONTARF, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"41 The Links, Ballygossan Park, Skerries",Dublin,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"42 The Terrace, Robswall, Malahide",Dublin,,"€409,691.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"43 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"44 ASHFIELD, CARNAMUGGAGH UPPER, LETTERKENNY",Donegal,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"44 Cedar Grove, Ridgewood, Swords",Dublin,,"€317,181.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"45 DALETREE AVE, BALLYCULLEN, DUBLIN 24",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"47 Barrettstown Meadows, Newbridge",Kildare,,"€341,409.69",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"5 BREMORE COURT, BALBRIGGAN, CO DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"5 CHESTNUT PARK WEST, MINISTER PARK, FOXROCK DUBLIN 18",Dublin,,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"5 CLUIN EIFLINN, DROMID, LEITRIM",Leitrim,,"€82,820.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
02/06/2016,"5 MILLSTREAM APTS DISTILLERY LANE, DUNDALK, LOUTH",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"50 Stamanaran, Old Golf Links Road, Blackrock",Louth,,"€188,546.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"57 GLENVIEW HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,,"€149,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"57 Marlton Hall, Marlton Road, Wicklow.",Wicklow,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"58 WESTBURY WOODS, GREENVILLE RD THE MOYNE, ENNISCORTHY",Wexford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"6  THE PADDOCKS, RACECOURSE ROAD, ROSCOMMON",Roscommon,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"6 BEVERTON WAY, DONABATE, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"6 CARNEGIE DRIVE, HONEYPARK, DUN LAOGHAIRE",Dublin,,"€594,713.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"6 FERNDALE COURT, ALLIES RIVER RD, RATHMICHAEL",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"6 MILL RACE MEWS, CHAPEL ST, BANDON",Cork,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"6 SHANNON VIEW, ROOSKEY, ROSCOMMON",Roscommon,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"6 SLI LEAG ARD, BALLARD ROAD, MILTOWN MALBAY",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"66 RENMORE PARK, RENMORE, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"7 CHAPELTON, HOLLYSTOWN, DUBLIN 15",Dublin,,"€182,345.83",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"7 COLEMAN RD, SHANTALLA, GALWAY",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"7 FIORUISCE, GORT RD, ENNIS",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"7 Parkside Walk, Parkside, Malahide Road",Dublin,,"€279,729.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"72 SPRINGFIELD CRESENT, ROSSMORE VILLAGE, TIPPERARY TOWN",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"73 PARKVIEW HALL, DUBLIN ROAD, LIMERICK CITY",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"73 SWIFTBROOK DR, FORTUNESTOWN TALLAGHT, DUBLIN 24",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"75 AYLESBURY, FRESHFORD RD, KILKENNY",Kilkenny,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"76 ASHBROOKE, ORANMORE, CO GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"78 CLONMORE HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"8 ARD AOIBHINN, BALLAGHANEA, MULLAGH RD",Cavan,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"8 ARD AOIBHINN, INNISHANNON, CORK",Cork,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"8 CHAFF ST, GRAIGUECULLEN, CARLOW",Carlow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"8 CHAPELTON, HOLLYSTOWN, DUBLIN 15",Dublin,,"€182,345.83",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"8 Laharan Way, Manor Farm, Lehenaghbeg",Cork,,"€255,067.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
02/06/2016,"84 ANNAMOE DR, CABRA, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"9 CARRIGMACOGUE PAR, BREE, ENNISCORTHY",Wexford,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"9 CHAPELTON, HOLLYSTOWN, DUBLIN 15",Dublin,,"€182,345.83",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"9 SADDLERS AVE, MULHUDDART, DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"98 WYCKHAM POINT, WYCKHAM BYPASS, DUNDRUM DUBLIN 16",Dublin,,"€513,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"ABBEY STREET, PORTUMNA, CO GALWAY",Galway,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"AMBLESIDE, BURROW RD, PORTRANE",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"APARTMENTS 1-21, BROADSTONE HALL, PHIBSBORO ROAD",Dublin,,"€8,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"APT 10, WATERSIDE CLOSE, 90 GLASLOUGH ST",Monaghan,,"€30,714.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"APT 12, WATERSIDE CLOSE, 90 GLASLOUGH ST",Monaghan,,"€30,714.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"APT 19, BEACHSIDE, STRAND RD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"APT 1, WATERSIDE CLOSE, 90 GLASLOUGH ST",Monaghan,,"€30,714.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"APT 20, PARKVIEW HALL, RHEBOGUE",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"APT 21, PIER 19, USHERS ISLAND DUBLIN 8",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"APT 22, BEACHSIDE PROMENADE APTS, STRAND RD",Waterford,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"APT 23, BEACHSIDE PROMENADE APTS, STRAND RD",Waterford,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"APT 25, BEACHSIDE, STRAND RD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"APT 26, BEACHSIDE PROMENADE APTS, STRAND RD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"APT 2, WATERSIDE CLOSE, 90 GLASLOUGH ST",Monaghan,,"€30,714.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"APT 4, WATERSIDE CLOSE, 90 GLASLOUGH ST",Monaghan,,"€30,714.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"APT 5, WATERSIDE CLOSE, 90 GLASLOUGH ST",Monaghan,,"€30,714.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"APT 9, WATERSIDE CLOSE, 90 GLASLOUGH ST",Monaghan,,"€30,714.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"APT. 13, PARKVIEW DRIVE, PARKVIEW",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"ATTYCRISTORA, LAHINCH, CLARE",Clare,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"BALLINAHOWAN, ENLAGHMORE, BALLINSKELLIGS",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"BALLINAVENOORAGH, BALLYDAVID, CO KERRY",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"BALLYCARRON, KILMEADEN, CO WATERFORD",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"BALLYCLOUGH, RATHGORMACK, CARRICK ON SUIR",Waterford,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"BALLYSIZE, Hollywood, Co. Wicklow",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"BALREAGH, MONILEA, CO WESTMEATH",Westmeath,,"€74,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"BOHULLION LOWER, BURT, LIFFORD",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"BOOLTEENS, CASTLEMAINE, KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"BOYCETOWN, DUNSANY, CO MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"CARTRON, GAYBROOK, MULLINGAR",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"CLONLEA, 19 MARBLE HALL PARK, DOUGLAS RD",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"CLOONSKILL, LANKILL, WESTPORT",Mayo,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"CORHOLLAN, SMITHBORO, MONAGHAN",Monaghan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
02/06/2016,"CORNSTOWN HOUSE, Cornstown, Garristown",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
