date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/06/2023,"10 INCHVALE AVE, DOUGLAS, CORK",Cork,T12X9T7,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"10 Riverview, Rolestown",Dublin,,"€502,202.00",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"105 BAUNOGE, TYNAGH RD, LOUGHREA",Galway,H62EY44,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"105 Bawnogue Green, The Bawnogues, Kilcock",Kildare,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"105 GRANITEFIELD, DUN LAOGHAIRE, DUBLIN",Dublin,A96TV11,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"105 MONKSFIELD, BEALNAMULLA, ATHLONE",Roscommon,N37KA49,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"106 PEARSE PARK, DROGHEDA, LOUTH",Louth,A92V02C,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"108 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"10B SACKVILLE MEWS, DUNMANWAY, CORK",Cork,P47R120,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"11 CASTLE RD, BANDON, CORK",Cork,P72PW14,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"11 CRYSTAL FOUNTAIN, BALLYSEEDY, TRALEE",Kerry,V92X3YP,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"11 Farnan Wood, Downings North, Prosperous",Kildare,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"11 LEALAND CLOSE, DUBLIN 22, DUBLIN",Dublin,D22HX92,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"11 LOWER POULADUFF RD, CORK, CORK",Cork,T12W1W5,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"111 CARYSFORT PARK, BLACKROCK, DUBLIN",Dublin,A94H3F6,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"113 THE WOODS GLOUTHAUNE, COUNTY CORK, CORK",Cork,T45YD77,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"114 TIMBER MILLS, KILMORE RD, ARTANE DUBLIN 5",Dublin,D05X322,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"12 LAKEVIEW COURT, LAKESIDE, KILKENNY",Kilkenny,R95K3K8,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"12 MANOR DRIVE, THORNBURY, ROCHESTOWN",Cork,T12T2PH,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"12 MeadowHill, Marlton Road, Wicklow Town",Wicklow,,"€500,000.00",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"12 Newton Close, Newton Heights, Boherboy Road",Cork,,"€214,097.00",Yes,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"12 THE ORCHARD, MOYLOUGH, BALLINASLOE",Galway,H53TN97,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"124 KINGS COURT, PARNELL ST, DUBLIN 1",Dublin,D01TD58,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"12B LIFFORD PARK, SOUTH CIRCULAR RD, LIMERICK",Limerick,V94ARN5,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"13 CHESTER RD, RANELAGH, DUBLIN",Dublin,D06CD36,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"13 PARK ST WEST, THE RANCH, DUBLIN 10",Dublin,D10TE28,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"13 RADHARC NA HEAGLAISE, CONVENT HILL, KILLALOE",Clare,V94HPW1,"€210,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"13 THE TANNERY, 50 CORK ST, DUBLIN 8",Dublin,D08YV26,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"135 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,H91YY90,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"14 MARY ST, DROGHEDA, LOUTH",Louth,A92K2NP,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"14 Millview Demesne, Rathangan, County Kildare",Kildare,,"€325,110.13",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"14 Tandy's Cresent  Tandys Lane, Adamstown  Lucan",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"15 ARCHERSFIELD, KILMOGANNY, KILKENNY",Kilkenny,R95DX64,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"15 KINDLESTOWN PARK, GREYSTONES, CO WICKLOW",Wicklow,A63R243,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"15 Knightswood Close, Knightswood, Williamstown",Waterford,,"€337,221.75",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"15 MONCK PLACE, PHIBSBOROUGH, DUBLIN 7",Dublin,D07XH50,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"16 Castletown Manor, Athboy",Meath,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"16 COIS NA CE, CAPPA ROAD, KILRUSH",Clare,V15H599,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"16 MEASE AVE, ARTANE, DUBLIN 5",Dublin,,"€355,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"17 SYCAMORE RD, OCONNELL DR, NEWBRIDGE",Kildare,W12N237,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"178 BEAUVALE PARK, ARTANE, DUBLIN 5",Dublin,D05E3F9,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"17A PEMBROKE GROVE, PASSAGE WEST, CORK",Cork,T12NH95,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"18 CLUAIN NA LAOI, KILKISHEN, ENNIS",Clare,V95A278,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"18 HARTSTONGE ST, LIMERICK, LIMERICK",Limerick,V94VR96,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"18 OAKLEY COURT, OAKLEY RD, RANELAGH DUBLIN 6",Dublin,D06Y583,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"18 THE KERRIES, BALLYRICKARD, TRALEE",Kerry,V92Y38E,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"19 CASTLEFORDE, BALLYCONNELL, CAVAN",Cavan,H14RK59,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"19 GREEN ISLE COURT, CLONDALKIN, DUBLIN 22",Dublin,D22YE68,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"19 SLI LEAG ARD, BALLARD RD, MILTOWN MALBAY",Clare,V95XN99,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"19 SWIFT HALL, DEAN ST, DUBLIN 8",Dublin,D08WY92,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"19 The Heights, Baker Hall, Navan",Meath,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"2  Elm Crest, Castle Heights, Kilmoney Road",Cork,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"2 BRYANSTOWN, DUBLIN RD, DROGHEDA",Louth,A92XE3E,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"2 Oatlands Manor, Mount Merrion, Co. Dublin",Dublin,,"€1,123,348.00",No,No,New Dwelling house /Apartment,,2023,6
08/06/2023,"20 CARECHOICE, CLOGHEEN, CLONAKILTY",Cork,P85EV10,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"20 FAIR ST, MALLOW, CORK",Cork,P51CAE0,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"20 HASTINGS ST, RINGSEND, DUBLIN 4",Dublin,D04V273,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"20 IONA ROAD, GLASNEVIN, DUBLIN 9",Dublin,D09H7E5,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"20 WINDERMERE, GILFORD RD, SANDYMOUNT DUBLIN 4",Dublin,D04EC91,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"20 YELLOW CLAY MANOR, COMMONS RD, NAVAN",Meath,C15HV00,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"21 Earls Well, Waterfall",Cork,,"€735,682.82",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"21 EMMET PLACE, LIMERICK, LIMERICK",Limerick,V94A2NY,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"21 ST PATRICKS TERRACE, MONAGHAN, MONAGHAN",Monaghan,H18EW93,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"21 SYNGE ST, PORTOBELLO DUBLIN 8, DUBLIN",Dublin,D08W6P8,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"21 TALBOTS GATE, FRESHFORD, KILKENNY",Kilkenny,R95N2D1,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"211 LAUREL PARK, NEWCASTLE, GALWAY",Galway,H91FCD0,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"22 THORNFIELDS, KILBROGAN, BANDON",Cork,P72HD74,"€267,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"24 DALE DRIVE, LOWER KILMACUD RD, STILLORGAN",Dublin,A94CX68,"€804,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"25 GLENFIELD AVE, CLONDALKIN, DUBLIN 22",Dublin,D22W8Y2,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"25 SEMINARY WALK, FARRANFERRIS, CORK",Cork,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"25 WAINSFORT RD, DUBLIN 6W, DUBLIN",Dublin,D6WAH52,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"257 Millquarter, Knockmullen, Gorey",Wexford,,"€254,600.00",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"265 OLDBRIDGE STATION, OSBERSTOWN, NAAS",Kildare,W91W2C3,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"27 HARTLANDS POINT, COBH, CO CORK",Cork,P24HY54,"€123,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"27 Kestrel Manor, Platin Road, Drogheda",Louth,,"€286,300.00",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"27 RADHARC NA MARA, NEWTOWN RD, WEXFORD",Wexford,Y35K6XK,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"28 GROVE PARK, RATHMINES, DUBLIN CITY",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"28 LOG NA GCAPALL, SOUTH CIRCULAR ROAD, LIMERICK",Limerick,V94APR5,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"28 MONREAD CRESCENT, NAAS, KILDARE",Kildare,W91XVP3,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"28 SARAN WOOD, BRAY, WICKLOW",Wicklow,A98X732,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"28 Slí Na Coille, Belturbet",Cavan,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"28 ST JOSEPH'S PARK, THE LOUGH, CORK",Cork,T12E7N3,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"280 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,D12XF85,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"2A OAKWOOD PARK, GLASNEVIN, DUBLIN 11",Dublin,D11RH27,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"3 CHURCHFIELD LAWNS, KNOCK, MAYO",Mayo,F12W653,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"3 FLORAVILLE LAWN, CLONDALKIN, DUBLIN 22",Dublin,D22NH58,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"3 GATEWAY GARDENS, BALLYMUN, DUBLIN 11",Dublin,D11DC82,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"3 KING EDWARD COURT, KING EDWARD LAWN, BRAY",Wicklow,A98VF20,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"3 PRIMROSE COURT, FOREST HILL, CARRIGALINE",Cork,P43V002,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"3 The Cedars, Lackenroe, Glounthaune",Cork,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"30 CASTLE LAWNS, ESTUARY RD, MALAHIDE",Dublin,K36D275,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"30 CLONCURRY HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,D01R660,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"31 ALTAN, WESTERN DISTRIBUTOR RD, KNOCKNACARRA",Galway,H91P2X9,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"32 Castlefield Hall, Clonsilla, Dublin 15",Dublin,,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"32 MILFORD, MALAHIDE, DUBLIN",Dublin,K36YR28,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"32 The Heights, Baker Hall, Navan",Meath,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"32 THE TERRACE, ROBSWALL, MALAHIDE",Dublin,K36CY94,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"34 BARR NA HAILLE, ROSSLARE, COUNTY WEXFORD",Wexford,Y35VW59,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"34 LONGVIEW AVENUE, MILLER'S GLEN, SWORDS",Dublin,K67C1H7,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"34 MONREAD COURT, NAAS, KILDARE",Kildare,W91NW0C,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"34 TALBOTS COURT, FRESHFORD RD, KILKENNY",Kilkenny,R95D8Y2,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"34 THE BLACKTHORN, RIVERDALE, DUNDRUM DUBLIN 14",Dublin,D16W522,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"345 HOWTH RD, RAHENY, DUBLIN 5",Dublin,D05PR84,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"35 CHURCH HILLS RD, COOSAN, ATHLONE",Westmeath,N37Y9C6,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"36 BROADFIELD AVE, RATHCOOLE, DUBLIN",Dublin,D24AY67,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"36 Sli Na Misean, West Road, Westport",Mayo,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"36 STATION COURT, STATION RD, PORTARLINGTON",Laois,R32X240,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"36 The Crescent, Richmond  Rise, Sallybrook",Cork,,"€394,273.00",No,No,New Dwelling house /Apartment,,2023,6
08/06/2023,"37 HANSFIELD, CLONEE, DUBLIN 15",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"37 Richmond Rise, Sallybrook, Glanmire",Cork,,"€394,273.00",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"38 BALLYMULCASHEL, KILMURRY, SIXMILEBRIDGE",Clare,V95Y079,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"38 KILWARDEN COURT, BOOT RD, CLONDALKIN DUBLIN 22",Dublin,D22PW40,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"38 LEACAN FIONN THOIR, DUNGARVAN, WATERFORD",Waterford,X35NX89,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"38 rowan walk, kilcarbery grange, dublin 22",Dublin,,"€383,259.92",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"38 SRUTH MHUILEANN, DURRUS, CO. CORK",Cork,P75X251,"€223,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"39 GLENBROOK RD, NAVAN RD, DUBLIN 7",Dublin,D07X678,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"4 BEECH WALK, CRANN ARD, FERMOY",Cork,P61T218,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"4 BRACKENWOOD DR, BALBRIGGAN, DUBLIN",Dublin,K32D822,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"4 HAZELBROOKE, SPA GLEN, MALLOW",Cork,P51YHY7,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"4 MARTELLO MEWS, SYDNEY PARADE AVE, SANDYMOUNT DUBLIN 4",Dublin,D04Y5H0,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"4 Potters Green Field, Cappocks Green, Ardee",Longford,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"4 SEAMOUNT, STILLORGAN RD, BLACKROCK",Dublin,A94VN82,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"4 THE HAVEN, MILLERSBROOK, NENAGH",Tipperary,E45AW97,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"4 TRAWMORE, THE VALLEY, ACHILL ISLAND",Mayo,F28YP68,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"40 SCEILG ARD, HEADFORD RD, GALWAY",Galway,H91VC5E,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"41 Listoke Elms, Ballymakenny Road, Drogheda",Louth,,"€325,927.00",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"42 Listoke Elms, Ballymakenny Road, Drogheda",Louth,,"€320,569.00",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"42 The Crescent, Richmond Rise, Sallybrook",Cork,,"€394,273.12",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"43 CROSSNEEN MANOR, LEIGHLIN RD, CARLOW",Carlow,R93E0C2,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"44 Maple Avenue, Janeville, Cork Road",Cork,,"€308,370.03",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"45 CARRAIG MOR, CAHERONAUN, LOUGHREA",Galway,H62HE64,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"48 COILL DARACH, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75R680,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"48 LOUVAIN, ARDILEA, CLONSKEAGH",Dublin,D14CX40,"€1,980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"49 Radharc Na Siuire, Knockboy, Waterford",Waterford,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"5  6  8  11  13  14  17, 20 and 21 Colmcille Terrace, Granard",Longford,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"5 APPLEWOOD AVE, SWORDS, DUBLIN",Dublin,K67D407,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"5 BLACKWOOD CLOSE, ONGAR, DUBLIN 15",Dublin,D15W3C4,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"5 RIVERBANK, CLOONFAD, ROSCOMMON",Roscommon,F35YD42,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"5 ROSELAWNS, BOLTON WOODS, CALLAN",Kilkenny,R95KX95,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"5 SHOREWOOD, BALLINAKILL DOWNS, WATERFORD",Waterford,X91F1W3,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"5 WHITECHURCH HILL, RATHFARNHAM, DUBLIN 16",Dublin,D16P2F7,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"50 The Nicholson, Block 6D  Level 7, Lansdowne Place",Dublin,,"€2,290,748.90",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"51 CLUAIN MUILLEAN, TYONE, NENAGH",Tipperary,E45Y196,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"51 CNOC CLUAIN, BALLINA KILLALOE, TIPPERARY",Tipperary,V94W2NC,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"54 An Tobar, Newfoundwell Road, Drogheda",Louth,A92Y0HR,"€278,515.34",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"54 Cliffside, Newtown Glen, Tramore",Waterford,,"€506,608.00",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"54 LOWER SALTHILL, GALWAY",Galway,H91X2RE,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"55 An Tobar, Newfoundwell Road, Drogheda",Louth,A92YW5X,"€349,370.35",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"56 An Tobar, Newfoundwell Road, Drogheda",Louth,,"€349,370.35",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"57 An Tobar, Newfoundwell Road, Drogheda",Louth,,"€278,515.34",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"57 ATHENRY RD, TUAM, GALWAY",Galway,H54CC79,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"57 WHITEROCKS HEIGHTS, WEXFORD",Wexford,Y35K6K6,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"58 An Tobar, Newfoundwell Road, Drogheda",Louth,,"€349,370.35",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"59 An Tobar, Newfoundwell Road, Drogheda",Louth,,"€349,370.35",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"59 GLEANN NA RI, CABINTEELY, DUBLIN 18",Dublin,D18DK60,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"6 Barn Elms, Upper Churchtown Road, Dublin 14",Dublin,,"€947,136.00",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"6 CASTLEKEEP HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,W23PY98,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"6 SWANBROOK, KILLRUDDERY, BRAY",Wicklow,A98YD82,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"60 An Tobar, Newfoundwell Road, Drogheda",Louth,,"€278,515.34",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"61 An Tobar, Newfoundwell Road, Drogheda",Louth,,"€349,370.35",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"61 ELDEN, MARYBOROUGH HILL, CORK",Cork,T12KV97,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"62 An Tobar, Newfoundwell Road, Drogheda",Louth,,"€349,370.35",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"63 An Tobar, Newfoundwell Road, Drogheda",Louth,,"€278,515.34",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"64 An Tobar, Newfoundwell Road, Drogheda",Louth,,"€349,370.35",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"65 An Tobar, Newfoundwell Road, Drogheda",Louth,,"€349,370.35",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"66 An Tobar, Newfoundwell Road, Drogheda",Louth,,"€349,370.35",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"66 Vicars Glebe, Coachford",Cork,,"€221,860.00",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"67 BAUNOGE, MOUNTPLEASANT, LOUGHREA",Galway,H62T866,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"67An Tobar, Newfoundwell Road, Drogheda",Louth,,"€349,370.35",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"68 An Tobar, Newfoundwell Road, Drogheda",Louth,,"€349,370.35",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"68 FOXFIELD RD, RAHENY, DUBLIN 5",Dublin,D05RT29,"€803,770.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"69 An Tobar, Newfoundwell Road, Drogheda",Louth,,"€278,515.34",No,Yes,New Dwelling house /Apartment,,2023,6
08/06/2023,"69 HARBOUR COTTAGES, SHAW RD, CARLINGFORD",Louth,A91K194,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
08/06/2023,"69 KILWORTH ROAD, DRIMNAGH, DUBLIN 12",Dublin,D12A893,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,6
